7d64d60a30c2a510bf24a605118904cc4e0179a1,FLUME-2217,Improvement,Preserve priority  timestamp and hostname fields in MultiportSyslogTcp and Udp sources,Sinks+Sources,Major
a0e29ebd792e5dd5867364cda919ba6a776e45be,FLUME-2209,Bug,AsyncHBaseSink will never recover if the column family does not exists for the first start ,Sinks+Sources,Critical
209169bb561f65d58a7140d952c34163d31ab825,FLUME-2238,Bug,Provide option to configure worker threads in NettyAvroRpcClient,Sinks+Sources,Major
e371d565bd179ab000b5cfd9d771b5b38fc19cc3,FLUME-2262,Bug,Log4j Appender should use timeStamp field not getTimestamp,None,Major
d2d7d7f968c2eb78eda46822fd503d8772d69d7a,FLUME-2255,Bug,Spooling Directory Source cannot handle channel exceptions,None,Major
ad612c28bec3845775e12d6bc51ef724e6f78f06,FLUME-2235,Bug,idleFuture should be cancelled at the start of append,None,Major
b17626f72ec4e9afd99bf36a5898dfdb4ea13711,FLUME-2231,Improvement,Add details in Flume Ganglia config in User Guide,Docs,Minor
b7ef76b16bc4b585341a54876a9272dc5c6e758c,FLUME-2065,Documentation,Regex Extractor Interceptor config agent name inconsistent with rest of docs,Docs,Trivial
7fc23d7d41757ce75058cead963b5bd54c395727,FLUME-2229,Bug,Backoff period gets reset too often in OrderSelector,None,Major
e1dbe0eb1179af81c46a7774a3bfc0efd4705ce2,FLUME-2206,Improvement,ElasticSearchSink ttl field modification to mimic Elasticsearch way of specifying TTL,Sinks+Sources,Minor
93de6b83758a5b517d16cb4b727a6d09ea5c824d,FLUME-1851,Documentation,User Guide grammar mistake,Docs,Trivial
9b9c0831ee15afe118e5ab53872ea52989fa4275,FLUME-2192,Bug,AbstractSinkProcessor stop incorrectly calls start,Sinks+Sources,Major
933617039b81e1ade6593d96ef39508d78d8a518,FLUME-2210,Bug,UnresolvedAddressException when using multiple hostNames in Elasticsearch sink configuration,Sinks+Sources,Major
443ea3b8929ec34e5b2c8645aafe0cb397d273f6,FLUME-2064,Documentation,Typo/Grammar in flume main user doc under Scribe,Docs,Trivial
b1f122f23d05aa55492941b11a4a1f7b5a7b5dfe,FLUME-2213,Improvement,MorphlineInterceptor should share metric registry across threads for better (aggregate) reporting,Sinks+Sources,Major
4416d5b69a5dca21564a07f37f559a3e435cce74,FLUME-2212,Improvement,upgrade to Morphlines-0.8.0,Sinks+Sources,Major
8742d591770e2bf1505c9228e36a26479350b8f8,FLUME-1666,Bug,Syslog source strips timestamp and hostname from log message body,Sinks+Sources,Major
e278a3f1f45c8dd38a00a17a1ffe0ab342a95520,FLUME-2208,Bug,Jetty&apos;s default SocketSelector leaks File descriptors,None,Major
ea0a80bc27ee0c7b8630ea402a6e3fac7ff1b64c,FLUME-2200,Bug,HTTP Source should be able to use &quot;port&quot; parameter if SSL is enabled,None,Major
5bfed347df4ea63dac8bb90016044af806003819,FLUME-2191,Bug,HDFS Minicluster tests failing after protobuf upgrade.,None,Blocker
46e365dcb6504f7cbefa084c8a66a4c2d28a4854,FLUME-2202,Improvement,AsyncHBaseSink should coalesce increments to reduce RPC roundtrips,None,Major
e272d11295c55abab76412f28a80be00ef69c04e,FLUME-2198,Bug,Avro Source should disable itself if ipFilterRules contains invalid rules,None,Major
eb99bb41ea813ab9cdd3e9ec76d54bd6d3628a82,FLUME-2182,Bug,Spooling Directory Source will not ingest data completely when a wide character appears at the edge of a buffer,Sinks+Sources,Critical
2cecd8f7479a4c510b2cae68738563ec982c92de,FLUME-2190,Improvement,add a source capable of feeding off of the Twitter Streaming API,Sinks+Sources,Major
30d9d56c13f7a14606c9baa31dee15de16ebe9ba,FLUME-2189,New Feature,Add support for IP filtering on AvroSource,None,Major
9ef11916c8f3f7922b673f72c2ae6a410b26b48d,FLUME-2185,New Feature,Upgrade morphlines to 0.7.0,Sinks+Sources,Major
dee057863602c28bf3a109139a1ce1bb8286af14,FLUME-2172,Bug,Update protocol buffer from 2.4.1 to 2.5.0,Sinks+Sources,Major
56275cb225e5ed20952e26087ea6a005cdcd9e77,FLUME-2184,Bug,flume-ng-morphline-solr-sink Build failing due to incorrect hadoop-common dependency declaration,Sinks+Sources,Minor
f1af0e96b525af5ce91bdcb8ad41da7da2ebba20,FLUME-2174,Bug,Integration of morphline solr sink puts Lucene/Solr dependencies on the default classpath,Docs,Major
0bcd27e42f0130310cc92251aa8b21909f62df64,FLUME-2161,Bug,Flume does not support spaces in -X java-opt command line args,None,Major
2ba2503903698e13404d1d6a588838016c7648e0,FLUME-2156,Bug,Unregister then re-register MonitoredCounterGroup JMX MBeans on reconfigure,None,Major
7bb4fc0465c0ba39c8151df6de92c62f3049655a,FLUME-2157,Bug,Spool directory source does not shut down correctly when Flume is reconfigured,Sinks+Sources,Major
96602b9fccf3849f67d8b09798772dc1d1dbdcf3,FLUME-2154,Improvement,Reducing duplicate events caused by reset-connection-interval,None,Minor
58acf8c01bcaf0052e0a89dfcb83b0771b706ea2,FLUME-2134,Bug,AsyncHbase Sink bugfix plus tests errors on Windows,Windows,Major
3b3576ceded622d03f4660fc8a7b4b18652ea406,FLUME-2142,Bug,HTTPS tests for http source,None,Major
19d55367811bbcfc1843b609e0ae3f76baec42f7,FLUME-2139,Improvement,upgrade morphline library dependency to a 0.5.0 release,Build,Major
60424456952527a27e1d672148edb3d7a1193936,FLUME-2109,Bug,HTTPS support in HTTP Source,None,Major
1a0e8e8e8e23846ad0de51cf7967177b6196089f,FLUME-2007,Bug,HDFS Sink should check if file is closed and retry if it is not.,None,Major
c200cbe4c560bcf22e3d195661c0b96e6be5a39e,FLUME-2121,Bug,Upgrade Flume to log4j 1.2.17 to be in sync with HDFS/HBase,None,Major
f8358f22ad090bfe2f2be4799a517c38f56f34da,FLUME-2124,Bug,Upgrade Morphline Solr Sink to CDK 0.4.1,Sinks+Sources,Major
2d506844ab41a666893f301016f8438622a8f29e,FLUME-2110,Bug,Scribe Source must check if category is null before inserting the headers,None,Major
368cf270ee590b6901034c4045d79cd310697f01,FLUME-2088,Bug,Minor typo in Flume User Guide JSON Reporting section,Docs,Minor
f91f844b0bd98eb135a5d0b7dc5b2b745a3d6ea1,FLUME-2108,Sub-task,Update RELEASE-NOTES and CHANGELOG for 1.4.0 release,None,Major
756924e96ace470289472a3bdb4d87e273ca74ef,FLUME-2108,Sub-task,Update RELEASE-NOTES and CHANGELOG for 1.4.0 release,None,Major
3450859af11a63c25144f985cb88b5c38f13c883,FLUME-2108,Sub-task,Update RELEASE-NOTES and CHANGELOG for 1.4.0 release,None,Major
3664472f8985c8903d51eb13a44c29fcbff0b180,FLUME-2108,Sub-task,Update RELEASE-NOTES and CHANGELOG for 1.4.0 release,None,Major
d917769d6e68e3e4cbdaaf35b37ff86d68f3337c,FLUME-2107,Sub-task,Update 1.4.0-SNAPSHOT to 1.4.0 for release,None,Major
1d0e38ab444018d010e659051578942a8d421a92,FLUME-2106,Sub-task,Update 1.4.0-SNAPSHOT to 1.5.0-SNAPSHOT on trunk,None,Major
8f62b779edb838799acb939d05ee7302ad410647,FLUME-2105,Improvement,Add docs for MorphlineSolrSink,Sinks+Sources,Major
00f1236b9073844475e51a09d4f51430538eb6be,FLUME-2105,Improvement,Add docs for MorphlineSolrSink,Sinks+Sources,Major
80721571514937c1a3cd147edcd15cf0ea549dcf,FLUME-2102,Sub-task,Update LICENSE file for Flume 1.4.0,None,Major
2bb8d50231d654c335bacc32fcf041f210a30e97,FLUME-2102,Sub-task,Update LICENSE file for Flume 1.4.0,None,Major
baf97df5991542b449b19a00cc2bc3c60d723e01,FLUME-2100,Improvement,Increase default batchSize of Morphline Solr Sink,Sinks+Sources,Major
5210b3163032e295d44416aa867cd5c5bbdb459a,FLUME-2100,Improvement,Increase default batchSize of Morphline Solr Sink,Sinks+Sources,Major
8c8e1e99709fe868db1f3c260d073b480da373e0,FLUME-2094,Task,Remove the deprecated - Recoverable Memory Channel,Channel,Major
08843202f78e0539e7ebb48c1d1a3fe7986db899,FLUME-2094,Task,Remove the deprecated - Recoverable Memory Channel,Channel,Major
33d44248c9c7fa2fa61a972924721ff6ffe2c75e,FLUME-2076,Improvement,JMX metrics support for HTTP Source,None,Major
c059c916e32e53215dbbe55f7163c5ce833a8909,FLUME-2076,Improvement,JMX metrics support for HTTP Source,None,Major
eb46fe93a3af9dd113bc2f798bd0ef6361ae8dab,FLUME-1874,Improvement,Ship with log4j.properties file that has a reliable time based rolling policy,None,Major
2f90fd8b08bfda9c7b41d2f7a2ac03da10d6f057,FLUME-1874,Improvement,Ship with log4j.properties file that has a reliable time based rolling policy,None,Major
9691e3639fd000fdb392f33ab6649e57e0ffc424,FLUME-1285,Bug,FileChannel has a dependency on Hadoop IO classes,None,Critical
97170aebf4240e1f7c628650b621f3f4c3178dc0,FLUME-1285,Bug,FileChannel has a dependency on Hadoop IO classes,None,Critical
ee2f6c0ba43055c236497c79525428376b70bade,FLUME-1917,New Feature,FileChannel group commit (coalesce fsync),File Channel,Major
b8c4b003a8273b17e8641a9e5bcafd2357fbd370,FLUME-1917,New Feature,FileChannel group commit (coalesce fsync),File Channel,Major
a7b9b7eb3b19281a22d8fa914e4e34bb58520624,FLUME-2026,Bug,TestHTTPSource should use any available port rather than a hardcoded port number,None,Major
15f280f75135f69778f04557ed67e230dea7e2bd,FLUME-2026,Bug,TestHTTPSource should use any available port rather than a hardcoded port number,None,Major
c587e0688913c52606363641ffd10abe7fe62fa3,FLUME-2005,Improvement,Minor improvements to Flume assembly config,None,Minor
171310fb1ab9316dd1d72126acbefd4ef4727043,FLUME-2005,Improvement,Minor improvements to Flume assembly config,None,Minor
e175349d58b0b243900ee8395089498910e64884,FLUME-1677,Improvement,Add File-channel dependency to flume-ng-node&apos;s pom.xml,Build,Minor
83e4fe5f7a15ac0c4c8b5aee5e910169e189b051,FLUME-1677,Improvement,Add File-channel dependency to flume-ng-node&apos;s pom.xml,Build,Minor
e6cacd09392a4220757f47fd90463952e8a833de,FLUME-1621,Documentation,Document new MemoryChannel parameters in Flume User Guide,Channel,Major
4c9e85ab5582f50e2faba9ab1f01d60395c5fc90,FLUME-1621,Documentation,Document new MemoryChannel parameters in Flume User Guide,Channel,Major
f17c3fef2349d1c97e644cd9d20a80495d128cfe,FLUME-1741,Bug,ElasticSearch tests leave directory data/elasticsearch/nodes/ lying around,Sinks+Sources,Blocker
1e2261ce04c9725256b5e99812e04cc1ceb3d636,FLUME-1741,Bug,ElasticSearch tests leave directory data/elasticsearch/nodes/ lying around,Sinks+Sources,Blocker
b478154b1d9e43cd166c29da88ed0cc6730ed5da,FLUME-2098,Bug,Make Solr sink depend on the CDK version of morphlines,Build,Blocker
5e53866c30388cb9abc8dc33307827f9e57f642b,FLUME-2098,Bug,Make Solr sink depend on the CDK version of morphlines,Build,Blocker
723fadaeaa2176a6682baf770b2a6c16a58b42f2,FLUME-2098,Bug,Make Solr sink depend on the CDK version of morphlines,Build,Blocker
53649f06fef8852c28a87376cb1bfe365b4df8d8,FLUME-2098,Bug,Make Solr sink depend on the CDK version of morphlines,Build,Blocker
32944dce2d9c4e0fb6ead685c35d1a821f98139f,FLUME-2049,Improvement,Compile ElasticSearchSink with elasticsearch 0.90,Sinks+Sources,Major
a06a56085bd810929f27764925eb1b3f6006fb01,FLUME-2049,Improvement,Compile ElasticSearchSink with elasticsearch 0.90,Sinks+Sources,Major
47dd06182e0419ecd189ed7bb7a6c66df77ca796,FLUME-1975,Bug,Use TThreadedSelectServer in ThriftSource if it is available,None,Major
9f3a530f6ec9dcaa297fe77d4ef8b648b8f5873d,FLUME-1975,Bug,Use TThreadedSelectServer in ThriftSource if it is available,None,Major
2479bbfa8aeb2499d7372ea1e88c10697c6cbea1,FLUME-1924,Bug,Bug in serializer context parsing in RollingFileSink,None,Major
139e95c9529d256e015d9edb32955832b7f5508e,FLUME-1924,Bug,Bug in serializer context parsing in RollingFileSink,None,Major
eb17987a6c5da2995e81b1a7e494ecabd66a78ea,FLUME-2051,Bug,Surefire 2.12 cannot run a single test on Windows. Upgrade to 2.12.3,Test,Major
b22f0415c0e73ce5a98cbdbbaa23bcdd932f15af,FLUME-2051,Bug,Surefire 2.12 cannot run a single test on Windows. Upgrade to 2.12.3,Test,Major
e635e19b4ead2a7a756346912c307f78b76dd9fc,FLUME-2082,Bug,JMX support for Seq Generator Source,None,Major
7d131b6a0d123b7d7f515cc6a9da001626263a17,FLUME-2082,Bug,JMX support for Seq Generator Source,None,Major
c954dfc769850cf4a9675be303b98d33efb8ac45,FLUME-2081,Bug,JMX metrics support for SpoolDir,None,Major
862c83187a1ea443142b49df8e86671e55d927d6,FLUME-2081,Bug,JMX metrics support for SpoolDir,None,Major
e488503c17dc9012c9e2284006dec6f3939fc5c6,FLUME-2093,Improvement,binary tarball that is created by flume&apos;s assembly shouldn&apos;t contain sources,Build,Minor
b455486c283ed048f0fb2ebffe115c04a8f81894,FLUME-2093,Improvement,binary tarball that is created by flume&apos;s assembly shouldn&apos;t contain sources,Build,Minor
3ff4b829e4b99068fb0cdbc80d046e42031a623d,FLUME-2048,New Feature,Avro container file deserializer,Sinks+Sources,Major
ad68350ffcc9a6cb47b7b555b9ebf6dacfa7c129,FLUME-2048,New Feature,Avro container file deserializer,Sinks+Sources,Major
e60de9322fbd4bd7ae96034ef86af0b65a180da6,FLUME-2060,Bug,Failure in TestLog.testReplaySucceedsWithUnusedEmptyLogMetaDataFastReplay test on Windows,Windows,Major
0fefd95b88e2b836f871d1f1b1c849e8a97eb760,FLUME-2060,Bug,Failure in TestLog.testReplaySucceedsWithUnusedEmptyLogMetaDataFastReplay test on Windows,Windows,Major
cbd4c6580f83147511459fa7443f54ac4f1b847f,FLUME-2057,Bug,Failures in  FileChannel&apos;s TestEventQueueBackingStoreFactory  on Windows,Windows,Major
bac060820a0f50f6173231a2f4a10c2d5c5a2897,FLUME-2057,Bug,Failures in  FileChannel&apos;s TestEventQueueBackingStoreFactory  on Windows,Windows,Major
f49607c4cf6470a135f661b68c56c971617ca033,FLUME-2083,Bug,Avro Source should not start if SSL is enabled and keystore cannot be opened,None,Major
b8cf789b8509b1e5be05dd0b0b16c5d9af9698ae,FLUME-2083,Bug,Avro Source should not start if SSL is enabled and keystore cannot be opened,None,Major
9efb9f23edf29a9fd76872ac3a58834a509a244d,FLUME-2010,New Feature,Support Avro records in Log4jAppender and the HDFS Sink,Sinks+Sources,Major
81df41de97b889adfb67e778074df976b8fc0f11,FLUME-2070,New Feature,Add a Flume Morphline Solr Sink,Sinks+Sources,Major
4a8b3024ce2230c7d4675ffd9d1bf27c365761e6,FLUME-2025,Bug,ThriftSource throws NPE in stop() if start() failed because socket open failed or if thrift server instance creation threw.,None,Major
296fc9f92b51bbe9c674cede560ab7be8a03e161,FLUME-2025,Bug,ThriftSource throws NPE in stop() if start() failed because socket open failed or if thrift server instance creation threw.,None,Major
dc613bc22b692fd79a1a0c13f3dca72a86714a12,FLUME-1977,Improvement,JMS Source connectionFactory property is not documented,Docs,Minor
337e5fc3768af2d26a9a9dbfaa1e5afa30ae26bf,FLUME-1977,Improvement,JMS Source connectionFactory property is not documented,Docs,Minor
3598ac538e30859c8e2506948c3d540faf200fe1,FLUME-1976,Improvement,JMS Source document should provide instruction on JMS implementation jars,None,Minor
7eb9acc503b01b8c298f457b6d95575022af821d,FLUME-1976,Improvement,JMS Source document should provide instruction on JMS implementation jars,None,Minor
fee30380b3fb365cbde6a4efb2a992bf1068741c,FLUME-2032,Bug,HDFSEventSink doesn&apos;t work in Windows,Windows,Trivial
a97c04657b4735d6759f7b66bc9b4df451ab3aab,FLUME-2032,Bug,HDFSEventSink doesn&apos;t work in Windows,Windows,Trivial
31d4d57d7ada3d337c2b02e0977b2714210e0bca,FLUME-997,New Feature,Support secure transport mechanism,None,Major
a964e7ab3cfacbafb7e086d49ae2b94195b9c0df,FLUME-997,New Feature,Support secure transport mechanism,None,Major
5e53a056b0ed749d928008278a0949467fefa0d9,FLUME-1586,Improvement,File Channel should support verifying integrity of individual events.,Channel,Major
c57ebd1d2296fd1c0c8f84eecb16799de2a73e35,FLUME-1586,Improvement,File Channel should support verifying integrity of individual events.,Channel,Major
48504e8f3e40ba1627b6f7c9393a6515b782901e,FLUME-2072,Bug,JMX metrics support for HBase Sink,Sinks+Sources,Major
791f443fae173054cf29ac52fee8e9cf7fe70dc7,FLUME-2072,Bug,JMX metrics support for HBase Sink,Sinks+Sources,Major
84bdfc7175ded9dabe03456817844528075eaf0c,FLUME-1945,Improvement,HBase Serializer allow key from regular expression group,None,Major
e442c29a646723a75d67fe4dd189cc304dfd4af4,FLUME-1945,Improvement,HBase Serializer allow key from regular expression group,None,Major
42fd6a991063b20099dea820d529b8b3d9aaa16e,FLUME-2063,Improvement,Add Configurable charset to RegexHbaseEventSerializer,Sinks+Sources,Minor
d63c378b551bba338677d50a36d254dd8c62fe4a,FLUME-2063,Improvement,Add Configurable charset to RegexHbaseEventSerializer,Sinks+Sources,Minor
f4239fca168a63bfb58e777397faeff9ef2209f0,FLUME-2062,Improvement,make it possible for HBase sink to deposit event headers into corresponding column qualifiers,Sinks+Sources,Major
eefefa941a60c0982f0957804be0cafb4d83e46e,FLUME-2062,Improvement,make it possible for HBase sink to deposit event headers into corresponding column qualifiers,Sinks+Sources,Major
7f66495d91e4d676b4b4dedc5443a52fe3128427,FLUME-2008,Improvement,it would be very convenient to have a fat jar of flume-ng-log4jappender,Client SDK,Major
1e66428c6414af8c83f24c810bd770c292f0fb5a,FLUME-2008,Improvement,it would be very convenient to have a fat jar of flume-ng-log4jappender,Client SDK,Major
f9986bf37c5b05f1c41e2b09ae917d7c45a44a12,FLUME-2054,Bug,Support Version Info  on Windows  and fix failure of TestVersionInfo ,Windows,Major
8594feba3bca657887957613910dffe42b0f9221,FLUME-2054,Bug,Support Version Info  on Windows  and fix failure of TestVersionInfo ,Windows,Major
079039004b4dc37cfb90ac407557a4853c3a447a,FLUME-1757,Improvement,Improve configuration of hbase serializers,None,Critical
669e5d327720021391245949d6a947b4e963b728,FLUME-1757,Improvement,Improve configuration of hbase serializers,None,Critical
309e4cf3c127b17fcbe821ea5bff8c6818fbcdd7,FLUME-2046,Improvement,Typo in HBaseSink java doc,Sinks+Sources,Trivial
a13e9e6a8b78ae0ea4ac7794ad121d2a1f9b25ab,FLUME-2046,Improvement,Typo in HBaseSink java doc,Sinks+Sources,Trivial
3f9408b2c983fa5904f733b053319a1e735b9a0a,FLUME-2044,Bug,HDFS Sink impersonation fails after the first file,None,Major
34621d7ea81b3472ffac4bf03c2cece5a86da30f,FLUME-2044,Bug,HDFS Sink impersonation fails after the first file,None,Major
e9719a8897b7cce196aabbac84c207a1c906886f,FLUME-2042,Bug,log4jappender timeout should be configurable,None,Major
4a9786468d40ce1766983f3c45b1ecb8f40532b1,FLUME-2042,Bug,log4jappender timeout should be configurable,None,Major
062ca69be186894fb4d890ae76aa4b2e243af9f9,FLUME-2043,Bug,JMS Source removed on failure to create configuration,Configuration,Major
51da4db4daded80c3c2ce1a7d69ea8482c769199,FLUME-2043,Bug,JMS Source removed on failure to create configuration,Configuration,Major
7088803cfbfbb864c429e9ea2a815be15fab7c11,FLUME-1980,Bug,Log4jAppender should optionally drop events if append fails,None,Major
40040326763cdc655ea2707d8cb90a46791192c8,FLUME-1980,Bug,Log4jAppender should optionally drop events if append fails,None,Major
2b66fb8d33d86bd7dabbb1b4f911c38c892dbdaa,FLUME-2015,Improvement,ElasticSearchSink: need access to IndexRequestBuilder instance during flume event processing,Sinks+Sources,Major
6ba625c8eb58eb078f87b1c56fda7b61015471a1,FLUME-1688,Bug,Bump AsyncHBase version to 1.4.1,Sinks+Sources,Major
c2f559482f60cea4899dc0dc57a88c7087755823,FLUME-1688,Bug,Bump AsyncHBase version to 1.4.1,Sinks+Sources,Major
b2b45eddad92baae6c2d2958b98b4311217f242c,FLUME-1823,Bug,LoadBalancingRpcClient method must throw exception if it is called after close is called.,None,Major
cdb4766f1a907a8dfedc1f7a55b3b4edbe3cdaea,FLUME-1823,Bug,LoadBalancingRpcClient method must throw exception if it is called after close is called.,None,Major
a0127f6939abe65d89db0063f70e54f051015b0f,FLUME-1981,Bug,Rpc client expiration can be done in a more thread-safe way,None,Major
d4c1bc07bc33e10cfdc5eca11b085e269dbea60d,FLUME-1981,Bug,Rpc client expiration can be done in a more thread-safe way,None,Major
bff0c2742e2ccc5545b0f0c17f3268deaa8b9cfb,FLUME-2036,Bug,Make hostname optional for HTTPSource,None,Major
458a1a2f758fa03b56c46246f830354151089c16,FLUME-2036,Bug,Make hostname optional for HTTPSource,None,Major
46eab1d1299ce11aa67143b000ba476f9a55f7f6,FLUME-1893,Bug,File Channel could miss possible checkpoint corruption,None,Major
7a6e3db005dfc7848eeb62b6e66b91dc00a7f726,FLUME-1893,Bug,File Channel could miss possible checkpoint corruption,None,Major
3efb93f280d603aee4bbcf23ee130826af1c213c,FLUME-2009,Improvement,Flume project throws error when imported into Eclipse IDE (Juno),Build,Major
8125b762b8cf7b457e87f066223abb9e269d0a15,FLUME-2009,Improvement,Flume project throws error when imported into Eclipse IDE (Juno),Build,Major
26f3bc18e68b3a35d0cd247d99543683771a110f,FLUME-1867,Bug,There&apos;s no option to set hostname for HTTPSource,Sinks+Sources,Critical
71df908d05c63095ad12082b9ecf1390ee98a400,FLUME-1867,Bug,There&apos;s no option to set hostname for HTTPSource,Sinks+Sources,Critical
a4a4eb8b4d6ce0ed83a87a95d66d4e6799f833ab,FLUME-1886,Improvement,Add a JMS enum type to SourceType so that users don&apos;t need to enter FQCN for JMSSource,Configuration,Minor
838135885e9382a36395eace89aa8cdb04926dbf,FLUME-1886,Improvement,Add a JMS enum type to SourceType so that users don&apos;t need to enter FQCN for JMSSource,Configuration,Minor
c118f6b492714e45e5a4797b9a81ea89c5e39c73,FLUME-2030,Documentation,Documentation of Configuration Changes JMSSource  HBaseSink  AsyncHBaseSink and ElasticSearchSink,Sinks+Sources,Minor
821591f503d28b9d6cdc1fac39078006e00254f8,FLUME-2030,Documentation,Documentation of Configuration Changes JMSSource  HBaseSink  AsyncHBaseSink and ElasticSearchSink,Sinks+Sources,Minor
5f03e1d513bb3a041d7cd2be02816525db55b1d9,FLUME-2027,Bug,Check for default replication fails on federated cluster in hdfs sink,None,Major
fac09aa5f543f251acbe3aa205b470562b93b344,FLUME-2027,Bug,Check for default replication fails on federated cluster in hdfs sink,None,Major
543a5a196b0a31e7bebfabdd511979367d5ab8c8,FLUME-2002,Bug,Flume RPC Client creates 2 threads per each log attempt if the remote flume agent goes down,Client SDK,Major
2e1b7c23c4964b8860b876cc5c8c3642c4d74ab9,FLUME-2002,Bug,Flume RPC Client creates 2 threads per each log attempt if the remote flume agent goes down,Client SDK,Major
0cad6d3e55aa3da00561801d182945046e85015c,FLUME-1889,Improvement,Add HBASE and ASYNC_HBASE enum types to SinkType so that users don&apos;t need to enter FQCNs,None,Minor
 ,FLUME-1994,Improvement,Add ELASTICSEARCH enum type to SinkType to eliminate need for FQCN in agent configuration files,Sinks+Sources,Minor
93f03ab440f8381bf940f1ddd41fdc2d91712fc2,FLUME-1889,Improvement,Add HBASE and ASYNC_HBASE enum types to SinkType so that users don&apos;t need to enter FQCNs,None,Minor
 ,FLUME-1994,Improvement,Add ELASTICSEARCH enum type to SinkType to eliminate need for FQCN in agent configuration files,Sinks+Sources,Minor
61f487a830ac65c3537ad19a5a26213de3bf2ce4,FLUME-2013,Improvement,Parametrize java source and target version in the main pom file,None,Trivial
1149740d0e34b7a2d7197c943e0be97009d93777,FLUME-2013,Improvement,Parametrize java source and target version in the main pom file,None,Trivial
8655387c2249d3e1fcbc5dbea26525de75648d2c,FLUME-1940,Improvement,Log a snapshot of Flume metrics on shutdown,None,Minor
215d75eb15362f34cd3246107cbea7ace247af10,FLUME-1940,Improvement,Log a snapshot of Flume metrics on shutdown,None,Minor
7652ad86df548ddc7fa52a043315717692c8fbbb,FLUME-2012,Bug,Two tests fail on Mac OS (saying they fail to load native library) with Java 7,None,Major
1da1e53248910efb18ad9207df963335da4d19de,FLUME-2012,Bug,Two tests fail on Mac OS (saying they fail to load native library) with Java 7,None,Major
bcec83e90121738d3aa489f0569a1a67b05bea3f,FLUME-2011,Bug,&quot;mvn test&quot; fails,Build,Major
ea87b1192a839cd376075eba351da7514cb66952,FLUME-2011,Bug,&quot;mvn test&quot; fails,Build,Major
c146e5106c344b4ee438f4f396c3bf8544d31c66,FLUME-1819,Bug,ExecSource don&apos;t flush the cache if there is no input entries,Sinks+Sources,Major
609a190e3f26462e540a0f25fdb56acd79af8ddc,FLUME-1819,Bug,ExecSource don&apos;t flush the cache if there is no input entries,Sinks+Sources,Major
f31b3947d3afec14ef1bee1dbdbd9a6d713b089b,FLUME-2023,Bug,Flume must login to secure HBase before creating the HTable instance,None,Major
496b7c2da4e3bcde836968f823c67c57b85f1ede,FLUME-2023,Bug,Flume must login to secure HBase before creating the HTable instance,None,Major
fcf638fc33e7ead6de7919da85e7f10b68de6c82,FLUME-2014,Bug,Race condition when using local timestamp with BucketPath,None,Major
6662b34c03511be65cdad8ead04860f7b0ab5fa6,FLUME-1993,Bug,On Windows  when using the spooling directory source  there is a file sharing violation when trying to delete tracker file,Sinks+Sources,Major
bb38f0ff096f56594c613c8e3449a4ffd55314fc,FLUME-1993,Bug,On Windows  when using the spooling directory source  there is a file sharing violation when trying to delete tracker file,Sinks+Sources,Major
7cd07a648185852997496ee1c35381a04d4f2ac4,FLUME-2004,New Feature,Need to capture metrics on the Flume exec source such as events received  rejected  etc.,Sinks+Sources,Minor
41ca44be52e65845b359307f637282d794a345e4,FLUME-2004,New Feature,Need to capture metrics on the Flume exec source such as events received  rejected  etc.,Sinks+Sources,Minor
ff4cc5cb11b7b74b08d9315569eb59aed655f55c,FLUME-1979,Documentation,Wrong propname for connection reset interval in avro sink,Configuration,Major
1074fd05bb9693561b17602bb1497b805d14fd7c,FLUME-1979,Documentation,Wrong propname for connection reset interval in avro sink,Configuration,Major
64b5d6432be3d1348303aaa2be90e477fa17dbb6,FLUME-1262,Bug,Move doc generation to a different profile,Docs,Major
66e707fe8e38ac8a28058b845bc28164442d55f6,FLUME-1262,Bug,Move doc generation to a different profile,Docs,Major
fb5c5c5145b4821d0bf989a0801a5693907b3282,FLUME-1948,Bug,plugins.d directory(ies) should be separately overridable  independent of FLUME_HOME,Configuration,Major
961b995a0432a58d43a01a3ca537ecb153d99b22,FLUME-1948,Bug,plugins.d directory(ies) should be separately overridable  independent of FLUME_HOME,Configuration,Major
4aaf4a3f86d8ede60dc85a69e8131d2bd8581fca,FLUME-1986,Bug,doTestInflightCorrupts should not commit transactions ,None,Major
e607a302375c7fdeb39be8e9f1e645c699e42498,FLUME-1986,Bug,doTestInflightCorrupts should not commit transactions ,None,Major
5b9d31f1ad22889042b9ec6010cd1b2c086eb545,FLUME-1974,Bug,Thrift compatibility issue with hbase-0.92,None,Major
c72a3b1a5a2548f9157fe7913611c4318ce5e64d,FLUME-1974,Bug,Thrift compatibility issue with hbase-0.92,None,Major
e9b91ee2ab1a72e8af02c3c304aee1cbbe6b942d,FLUME-1516,New Feature,FileChannel Write Dual Checkpoints to avoid replays,File Channel,Major
6ca616800ec897551fbb14959ce3a5f0c1d69aed,FLUME-1516,New Feature,FileChannel Write Dual Checkpoints to avoid replays,File Channel,Major
542f87e634cef2682eb71ecb52ddcd1cb9358110,FLUME-1866,Bug,ChannelProcessor is not logging ChannelExceptions.,Channel,Minor
df7a197a51bdb326149255fdad4db01ca886ba57,FLUME-1866,Bug,ChannelProcessor is not logging ChannelExceptions.,Channel,Minor
24b73c074f1c63da7f3e426e64c73af452a33108,FLUME-1969,Bug,Update user Guide to explain the purpose of minimumRequiredSpace setting for FileChannel,File Channel,Major
