89394d3f075c3a552707bd41d9c43781978bc146,NUTCH-1191,Sub-task,Port NUTCH-1102 to nutchgora - consistent use of fetcher.parse,fetcher,Major
 ,NUTCH-1102,Bug,Fetcher  rely on fetcher.parse directive only,fetcher,Minor
f81c46becca010b310aea7e8bceb8686692dc95f,/,/,    commit to add (hopefully) final configuration parameters to ant sonar target,/,/
eb196e166461174d925fce96c0d3c75d7c30120d,NUTCH-1191,Sub-task,Port NUTCH-1102 to nutchgora - consistent use of fetcher.parse,fetcher,Major
 ,NUTCH-1102,Bug,Fetcher  rely on fetcher.parse directive only,fetcher,Minor
947b50c519419ed08906da57ea551a4a4d71f1df,NUTCH-1187,Sub-task,Port NUTCH-1028 to nutchgora - log parser keys,parser,Trivial
 ,NUTCH-1028,Task,Log parser keys,None,Trivial
af654a010eace6724b548810961d2420b4f6d0bd,NUTCH-1156,Bug,building errors with gora-hbase as a backend; update ivy.xml to use correct dependancies,build,Major
6aba123faf17bc2fff290476a1ebde6d724a2be9,NUTCH-902,New Feature,Add all necessary files and configuration so that nutch can be used with different backends out-of-the-box,storage,Major
e7c4c2e84c0a0d630d046854864d5f507462bd53,/,/,    - prep for 1.4 RC1,/,/
675e968320fdaa5f8931c0e638c5b794cef23012,/,/,    - prep for RC1: 1.4,/,/
d06f84acb8dc4c5d11aaa98f721c2e908d7df2be,NUTCH-865,Improvement,Format source code in unique style,build,Major
ccb70fb0475d5d6f3cb4150eb472f2aa49378faa,/,/,     commit to fix upgrade to language-identifier targets which I missed when addressing a previous commit,/,/
ca8dd6d9dff645ebf9818ec0f12dc103c9619d40,NUTCH-865,Improvement,Format source code in unique style,build,Major
c7f4f96abf72da692ff27ef366b9e34bbb42265f,NUTCH-1135,Sub-task,Fix TestGoraStorage for Nutchgora,storage,Critical
bab68ccaf6e22cd85c35b4d0e65885cb54a22378,NUTCH-1156,Bug,building errors with gora-hbase as a backend; update ivy.xml to use correct dependancies,build,Major
715fcede94b082e8d0d7fe3bc40fc38c045a95ff,NUTCH-1109,Improvement,Add Sonar targets to Ant build.xml,build,Minor
0a8dace9503fcef464f0bc4a473b5263ee507f82,NUTCH-1097,Bug,application/xhtml+xml should be enabled in plugin.xml of parse-html; allow multiple mimetypes for plugin.xml,parser,Minor
e71f40e4bf8c9d8eb417dfe6740f56a07cdab1f3,NUTCH-1097,Bug,application/xhtml+xml should be enabled in plugin.xml of parse-html; allow multiple mimetypes for plugin.xml,parser,Minor
c68420fdc46e07e7698486046622ada39a89f3b5,/,/,    commit to remove src/plugin/languageidentifer.,/,/
e1808048e97ce0491c86f9148edbf188c3185da6,NUTCH-623,Improvement,Change plugin source directory &quot;languageidentifier&quot; to &quot;language-identifier&quot;,None,Trivial
469461c2ed395cf9f868e4ea759f707d4a4477eb,NUTCH-1132,Sub-task,Fix TestGenerator for Nutchgora,generator,Critical
 ,NUTCH-1133,Sub-task,Fix TestInjector for Nutchgora,injector,Critical
 ,NUTCH-1134,Sub-task,Fix TestFetcher for Nutchgora,fetcher,Critical
9da17e8c6c0b45556e96090811932740e9c54028,NUTCH-1154,Improvement,Upgrade to Tika 0.10,parser,Major
8b53cc099734078c5be10a2f5f6b5ba518f28cc0,NUTCH-1152,Improvement,Upgrade to SolrJ 3.4.0,None,Major
e990031699b766952918c82474472f4dcac27925,NUTCH-797,Bug,URL not properly constructed when link target begins with a &quot;?&quot;,parser,Minor
b907c46a8dededf1d226ca31df1cc6c3f1976c00,NUTCH-1154,Improvement,Upgrade to Tika 0.10,parser,Major
1ecf4653351eb06696d41b73856752ae0db6b0c9,NUTCH-1109,Improvement,Add Sonar targets to Ant build.xml,build,Minor
1a94dd0db7aa7d94a21d6890a57bf3da8a33492c,NUTCH-1152,Improvement,Upgrade to SolrJ 3.4.0,None,Major
2ae9d555688620bb483a94a665a815d01133773c,NUTCH-1136,Bug,Ant pmd target is broken,build,Major
14b1087609cbf7da94093f1afa0e564955bcab89,NUTCH-1136,Bug,Ant pmd target is broken,build,Major
a4566c0a5ceb04d82da4e6a763b5ea7aab36e69f,NUTCH-1058,Task,Upgrade Solr schema to version 1.4,None,Trivial
01ca2faae653d3da742295e9f4da619cffff55e5,NUTCH-1058,Task,Upgrade Solr schema to version 1.4,None,Trivial
077b1cb58f25dde4157e3951440121da30000ae9,NUTCH-1137,Bug,LinkDb / invertlinks: command line arguments ignored,linkdb,Minor
55f184554a164023ecea5ca094e1131fcd69d49c,NUTCH-1141,Improvement,Configurable Fetcher queue depth ,fetcher,Minor
f69cf12b83894ba94e0c9f871577da19034d5655,NUTCH-1091,Improvement,Remove commons logging dependency from Nutch branch and trunk,build,Minor
d8939b7d6ebff949b9125a14678f16394d56a2e4,NUTCH-1078,Improvement,Upgrade all instances of commons logging to slf4j (with log4j backend),None,Blocker
8d78bd326003cb33534875e512d31b2bccf45068,NUTCH-672,New Feature,allow unit tests to be run from bin/nutch,build,Minor
b179d2042d7256fcc6bea340c440fc577de51d3e,NUTCH-672,New Feature,allow unit tests to be run from bin/nutch,build,Minor
a4e1fcec276d04d3c7a4af42788ccfc05f7cc61c,NUTCH-937,Improvement,When nutch is run on hadoop &gt; 0.20.2 (or cdh) it will not find plugins because MapReduce will not unpack plugin/ directory from the job&apos;s pack (due to MAPREDUCE-967),build,Minor
961d9be9e0173f1bafdc1a61d7e2829964c26185,NUTCH-937,Improvement,When nutch is run on hadoop &gt; 0.20.2 (or cdh) it will not find plugins because MapReduce will not unpack plugin/ directory from the job&apos;s pack (due to MAPREDUCE-967),build,Minor
03cfcea850fa52e7278f52170cc070c0c4235d5e,NUTCH-623,Improvement,Change plugin source directory &quot;languageidentifier&quot; to &quot;language-identifier&quot;,None,Trivial
c2433d301c5606589eabd597da01a61b3ce5192d,NUTCH-1131,Improvement,Rely on published artefacts for GORA,build,Major
02e371c24e6a511669d0d0d1c3fbe16f20022a2f,NUTCH-623,Improvement,Change plugin source directory &quot;languageidentifier&quot; to &quot;language-identifier&quot;,None,Trivial
0460d89188ec5302f78fa8aef3ab94af54d7cde4,/,/,    Replacing current Nutch (Gora) 2.0 trunk with current Nutch 1.4 dev branch. See: http://s.apache.org/Zld for more information.,/,/
b9c41ebcc44bdf5e69ac46dfdba32c8ff0315438,/,/,    Branching current Nutch (Gora) 2.0 trunk. See: http://s.apache.org/Zld for more information.,/,/
caa378ba58a9748d37b2af0e4509549be589e3c1,NUTCH-1074,Bug,topN is ignored with maxNumSegments,generator,Major
7da4d6e4e488dffb0a29b61b975d8ddf513a1311,NUTCH-1115,Improvement,Option to disable fixing of embedded params in DomContentUtils,parser,Major
 ,NUTCH-1078,Improvement,Upgrade all instances of commons logging to slf4j (with log4j backend),None,Blocker
3a7f0f0cbb16b50c841f6e7633f1a8bea6565f19,NUTCH-1078,Improvement,Upgrade all instances of commons logging to slf4j (with log4j backend),None,Blocker
ae2c38d56c636c35780b4e731240ad776b2a1924,NUTCH-1115,Improvement,Option to disable fixing of embedded params in DomContentUtils,parser,Major
addea9caeecb88c2cd6159de499c29604c80bfbe,NUTCH-1114,Bug,Attr file missing in domain filter,None,Trivial
7ea9bd77e367ac65d20541c252f3642add2c6129,NUTCH-1067,New Feature,Configure minimum throughput for fetcher,fetcher,Minor
4d75bfecd2840605dedca889ad36fd833a7b336a,NUTCH-1067,New Feature,Configure minimum throughput for fetcher,fetcher,Minor
 ,NUTCH-1102,Bug,Fetcher  rely on fetcher.parse directive only,fetcher,Minor
2c8e6e80f374de2e63908d8848d7362a0ba66a8f,NUTCH-1067,New Feature,Configure minimum throughput for fetcher,fetcher,Minor
 ,NUTCH-1102,Bug,Fetcher  rely on fetcher.parse directive only,fetcher,Minor
b500242ccc53c0f5706fb772a012e82bc07eb88f,NUTCH-1110,Bug,Updatedb must not write _SUCCESS file,None,Trivial
fef914ad42b1b69ed9f59907ef6678b4b9bb7d65,NUTCH-1105,New Feature,MaxContentLength option for index-basic,indexer,Trivial
59665eb0a36342089860409243023f0175ca420e,NUTCH-940,New Feature,static field plugin,indexer,Minor
76d2227efc0133439a9723508906c5aab7301254,NUTCH-940,New Feature,static field plugin,indexer,Minor
c0e6212d7fd20ab6e063d1066d81bc0d49562a98,NUTCH-1101,New Feature,Options to purge db_gone records in updatedb,linkdb,Major
477d6bc7f8ea6ffde9ac4f7ae27858af213c9104,NUTCH-1096,Bug,Empty (not null) ContentLength results in failure of fetch,fetcher,Minor
0e948a52a97bee8ce303fe032fd8b0e326adc8bd,NUTCH-1073,Improvement,Rename parameters &apos;fetcher.threads.per.host.by.ip&apos; and &apos;fetcher.threads.per.host&apos;,fetcher,Minor
bf37c9d5be139dd83b8f453732c3ca24430ab6d9,NUTCH-1089,Bug,short compressed pages caused Exception  ,None,Major
78292c907f5bf28989c2cbadf9f4960875312475,NUTCH-1085,Improvement,Nutch script does not require HADOOP_HOME,None,Major
ecb8693048206be7b750a71d336eb1df8c7c3544,/,/,    Trivial change of log message for Generator,/,/
b45a9aaf8e3abcc143cd92cff064391f184f5aa6,NUTCH-1075,Improvement,Delegate language identification to Tika,parser,Major
2a007dac5f0258007ef989d948d405b8fcb1c9a5,NUTCH-1049,Improvement,Add classes to bin/nutch,None,Major
45f8c542ae542f235fa53821de90af7895721efb,NUTCH-1051,Improvement,Export WebGraph node scores for solr.ExternalFileField,None,Major
637424c7b489afbce199dc236f656d8adb563990,NUTCH-1083,Improvement,ParserChecker implements Tool,parser,Minor
9470803a72d861bb3e3dca8f46475bca2b6003dc,NUTCH-1082,Bug,IndexingFiltersChecker utility does not list multi valued fields,indexer,Major
11db90881a41ca281eb833f2ab6e123ec882f674,NUTCH-1004,Bug,Do not index empty values for title field,indexer,Major
e3e5194d60f56811d679245fc82e00dc066516d5,NUTCH-623,Improvement,Change plugin source directory &quot;languageidentifier&quot; to &quot;language-identifier&quot;,None,Trivial
60896556d3b7dd24b613b2e2ac47c1f80e39119f,NUTCH-623,Improvement,Change plugin source directory &quot;languageidentifier&quot; to &quot;language-identifier&quot;,None,Trivial
 ,NUTCH-914,Task,Implement Apache Project Branding Requirements,documentation,Major
95b449506b6e70a3a06458e042a16c28adb055ab,NUTCH-1069,Bug,Readlinkdb broken on Hadoop &gt; 0.20,linkdb,Minor
0d4049e17ce44cd4619d92e54392baddfe056aca,NUTCH-1044,Bug,Redirected URLs and possibly all of their outlinked URLs have invalid scores.,parser,Critical
33fbd55927aa59f16133aee2d0e227d9c401f7e7,NUTCH-1028,Task,Log parser keys,None,Trivial
d4be397adf3567307a878e0fb8cbcb347a541feb,NUTCH-1065,Task,New mvn.template,build,Trivial
9e009d4e10c2bc45b2add0336826663cb430269a,NUTCH-1071,Improvement,Crawldb update to total counts per status,None,Trivial
f0374bb41c8a203665b2f770844d2e8c324f84e3,NUTCH-1072,Improvement,Display number and size of queues in Fetcher status,fetcher,Trivial
060ebd4d7f1040d6fb57d7af1debf9d10b302eee,NUTCH-1071,Improvement,Crawldb update to total counts per status,None,Trivial
792f3e845d02e1c2e439cd2bfaa1204c1d9f8bff,NUTCH-1045,Improvement,MimeUtil to rely on default config provided by Tika,None,Minor
b541d6efca627863f934f068ed194f0623d06263,NUTCH-1066,Task,trivial correction of domain-urlfilter.txt,documentation,Major
266678bc58421d1e08f70fae16b51938e850b4ea,NUTCH-1057,Improvement,Make fetcher thread time out configurable,fetcher,Major
4d7851378e920b2b0f9ae3ce618f71f3b60ed025,NUTCH-1037,Improvement,Deduplicate anchors before indexing,None,Major
d2d88461705fcae9837866595062015703d8b2f7,NUTCH-1050,Improvement,Add segmentDir option to WebGraph,None,Minor
759f5a2276438fd8cd5e9c16a07d28c46b4027bf,NUTCH-1055,Improvement,upgrade package.html file in language identifier plugin,documentation,Minor
66aa8ab457999ba7c8e071118a452c5f35cd3f44,NUTCH-1059,Task,Remove convdb command from /bin/nutch,build,Trivial
1b2c46f855fe9b39cd2725987cd2dfc859d5444e,NUTCH-1043,Task,Add pattern for filtering .js in default url filters,None,Minor
7e9726f05c22b8e25c5980c09a05729ed842db94,NUTCH-1054,Task,Make linkDB optional during indexing,indexer,Major
04db6ec142f9e7460f2e9787de9274a67f061aa1,/,/,    Remove patch file.,/,/
7a3b71a6f27cfc2baaa7e0cf821680536c394859,/,/,    Remove patch file.,/,/
c6154c6cef7b6c9582802f0e937f442f0c37035d,NUTCH-1023,Improvement,Trivial error in error message for org.apache.nutch.crawl.LinkDbReader,linkdb,Trivial
e25742de04548cea10385a8c06adbc621affb624,NUTCH-1019,Improvement,Edit comment in org.apache.nutch.crawl.Crawl to reflect removal of legacy,documentation,Trivial
6f3c6e5daa9103e0e37642adfb6a30b0d4b0b839,NUTCH-1029,Bug,Readdb throws EOFException,linkdb,Critical
1e2d53117c6fbfd5ec8027253ddf29f2fa0a6f22,NUTCH-987,Improvement,Support HTTP auth for Solr communication,indexer,Major
8ed07ed014a5cc9d05f80307c84c15c13459f380,NUTCH-987,Improvement,Support HTTP auth for Solr communication,indexer,Major
 ,NUTCH-1036,Improvement,Solr jobs should increment counters in Reporter,indexer,Major
2e614d9f3760184e21069cc2b007dfe4def9f01f,NUTCH-1027,Task,Degrade log level of `can&apos;t find rules for scope`,None,Trivial
0c3d3bfa8eef4aa0f3380c6bab6c24ea4e5863eb,NUTCH-783,New Feature,IndexingFiltersChecker Utility,indexer,Major
a502692fedf3002d371f9201c487f000368e6cff,NUTCH-1030,Bug,WebgraphDB program requires manually added directories,None,Minor
6483e3e4f41ab69f989e0998855c0f5e306bee6d,NUTCH-1030,Bug,WebgraphDB program requires manually added directories,None,Minor
60f0dbff4e5e7f509a3e98a7a41a93fec9f98d6e,NUTCH-1011,Improvement,Normalize duplicate slashes in URL&apos;s,None,Minor
32f7cafad67f096f25f01140614ab8906334bef4,NUTCH-993,Bug,NullPointerException at FetcherOutputFormat.checkOutputSpecs,fetcher,Minor
c21feba8d1b62a77d0f6277ba8ba2a3408c0311e,NUTCH-1013,Improvement,Migrate RegexURLNormalizer from Apache ORO to java.util.regex,None,Major
b49d01901d25eb9f438299669ad8db48136dd87c,NUTCH-1016,Bug,Strip UTF-8 non-character codepoints,indexer,Major
73bb9f252909974ad0bea0954c18b10b1b9c51a2,NUTCH-1012,Bug,Cannot handle illegal charset $charset,parser,Minor
98345c96e38096f14670004335edc134ee3deca8,NUTCH-1000,Improvement,Add option not to commit to Solr,indexer,Minor
0a613b7693a7d2e15cfd381bcea69491ce1b695a,NUTCH-1022,Task,Upgrade version number of Nutch agent in conf,None,Trivial
532d4b0abe922367d81fb0a1f2105fe010b3dc64,NUTCH-295,Improvement,More description for fetcher.threads.fetch property,fetcher,Minor
c738668fd47230fc0988277038c911ac11f15fc9,NUTCH-1000,Improvement,Add option not to commit to Solr,indexer,Minor
c6e6042eaa2d58c6e4d399e313896a4720b2d744,NUTCH-1006,Bug,meta equiv with single quotes not accepted,parser,Major
c11e5338bbb48aa07ff5b25e3f8aca6736f6a8b7,NUTCH-1010,Bug,ContentLength not trimmed,indexer,Major
f968e096a5b2bdba5e1ab0048ff3befd71614e09,/,/,    changed version to 1.4-snapshot,/,/
073e52f7f8d9ca60d701def3da9f81b7b6f4419f,/,/,    Created new branch for 1.4,/,/
86187abd5cb3490284b32f64416e4f0b05ab7e20,NUTCH-995,Improvement,Generate POM file using the Ivy makepom task ,None,Major
955ca31b6107d104158f7bba54f85d71b87b4cca,/,/,    Apply finishing touches from NUTCh-955: Generate POM file using the Ivy makepom task,/,/
5a2916e3494622e717ce96e9c14e33272ecea0da,/,/,    Upgrade to Ivy 2.2.0,/,/
e779b1cb0d8445e9a6f092c6f149417f16fcf4d7,NUTCH-995,Improvement,Generate POM file using the Ivy makepom task ,None,Major
9901f132d9efdef6a55623d7ae29b229819f2e37,/,/,    task 'package' does not reflect the new organisation of the code,/,/
d9ba6a2719b4233925489679468f8fd963211806,/,/,    CHANGES.TXT : added missing change list for 1.2,/,/
5ba9a5e5d3d82f518509eec1ba8ff614da3890ef,/,/,    Undoing excessive commit,/,/
a14c6ea415ca18a0bc72ad393585103d7f7d52d6,/,/,    CHANGES.TXT : added missing change list for 1.2,/,/
54cd07edfa6ba689e276da46e3564b3a4a5c2075,NUTCH-994,Improvement,Fine tune Solr schema,indexer,Major
f5031bd832399723b17ce925250df934fd39c8e9,NUTCH-997,Improvement,IndexingFitlers to store Date objects instead of Strings,indexer,Major
85f295ffecf7bf6986f468b391303a6674334ccd,NUTCH-996,Bug,Indexer adds solr.commit.size+1 docs,indexer,Trivial
764319aa844874cbb5255945025d646f7ad22a35,NUTCH-888,Task,Remove parse-rss,parser,Major
2d2322b633fff6105d62e4d9bf8da6b5e813c820,/,/,    Fixed TestParserFactory post Nutch-888,/,/
e436a260d1b58d090ad4f5fa7dbc88e2e4828861,NUTCH-983,Improvement,Upgrade SolrJ,indexer,Minor
7156531aa1b76df05c9f720ac2706321f7e2abb9,NUTCH-989,Improvement,index-basic plugin doesn&apos;t use Solr date fieldType,None,Major
341fba280bf308d704a2c67adf00ecd2a4209f0f,NUTCH-888,Task,Remove parse-rss,parser,Major
2150e90ab0b1ee474cd8016e04f5973a05db88cb,NUTCH-991,Improvement,SolrDedup must issue a commit,indexer,Major
e47f7ada80f478eeb77fdd2f1e7b470afd29bed9,NUTCH-986,Bug,Dedup fails due to date format (long),indexer,Major
40b69ee8ef5fded681dde92cae084fce1785ecb2,NUTCH-986,Bug,Dedup fails due to date format (long),indexer,Major
6a7965ebc6c53fb82f0c096a3e87d1382b1cf67b,/,/,    Prep for 1.3 release candidate,/,/
ae0608d14e9f7cb56f4b4064ededd8cb1c8c9bea,NUTCH-977,Bug,SolrMappingReader uses hardcoded configuration parameter name for mapping file,None,Major
17315263fb3a38ffcf3f8966dec90a04d23ce9bc,NUTCH-976,Bug,Rename properties solrindex.* to solr.* ,indexer,Major
a657ab07d8d1b899d2b49b5a9d492cda13f6d58b,NUTCH-890,Bug,SqlStore doesn&apos;t work with nested types in Avro schema,None,Major
9b10e6818055b5a4f89f3a7f4cb1aa2aa088c1a5,NUTCH-891,Bug,Nutch build should not depend on unversioned local deps,None,Major
6e81e6f6f4fc78ccb4c91068da42108b2a927e19,NUTCH-972,Bug,Mergedb doesn&apos;t merge with empty directory  as is the case with merge (for indexes),storage,Minor
870d868f0ba7a572ce556e90f557b9c946442312,NUTCH-967,Task,Upgrade to Tika 0.9,parser,Major
337843d6e363b39b2e563561e4eb28192542c74d,NUTCH-975,Task,Fix missing/wrong headers in source files,None,Blocker
107bf5a2a3f2ab60f38e8d83b678f75c3db8a910,NUTCH-975,Task,Fix missing/wrong headers in source files,None,Blocker
7acb6c8798618a198de9a1ccc40282ccacfb1115,NUTCH-963,New Feature,Add support for deleting Solr documents with STATUS_DB_GONE in CrawlDB (404 urls),indexer,Minor
eed2fc844c5814235bf82e1bdb2b71bdbfb3bc8a,NUTCH-963,New Feature,Add support for deleting Solr documents with STATUS_DB_GONE in CrawlDB (404 urls),indexer,Minor
9272fc6b4e5f9fb91b2bfa1978efb28d055de269,NUTCH-951,Task,Backport changes from 2.0 into 1.3,None,Blocker
 ,NUTCH-825,New Feature,Publish nutch artifacts to central maven repository,None,Major
bb8625642df06c239ec853badf3c83929d567eae,NUTCH-962,Bug,max. redirects not handled correctly: fetcher stops at max-1 redirects,fetcher,Major
488aba5cc4a38525483c6ef11c796b7cacc44a0e,NUTCH-921,Improvement,Reduce dependency of Nutch on config files,None,Major
c3b52bb27d76b96ba153b0e4e5643b1c3e9f28e2,NUTCH-876,Bug,Remove remaining robots/IP blocking code in lib-http,fetcher,Major
2ed2d7b81f50ecd718d11d0bebb42a3705f20ca8,NUTCH-872,Improvement,Change the default fetcher.parse to FALSE,None,Major
c4c5b2914b855a040b459f3ac80b07703c370eb1,NUTCH-951,Task,Backport changes from 2.0 into 1.3,None,Blocker
 ,NUTCH-564,Improvement,External parser supports encoding attribute,indexer,Minor
e48d972429b8e898a34def6c509893db70087afc,NUTCH-964,Bug,ERROR conf.Configuration - Failed to set setXIncludeAware(true),None,Major
a082800e2e5a8d5949f70b77f1573fbe73ccfd1a,/,/,    Removed unused index.html file and contrib directory,/,/
66454e4043713c7dded12530d387b579fc5ea84c,NUTCH-957,Bug,fetcher.timelimit.mins is invalid when depth is greater than 1,fetcher,Major
17fdc291936dac80e4957732cdf7eeb46d0d4b91,NUTCH-824,Bug,Crawling - File Error 404 when fetching file with an hexadecimal character in the file name.,fetcher,Major
3e960180336a2c8bf9c745186835735c86a1008c,NUTCH-954,Sub-task,Bugfix for Content-Length limit in http protocols,fetcher,Major
8b232735884acedb3df5976a05d8b66c65430b16,NUTCH-950,Bug,Content-Length limit  URL filter and few minor issues,None,Major
372dfb29da0b2c2d0ec54b71b1dfee191b8e62c7,NUTCH-935,Improvement,remove unnecessary /./ in basic urlnormalizer,None,Trivial
7344ba9358eb58067e8164f50ea84a531884b9db,NUTCH-912,Bug,MoreIndexingFilter does not parse docx and xlsx date formats,indexer,Major
d6d1e2e0fa2ee0cdfa9984f0ea46ac9a0dcd795b,NUTCH-886,Improvement,A .gitignore file for Nutch,build,Trivial
 ,NUTCH-951,Task,Backport changes from 2.0 into 1.3,None,Blocker
366bea359572a56c4268f5ab8d6d56e8662753f0,NUTCH-930,Improvement,Remove remaining dependencies on Lucene API,None,Major
 ,NUTCH-951,Task,Backport changes from 2.0 into 1.3,None,Blocker
4412ca47d7c780986c17cc4fcf50c923614f250a,NUTCH-883,Improvement,Remove unused parameters from nutch-default.xml,None,Major
 ,NUTCH-951,Task,Backport changes from 2.0 into 1.3,None,Blocker
44f313da9a058d30c9e4e72bc72af00547bbb5aa,NUTCH-936,Bug,LanguageIdentifier should not set empty lang field on NutchDocument,indexer,Minor
8f7c7fffb88b769feef6872ac312926f60378090,NUTCH-855,New Feature,ScoringFilter and IndexingFilter: To allow for the propagation of URL Metatags and their subsequent indexing.,indexer,Major
f73648c4efbbd29df93382f3fa76de2a6b45da11,NUTCH-855,New Feature,ScoringFilter and IndexingFilter: To allow for the propagation of URL Metatags and their subsequent indexing.,indexer,Major
d0f099b968668e0d1e00535e49ef19991118254b,NUTCH-901,Improvement,Make index-more plug-in configurable,indexer,Major
f93d5647602163b922be6bd8c2ca7a5aa566188a,NUTCH-716,Improvement,Make subcollection index filed multivalued,indexer,Major
dbdd0723ed794c069a39b45bf908128f2b5480ca,NUTCH-905,Improvement,Configurable file protocol parent directory crawling,fetcher,Major
e27288664b9a8ce4c5f005512310e6b63e2b327b,NUTCH-787,Task,Upgrade Lucene to 3.0.1.,build,Trivial
f2fd4152b35f091ff8fa008fbae3bb61bdf0a80c,NUTCH-949,Bug,Conflicting ANT jars in classpath ,build,Major
107508477a6485161eed8ca2d5a3d67a51fa16d0,NUTCH-948,Improvement,Remove Lucene dependencies,None,Major
224c1cffab10227aac7d2f0abc94f245fef1a2fd,NUTCH-939,Improvement,Added -dir command line option to Indexer and SolrIndexer   allowing to specify directory containing segments,indexer,Minor
cb6e4d045e8d649530700d3c0e44448e735039cf,NUTCH-935,Improvement,remove unnecessary /./ in basic urlnormalizer,None,Trivial
985ab8f59f1219503f91fff1ef132a00c29cadf9,NUTCH-912,Bug,MoreIndexingFilter does not parse docx and xlsx date formats,indexer,Major
771df16604443afbbce351e9240a43dd064b841a,NUTCH-936,Bug,LanguageIdentifier should not set empty lang field on NutchDocument,indexer,Minor
14e43b4a71dd38365c343ac81f27608dda63dcf8,NUTCH-901,Improvement,Make index-more plug-in configurable,indexer,Major
9adea98e98b903da5e1dadb4711e0840d9991616,NUTCH-900,Improvement,Confusion in nutch-default between http.content.limit and file.content.limit,None,Trivial
c4acc8e0651afca49eb52149f1ba86f8bd8506d4,NUTCH-901,Improvement,Make index-more plug-in configurable,indexer,Major
08b38ce79c6384b6b087202a5d96851c3166487b,NUTCH-862,Bug,HttpClient null pointer exception,fetcher,Minor
f3d1202d3932c5cb92485c799ef8d591b8abf8cb,/,/,    Nutch 2.1 release.,/,/
519e9f82980b8a48e42e47858d44995b2629d925,/,/,    revert gora-cassandra to v0.2,/,/
403555924bab0965e29d347dc0afa7ec0baf2a7c,NUTCH-1415,Bug,release packages to contain top level folder apache-nutch-x.x,None,Minor
3b27bc3383638ce59bb0feaf3b7a4eee168684f2,/,/,    prepare branch for tag,/,/
09d83f0a06872a270bcd504ecab46310be6ae73f,/,/,    Nutch 2.1 branch,/,/
590ad02aea95c1dcb9c6ad25de1e38a815c7fa82,NUTCH-1432,Bug,property storage.schema does not work anymore  should be storage.schema.webpage and storage.schema.host,None,Major
19e694e609776a388ce1409a3272a2a15b101222,/,/,    add keyspace reference to NullPointerException on inject before,/,/
068636631cc73786b150e1ec2cd0be38919890e7,NUTCH-1162,Sub-task,Write JUnit tests for parse-js,parser,Major
ecb86f4de0209c73e5b00fa0df8d4c6f58c592bf,NUTCH-1468,Bug,Redirects that are external links not adhering to db.ignore.external.links,fetcher,Major
4369dac176a228d0c9ef729dca89bcff0e097211,NUTCH-1470,Bug,Ensure test files are included for runtime testing,test,Trivial
32b825c58bcb1647bec548cb1ea17ee4ae522399,NUTCH-1162,Sub-task,Write JUnit tests for parse-js,parser,Major
e878515c26e1bceaed2555a3cac2402322f27046,NUTCH-1456,Bug,Updater not setting batchId in markers correctly.,None,Major
c1b68c35ee02d1588786d5767f3feaa71b5393e1,NUTCH-1459,Improvement,Remove dead code (phase2) from InjectorJob,None,Major
33de245d3211d2be19559870c5a821381e18e9c0,NUTCH-1431,New Feature,Introduce link &apos;distance&apos; and add configurable max distance in the generator,None,Major
c5e2236f36a881ee7fec97aff3baf9bb32b40200,NUTCH-1448,Improvement,Redirected urls should be handled more cleanly (more like an outlink url),None,Major
1bb03c759180688f58284189abca787437935647,NUTCH-1463,Bug,Elasticsearch indexer should wait and check response for last flush,None,Trivial
f7ef04dca1b763e86502a3b23064520ded39181e,NUTCH-1462,Bug,Elasticsearch not indexing when type==null in NutchDocument metadata,None,Major
b8643b27e63eddee4a6d4355439bc04f2edc6cc9,NUTCH-1395,Bug,Show batchId when skipping within ParserJob,parser,Minor
6a0f9788641cfae0ba86cca2f71a051eebb0daa3,NUTCH-1365,Bug,Fix crawlId functionalilty by making using of new gora configuration,None,Major
0a0ddff8f33df9999156f43b70a8a7c423ed8cc9,NUTCH-1442,Bug,indexingfilter.order is property is misread in code,None,Major
2502315db0cb7a4ce030aed16a63e5f2ea81c112,NUTCH-1450,Improvement,Upgrade to gora deps to 0.2.1,storage,Major
35f0d6d4685f292b1ada890e1cbfa71714ede407,/,/,    Trivial commit to get nightly target to depend on Javadoc target,/,/
088977af55ac6841f710a50a3cfc7cff60c9654f,NUTCH-1161,Sub-task,Write JUnit tests for microformats-reltag plugin,None,Major
2f8da44bbbe81c9f3214e83bd7c60e524fb4aa0a,NUTCH-1160,Sub-task,Write JUnit tests for index-basic,indexer,Major
7a99d6446f9d580a91623789868f490e4955c434,NUTCH-1159,Sub-task,Write JUnit tests for index-anchor,indexer,Major
8bf393f510d8cf4f7afbc40e19b4f864d71b08b4,NUTCH-1445,New Feature,Add ElasticIndexerJob that indexes to elasticsearch,None,Major
5cfe4cb58d1886b75bccf9f16a335f18338fa739,NUTCH-1445,New Feature,Add ElasticIndexerJob that indexes to elasticsearch,None,Major
13d2eb8e5d23910ad5f6490dd7bc697db3e0fc54,NUTCH-1445,New Feature,Add ElasticIndexerJob that indexes to elasticsearch,None,Major
2a38a4b420ddb225452f4df451cb5b4f57a66a81,NUTCH-1444,Bug,Indexing should not create temporary files (do not extend from FileOutputFormat),None,Major
c6f6df399fd68f1cc167a636f92ade2fb8f975de,NUTCH-1443,Bug,Solr schema version is invalid,None,Critical
d7286c877b4e9f756118f7afc661bee0d2ecc908,NUTCH-1441,Bug,AnchorIndexingFilter should use plain HashSet,None,Minor
