CommitID,FileName,FileComplexity,FileTokenCount,FileMethodNum,CommitComplexity,CommitTokenCount,CommitMethodNum,LastFileComplexity,LastFileTokenCount,LastFileMethodNum,LastCommitComplexity,LastCommitTokenCount,LastCommitMethodNum
,curator-framework/src/test/java/org/apache/curator/framework/imps/TestWatcherIdentity.java,7,1150,7,,,,8,976,6,,,
,curator-framework/src/test/java/org/apache/curator/framework/imps/TestWatcherRemovalManager.java,23,2635,16,,,,0,0,0,,,
,curator-framework/src/test/java/org/apache/curator/framework/schema/TestSchema.java,20,1623,9,,,,0,0,0,,,
,curator-recipes/src/main/java/org/apache/curator/framework/recipes/cache/NodeCache.java,37,1329,16,,,,37,1315,16,,,
,curator-recipes/src/main/java/org/apache/curator/framework/recipes/cache/PathChildrenCache.java,88,3124,38,,,,88,3137,38,,,
,curator-recipes/src/main/java/org/apache/curator/framework/recipes/cache/TreeCache.java,118,3560,38,,,,116,3516,38,,,
,curator-recipes/src/main/java/org/apache/curator/framework/recipes/leader/LeaderLatch.java,62,2230,26,,,,59,2159,26,,,
,curator-recipes/src/main/java/org/apache/curator/framework/recipes/leader/LeaderSelectorListenerAdapter.java,2,80,1,,,,3,85,1,,,
,curator-recipes/src/main/java/org/apache/curator/framework/recipes/locks/InterProcessSemaphoreMutex.java,6,238,5,,,,6,208,5,,,
,curator-recipes/src/main/java/org/apache/curator/framework/recipes/locks/InterProcessSemaphoreV2.java,43,1635,16,,,,43,1608,16,,,
,curator-recipes/src/main/java/org/apache/curator/framework/recipes/locks/LockInternals.java,41,1507,19,,,,41,1494,19,,,
,curator-recipes/src/main/java/org/apache/curator/framework/recipes/locks/Locker.java,8,243,6,,,,0,0,0,,,
,curator-recipes/src/main/java/org/apache/curator/framework/recipes/nodes/PersistentNode.java,62,2011,20,,,,55,1855,20,,,
,curator-recipes/src/main/java/org/apache/curator/framework/recipes/queue/ChildrenCache.java,20,722,12,,,,20,701,12,,,
,curator-recipes/src/main/java/org/apache/curator/framework/recipes/queue/SimpleDistributedQueue.java,27,861,11,,,,26,831,11,,,
,curator-recipes/src/main/java/org/apache/curator/framework/recipes/shared/SharedValue.java,28,1374,17,,,,28,1353,17,,,
,curator-recipes/src/test/java/org/apache/curator/framework/recipes/cache/BaseTestTreeCache.java,15,824,11,,,,15,811,11,,,
,curator-recipes/src/test/java/org/apache/curator/framework/recipes/cache/TestNodeCache.java,5,1445,4,,,,5,1432,4,,,
,curator-recipes/src/test/java/org/apache/curator/framework/recipes/cache/TestPathChildrenCache.java,48,6216,19,,,,48,6162,19,,,
,curator-recipes/src/test/java/org/apache/curator/framework/recipes/cache/TestTreeCache.java,25,4659,24,,,,25,4659,24,,,
,curator-recipes/src/test/java/org/apache/curator/framework/recipes/leader/ChaosMonkeyCnxnFactory.java,16,597,4,,,,15,560,5,,,
,curator-recipes/src/test/java/org/apache/curator/framework/recipes/leader/TestLeaderLatch.java,64,5056,19,,,,55,3654,17,,,
,curator-recipes/src/test/java/org/apache/curator/framework/recipes/leader/TestLeaderSelector.java,40,4181,11,,,,36,3354,10,,,
,curator-recipes/src/test/java/org/apache/curator/framework/recipes/leader/TestLeaderSelectorEdges.java,13,1176,7,,,,13,1176,7,,,
,curator-recipes/src/test/java/org/apache/curator/framework/recipes/locks/TestInterProcessMultiMutex.java,6,619,3,,,,6,604,3,,,
,curator-recipes/src/test/java/org/apache/curator/framework/recipes/locks/TestInterProcessMutex.java,5,980,4,,,,4,763,3,,,
,curator-recipes/src/test/java/org/apache/curator/framework/recipes/locks/TestInterProcessMutexBase.java,34,2737,12,,,,34,2575,11,,,
,curator-recipes/src/test/java/org/apache/curator/framework/recipes/locks/TestInterProcessReadWriteLock.java,15,1785,7,,,,14,1636,7,,,
,curator-recipes/src/test/java/org/apache/curator/framework/recipes/locks/TestInterProcessSemaphore.java,48,4211,12,,,,47,4173,12,,,
,curator-recipes/src/test/java/org/apache/curator/framework/recipes/locks/TestInterProcessSemaphoreCluster.java,15,1484,2,,,,15,1448,2,,,
,curator-recipes/src/test/java/org/apache/curator/framework/recipes/locks/TestLockACLs.java,8,797,7,,,,8,784,7,,,
,curator-recipes/src/test/java/org/apache/curator/framework/recipes/locks/TestLockCleanlinessWithFaults.java,2,313,1,,,,2,300,1,,,
,curator-recipes/src/test/java/org/apache/curator/framework/recipes/nodes/TestPersistentEphemeralNode.java,47,4868,33,,,,51,4578,35,,,
,curator-recipes/src/test/java/org/apache/curator/framework/recipes/nodes/TestPersistentNode.java,5,788,4,,,,5,771,4,,,
,curator-recipes/src/test/java/org/apache/curator/framework/recipes/queue/TestDistributedDelayQueue.java,11,1312,6,,,,11,1294,6,,,
,curator-recipes/src/test/java/org/apache/curator/framework/recipes/queue/TestDistributedQueue.java,37,4288,12,,,,37,4284,12,,,
,curator-recipes/src/test/java/org/apache/curator/framework/recipes/queue/TestSimpleDistributedQueue.java,43,2548,19,,,,37,2094,16,,,
,curator-recipes/src/test/java/org/apache/curator/framework/recipes/shared/TestSharedCount.java,16,2455,7,,,,16,2289,7,,,
,curator-test/src/main/java/org/apache/curator/test/BaseClassForTests.java,33,1037,14,,,,13,381,5,,,
,curator-test/src/main/java/org/apache/curator/test/ByteCodeRewrite.java,0,0,0,,,,9,247,6,,,
,curator-test/src/main/java/org/apache/curator/test/InstanceSpec.java,40,966,23,,,,39,951,22,,,
,curator-test/src/main/java/org/apache/curator/test/KillServerSession.java,8,362,2,,,,0,0,0,,,
,curator-test/src/main/java/org/apache/curator/test/KillSession.java,3,86,3,,,,8,362,2,,,
,curator-test/src/main/java/org/apache/curator/test/QuorumConfigBuilder.java,21,698,9,,,,17,572,8,,,
,curator-test/src/main/java/org/apache/curator/test/TestingCluster.java,32,915,16,,,,30,883,15,,,
,curator-test/src/main/java/org/apache/curator/test/TestingQuorumPeerMain.java,11,331,4,,,,9,279,4,,,
,curator-test/src/main/java/org/apache/curator/test/TestingServer.java,15,335,14,,,,15,344,14,,,
,curator-test/src/main/java/org/apache/curator/test/TestingZooKeeperMain.java,32,1215,13,,,,23,803,8,,,
,curator-test/src/main/java/org/apache/curator/test/TestingZooKeeperServer.java,19,586,10,,,,19,580,10,,,
,curator-test/src/main/java/org/apache/curator/test/Timing.java,23,608,20,,,,19,521,16,,,
,curator-test/src/main/java/org/apache/curator/test/WatchersDebug.java,9,287,7,,,,0,0,0,,,
,curator-x-discovery/src/test/java/org/apache/curator/x/discovery/details/TestServiceDiscovery.java,18,2656,9,,,,18,2642,9,,,
,curator-x-rpc/src/test/java/org/apache/curator/x/rpc/RpcTests.java,17,1618,7,,,,17,1612,7,,,
386cadefb6b40d949d6646f2ee237b413dac2733,curator-client/src/main/java/org/apache/curator/ConnectionState.java,45,1403,17,2159,128422,1089,52,1678,18,2821,170474,1466
,curator-client/src/main/java/org/apache/curator/CuratorZookeeperClient.java,27,1047,22,,,,31,1178,26,,,
,curator-client/src/main/java/org/apache/curator/HandleHolder.java,15,479,7,,,,20,559,8,,,
,curator-client/src/main/java/org/apache/curator/RetryLoop.java,21,614,9,,,,20,560,9,,,
,curator-client/src/main/java/org/apache/curator/SessionFailRetryLoop.java,17,634,8,,,,16,624,8,,,
,curator-client/src/main/java/org/apache/curator/connection/ClassicConnectionHandlingPolicy.java,0,0,0,,,,8,281,3,,,
,curator-client/src/main/java/org/apache/curator/connection/ConnectionHandlingPolicy.java,0,0,0,,,,0,98,0,,,
,curator-client/src/main/java/org/apache/curator/connection/StandardConnectionHandlingPolicy.java,0,0,0,,,,9,294,5,,,
,curator-client/src/main/java/org/apache/curator/ensemble/EnsembleProvider.java,0,79,0,,,,0,93,0,,,
,curator-client/src/main/java/org/apache/curator/ensemble/exhibitor/ExhibitorEnsembleProvider.java,29,1478,12,,,,31,1510,14,,,
,curator-client/src/main/java/org/apache/curator/ensemble/fixed/FixedEnsembleProvider.java,4,107,4,,,,7,205,7,,,
,curator-client/src/main/java/org/apache/curator/utils/DebugUtils.java,1,44,1,,,,1,60,1,,,
,curator-client/src/test/java/org/apache/curator/TestEnsurePath.java,3,775,2,,,,3,820,2,,,
,curator-client/src/test/java/org/apache/curator/TestSessionFailRetryLoop.java,12,1261,4,,,,12,1287,4,,,
,curator-examples/src/main/java/framework/TransactionExamples.java,6,283,5,,,,2,224,1,,,
,curator-framework/src/main/java/org/apache/curator/framework/CuratorFramework.java,0,331,0,,,,0,472,0,,,
,curator-framework/src/main/java/org/apache/curator/framework/CuratorFrameworkFactory.java,51,1309,41,,,,57,1527,47,,,
,curator-framework/src/main/java/org/apache/curator/framework/EnsureContainers.java,5,122,3,,,,6,136,4,,,
,curator-framework/src/main/java/org/apache/curator/framework/WatcherRemoveCuratorFramework.java,0,0,0,,,,0,30,0,,,
,curator-framework/src/main/java/org/apache/curator/framework/api/ACLBackgroundPathable.java,0,32,0,,,,0,32,0,,,
,curator-framework/src/main/java/org/apache/curator/framework/api/ACLCreateModeStatBackgroundPathAndBytesable.java,0,0,0,,,,0,32,0,,,
,curator-framework/src/main/java/org/apache/curator/framework/api/ACLVersionBackgroundPathable.java,0,38,0,,,,0,20,0,,,
,curator-framework/src/main/java/org/apache/curator/framework/api/AddStatConfigEnsembleable.java,0,0,0,,,,0,31,0,,,
,curator-framework/src/main/java/org/apache/curator/framework/api/Addable.java,0,0,0,,,,0,44,0,,,
,curator-framework/src/main/java/org/apache/curator/framework/api/AsyncReconfigurable.java,0,0,0,,,,0,25,0,,,
,curator-framework/src/main/java/org/apache/curator/framework/api/BackgroundEnsembleable.java,0,0,0,,,,0,32,0,,,
,curator-framework/src/main/java/org/apache/curator/framework/api/BackgroundPathableQuietlyable.java,0,0,0,,,,0,32,0,,,
,curator-framework/src/main/java/org/apache/curator/framework/api/ConfigureEnsembleable.java,0,0,0,,,,0,37,0,,,
,curator-framework/src/main/java/org/apache/curator/framework/api/CreateBackgroundModeStatACLable.java,0,0,0,,,,0,75,0,,,
,curator-framework/src/main/java/org/apache/curator/framework/api/CreateBuilder.java,0,86,0,,,,0,23,0,,,
,curator-framework/src/main/java/org/apache/curator/framework/api/CreateBuilderMain.java,0,0,0,,,,0,94,0,,,
,curator-framework/src/main/java/org/apache/curator/framework/api/CreateModalPathAndBytesable.java,0,32,0,,,,0,25,0,,,
,curator-framework/src/main/java/org/apache/curator/framework/api/CreateProtectACLCreateModePathAndBytesable.java,0,0,0,,,,0,60,0,,,
,curator-framework/src/main/java/org/apache/curator/framework/api/CuratorEvent.java,0,122,0,,,,0,155,0,,,
,curator-framework/src/main/java/org/apache/curator/framework/api/CuratorEventType.java,0,57,0,,,,0,65,0,,,
,curator-framework/src/main/java/org/apache/curator/framework/api/DataCallbackable.java,0,0,0,,,,0,40,0,,,
,curator-framework/src/main/java/org/apache/curator/framework/api/DeleteBuilder.java,0,20,0,,,,0,23,0,,,
,curator-framework/src/main/java/org/apache/curator/framework/api/Ensembleable.java,0,0,0,,,,0,26,0,,,
,curator-framework/src/main/java/org/apache/curator/framework/api/ErrorListenerEnsembleable.java,0,0,0,,,,0,34,0,,,
,curator-framework/src/main/java/org/apache/curator/framework/api/ErrorListenerMultiTransactionMain.java,0,0,0,,,,0,40,0,,,
,curator-framework/src/main/java/org/apache/curator/framework/api/ErrorListenerReconfigBuilderMain.java,0,0,0,,,,0,25,0,,,
,curator-framework/src/main/java/org/apache/curator/framework/api/GetConfigBuilder.java,0,0,0,,,,0,53,0,,,
,curator-framework/src/main/java/org/apache/curator/framework/api/Guaranteeable.java,0,24,0,,,,0,25,0,,,
,curator-framework/src/main/java/org/apache/curator/framework/api/GuaranteeableDeletable.java,0,0,0,,,,0,23,0,,,
,curator-framework/src/main/java/org/apache/curator/framework/api/JoinStatConfigEnsembleable.java,0,0,0,,,,0,28,0,,,
,curator-framework/src/main/java/org/apache/curator/framework/api/Joinable.java,0,0,0,,,,0,44,0,,,
,curator-framework/src/main/java/org/apache/curator/framework/api/LeaveStatConfigEnsembleable.java,0,0,0,,,,0,28,0,,,
,curator-framework/src/main/java/org/apache/curator/framework/api/Leaveable.java,0,0,0,,,,0,44,0,,,
,curator-framework/src/main/java/org/apache/curator/framework/api/Membersable.java,0,0,0,,,,0,44,0,,,
,curator-framework/src/main/java/org/apache/curator/framework/api/ProtectACLCreateModeStatPathAndBytesable.java,0,0,0,,,,0,32,0,,,
,curator-framework/src/main/java/org/apache/curator/framework/api/Quietly.java,0,0,0,,,,0,25,0,,,
,curator-framework/src/main/java/org/apache/curator/framework/api/ReconfigBuilder.java,0,0,0,,,,0,23,0,,,
,curator-framework/src/main/java/org/apache/curator/framework/api/ReconfigBuilderMain.java,0,0,0,,,,0,31,0,,,
,curator-framework/src/main/java/org/apache/curator/framework/api/RemoveWatchesBuilder.java,0,0,0,,,,0,47,0,,,
,curator-framework/src/main/java/org/apache/curator/framework/api/RemoveWatchesLocal.java,0,0,0,,,,0,30,0,,,
,curator-framework/src/main/java/org/apache/curator/framework/api/RemoveWatchesType.java,0,0,0,,,,0,45,0,,,
,curator-framework/src/main/java/org/apache/curator/framework/api/StatConfigureEnsembleable.java,0,0,0,,,,0,23,0,,,
,curator-framework/src/main/java/org/apache/curator/framework/api/UnhandledErrorListener.java,0,53,0,,,,0,53,0,,,
,curator-framework/src/main/java/org/apache/curator/framework/api/WatchBackgroundEnsembleable.java,0,0,0,,,,0,32,0,,,
,curator-framework/src/main/java/org/apache/curator/framework/api/transaction/CuratorMultiTransaction.java,0,0,0,,,,0,51,0,,,
,curator-framework/src/main/java/org/apache/curator/framework/api/transaction/CuratorMultiTransactionMain.java,0,0,0,,,,0,64,0,,,
,curator-framework/src/main/java/org/apache/curator/framework/api/transaction/CuratorOp.java,0,0,0,,,,0,37,0,,,
,curator-framework/src/main/java/org/apache/curator/framework/api/transaction/CuratorTransaction.java,0,51,0,,,,0,74,0,,,
,curator-framework/src/main/java/org/apache/curator/framework/api/transaction/CuratorTransactionResult.java,7,203,6,,,,9,266,8,,,
,curator-framework/src/main/java/org/apache/curator/framework/api/transaction/OperationType.java,0,25,0,,,,0,25,0,,,
,curator-framework/src/main/java/org/apache/curator/framework/api/transaction/TransactionCheckBuilder.java,0,57,0,,,,0,60,0,,,
,curator-framework/src/main/java/org/apache/curator/framework/api/transaction/TransactionCreateBuilder.java,0,114,0,,,,0,117,0,,,
,curator-framework/src/main/java/org/apache/curator/framework/api/transaction/TransactionDeleteBuilder.java,0,57,0,,,,0,60,0,,,
,curator-framework/src/main/java/org/apache/curator/framework/api/transaction/TransactionOp.java,0,0,0,,,,0,61,0,,,
,curator-framework/src/main/java/org/apache/curator/framework/api/transaction/TransactionSetDataBuilder.java,0,96,0,,,,0,99,0,,,
,curator-framework/src/main/java/org/apache/curator/framework/api/transaction/TypeAndPath.java,0,0,0,,,,3,71,3,,,
,curator-framework/src/main/java/org/apache/curator/framework/imps/BackgroundSyncImpl.java,2,229,2,,,,2,224,2,,,
,curator-framework/src/main/java/org/apache/curator/framework/imps/Backgrounding.java,19,593,13,,,,19,596,13,,,
,curator-framework/src/main/java/org/apache/curator/framework/imps/ClassicInternalConnectionHandler.java,0,0,0,,,,6,243,3,,,
,curator-framework/src/main/java/org/apache/curator/framework/imps/CreateBuilderImpl.java,63,3749,31,,,,78,5482,36,,,
,curator-framework/src/main/java/org/apache/curator/framework/imps/CuratorEventImpl.java,14,485,12,,,,16,552,13,,,
,curator-framework/src/main/java/org/apache/curator/framework/imps/CuratorFrameworkImpl.java,125,3956,58,,,,138,4338,70,,,
,curator-framework/src/main/java/org/apache/curator/framework/imps/CuratorMultiTransactionImpl.java,0,0,0,,,,22,1244,12,,,
,curator-framework/src/main/java/org/apache/curator/framework/imps/CuratorMultiTransactionRecord.java,5,198,5,,,,4,178,4,,,
,curator-framework/src/main/java/org/apache/curator/framework/imps/CuratorTransactionImpl.java,17,1008,9,,,,19,993,11,,,
,curator-framework/src/main/java/org/apache/curator/framework/imps/DeleteBuilderImpl.java,29,1201,17,,,,34,1294,18,,,
,curator-framework/src/main/java/org/apache/curator/framework/imps/EnsembleTracker.java,0,0,0,,,,22,1027,10,,,
,curator-framework/src/main/java/org/apache/curator/framework/imps/ExistsBuilderImpl.java,25,1108,16,,,,27,1198,16,,,
,curator-framework/src/main/java/org/apache/curator/framework/imps/ExtractingCuratorOp.java,0,0,0,,,,4,168,4,,,
,curator-framework/src/main/java/org/apache/curator/framework/imps/FailedDeleteManager.java,5,188,2,,,,2,75,2,,,
,curator-framework/src/main/java/org/apache/curator/framework/imps/FailedOperationManager.java,0,0,0,,,,5,208,2,,,
,curator-framework/src/main/java/org/apache/curator/framework/imps/FailedRemoveWatchManager.java,0,0,0,,,,4,171,3,,,
,curator-framework/src/main/java/org/apache/curator/framework/imps/FindAndDeleteProtectedNodeInBackground.java,8,602,3,,,,8,606,3,,,
,curator-framework/src/main/java/org/apache/curator/framework/imps/GetACLBuilderImpl.java,14,837,12,,,,14,843,12,,,
,curator-framework/src/main/java/org/apache/curator/framework/imps/GetChildrenBuilderImpl.java,20,1232,15,,,,21,1308,15,,,
,curator-framework/src/main/java/org/apache/curator/framework/imps/GetConfigBuilderImpl.java,0,0,0,,,,26,1407,22,,,
,curator-framework/src/main/java/org/apache/curator/framework/imps/GetDataBuilderImpl.java,24,1539,16,,,,25,1606,16,,,
,curator-framework/src/main/java/org/apache/curator/framework/imps/InternalConnectionHandler.java,0,0,0,,,,0,29,0,,,
,curator-framework/src/main/java/org/apache/curator/framework/imps/NamespaceWatcher.java,8,248,4,,,,18,470,7,,,
,curator-framework/src/main/java/org/apache/curator/framework/imps/NamespaceWatcherMap.java,11,356,9,,,,0,0,0,,,
,curator-framework/src/main/java/org/apache/curator/framework/imps/OperationAndData.java,18,547,13,,,,20,613,15,,,
,curator-framework/src/main/java/org/apache/curator/framework/imps/ReconfigBuilderImpl.java,0,0,0,,,,28,1245,17,,,
,curator-framework/src/main/java/org/apache/curator/framework/imps/RemoveWatchesBuilderImpl.java,0,0,0,,,,37,1329,21,,,
,curator-framework/src/main/java/org/apache/curator/framework/imps/SetACLBuilderImpl.java,15,850,13,,,,15,894,13,,,
,curator-framework/src/main/java/org/apache/curator/framework/imps/SetDataBuilderImpl.java,20,1297,16,,,,20,1325,16,,,
,curator-framework/src/main/java/org/apache/curator/framework/imps/StandardInternalConnectionHandler.java,0,0,0,,,,2,51,2,,,
,curator-framework/src/main/java/org/apache/curator/framework/imps/SyncBuilderImpl.java,11,598,10,,,,11,604,10,,,
