0b8cdf5bbd07418f3e5c1e7a8d6f71b10f9f84b3,/,/,    Intial imps done,/,/
84035a7953aede805bfdbda5c5a48db5dd5835cb,/,/,    Added an alternate way of creating/setting node data. There are so many cases where the data doesn't matter. Curator used,/,/
e1e433586efaf2045d9118de931884779897ef00,/,/,    First pass at barrier imps. More work to do though.,/,/
89a698a9da13af0f6eea8586c39884c395fefcf1,/,/,    Added a test for service provider,/,/
e385a14c34b2c32ec6052cd9cd64ab565c6270f3,/,/,    Refactoring and docing,/,/
984268fa7ea2675bc02c4540976a7717b244d997,/,/,    Updated tests,/,/
015fc47405d2f89cae1f3367ba1a061376e4d148,/,/,    re-register must delete old node so that watchers are called,/,/
d03c40dff7d277325998d482a1d50ece5af946bf,/,/,    Reworked based on suggestions from Eishay Smith...,/,/
a962137019f4207f3c7b94ade621aeb0c9bf9924,/,/,    typo,/,/
818990e64f6b450a38e001c693da3201f9af8ef0,/,/,    Updated docs,/,/
36bff3aeb42b5e7e6ef1598714b5fc6fbd046748,/,/,    Set correct version,/,/
c7a01da529ff16cc83d7a0b88b6a6992aab071f5,/,/,    [maven-release-plugin] prepare for next development iteration,/,/
bbd20a15bb466f9c492a87c0180a746dee7ebdc0,/,/,    [maven-release-plugin] prepare release 0.6.3,/,/
01fcee017309cff631c0a4439a3a00e3814d0e26,/,/,    Updated gradle build,/,/
03f72ec5d4901dd075e2509eba7983495da1bce3,/,/,    Work continues on Discovery,/,/
07688bc94bbe507f2fd009b3df1aae21f08f69d0,/,/,    Remember created caches and close them at the end,/,/
22cfcddf217458b6145d5c7cd3a02942737575e0,/,/,    Doh! Node must ephemeral,/,/
be193437e46149bbe1bc9ba99acb2b3fd32d215d,/,/,    Initial pass at a ZooKeeper based Discovery service,/,/
d4797d8c71bc7e1fe92adc0b25f14296054d449f,/,/,    [maven-release-plugin] prepare for next development iteration,/,/
85fc220ec069253a8ac77b306c2c5ca78da5c7d8,/,/,    [maven-release-plugin] prepare release 0.6.2,/,/
6bcd3e51cb67f11a38ff3e3a184838eb7da69137,/,/,    Updated deps,/,/
7b0ef6f32795c2d1821f7767321ccc3819411580,/,/,    Merge pull request #8 from andrewachen/gradle_config,/,/
7c5b45994906eb7af1ad089db4d5da8300086aed,/,/,    Fix gradle configuration to build out of the box.,/,/
c9684d65d53b07a8f788be4beea611824ed78c9c,/,/,    Attempt to make testRetry() more resilient,/,/
18f25f679cb0ad0d98adbc88f06fdb8ffcceff97,/,/,    oops - left some debugging code in,/,/
36b49983252a987e6ca93ad67f0002d4b8ca41b6,/,/,    [maven-release-plugin] prepare for next development iteration,/,/
22b585b07679929aaf5249cd6e0d17ddce7f1b42,/,/,    [maven-release-plugin] prepare release 0.6.1,/,/
8e847c76edab42f5c847d4b50dcca34ea8b8c78b,/,/,    Added release date/version,/,/
808ffa5c1e3fe1913c9c21531f10909b07a4a008,/,/,    Updated doc,/,/
10fe2fd4ab5b582dc2931d91db36e84874ebb539,/,/,    Extended conneciton state handling to the remaining recipes,/,/
0b6b1afd0b817c8e07cdf2ac074fccebe5cbc70e,/,/,    update,/,/
192e4ef24c81c82eb9dde45198648805607a293f,/,/,    updates,/,/
a2c755114d90a657b0d7928b8430d8dc295c321d,/,/,    Updated doc,/,/
5fd49e3d1215bcb1407b53ef6c8c8566d55c42ea,/,/,    exclusions are still needed,/,/
5ff3f3c5c774d16f056849209008a800263aac92,/,/,    Updates,/,/
e9cf5ad6db7ef14d511cedeaccf35ec7d9b22e9d,/,/,    Major changes in error handling and listening:,/,/
263ff88b487bf75d59d4362233926d4720548711,/,/,    Switch to ZK 3.3.3,/,/
5eb1dac6affbf3e239d8cfc1be0f294d01859678,/,/,    The JMX registration inside of QuorumPeer makes multiple uses of TestingCluster throw an assertion error. The only way around,/,/
aad7fa35e1336d3a415a33693a8080bf63bc3e5c,/,/,    updated doc,/,/
d3c0a7f6070520a57106ac76b55bb5ba1f7fde53,/,/,    Added a method to get the current Leader's ID,/,/
b7bb4d8c754ce91a7a31124f49895a6ee8451de3,/,/,    Enhanced the LeaderSelector to support setting an ID for each selector. Also  you can now get the list,/,/
8238b3491f3045813cc62500fc7e66e4923ae777,/,/,    Removed some vestigal debugging code,/,/
f7ab2427a5ea4da3f8cbe98a8c3c9d102ab9fe1f,/,/,    Forgot to make mockito test only,/,/
a2869e5853e32e17103679ebe9b9f9e3814ffabd,/,/,    [maven-release-plugin] prepare for next development iteration,/,/
9e7ed41a701300f37395f1b790b1db252c4a7bf9,/,/,    [maven-release-plugin] prepare release 0.5.2,/,/
21508f6f4a94f6e8ad2869444292d9db43cf05fe,/,/,    Updated comparison,/,/
c423c9a6099a91b344893a9fa32323460890ec08,/,/,    I will now support release notes,/,/
0e86359ad337e72083b230c245b831a815fb71ea,/,/,    J¨¦r¨¦mie Bordier posted on the ZK mailing list about a split brain issue with the Leader Selector. If the Leader is connected to,/,/
3d3336a09ccbc380b68b03d2d4057c6c5b17615c,/,/,    New utility: TestingCluster. Allows for testing with an in-memory ZK ensemble.,/,/
ff28539397a178d757fbbd58a72c9b82040566a4,/,/,    Distributed Int,/,/
6f8b2c0f495bc71c54ee8f1cf56a2d75b966c153,/,/,    Updated doc,/,/
b34a9621f36eb74e94db3ea34d5d80c15ed3c7e9,/,/,    Reworked implementation. I was unhappy with the complexity of the previous one. Now  there's a simpler master implementation,/,/
9f480b924b6159b5e17c6251df1c704e4d26381e,/,/,    Merge commit '6ca1e1a6cd4ef10bc2622b47a029c5b6442736ed',/,/
6ca1e1a6cd4ef10bc2622b47a029c5b6442736ed,/,/,    Updated doc,/,/
3f767a76999f5a4724898351cd498e287fcba1a2,/,/,    Updated Javadoc,/,/
579fca53a3eacb21e7ba229acadf26fdfbeb45a9,/,/,    [maven-release-plugin] prepare for next development iteration,/,/
8b1a29570089d2ee366a9256fb48182fc71c58bc,/,/,    [maven-release-plugin] prepare release 0.5.1,/,/
acc1a8b1bee1be619c8b08d72df37ca9be129978,/,/,    Updated doc,/,/
e9d2a67f2e6ca0f730e4182a1974d1ca7632a060,/,/,    Another pass at fixing the semaphore. Went back to the model of the count being merely a convention. Added a new,/,/
b82c2e974eb4311001c767689142737e35509ed5,/,/,    Generalized the shard count into a shared value byte array,/,/
7439e966018aedc9930e0586bfae2cc62c899366,/,/,    New recipe for shared counts,/,/
136190f691e9acc78c372aa0b790316b88c993af,/,/,    Added javadoc,/,/
6477ee4bc53b9ff55e0a41b67679871da7918a9b,/,/,    Major changes to semaphore code. At the same time  re-wrote LockInternals to be simpler. The previous sempahores had lots of problems and restrictions.,/,/
38b4e421baea5d8c0fb213dd15bd36bc8d82263c,/,/,    Fixed misspelling,/,/
59623e2a7e8447630f1c0616b74373106e153f44,/,/,    [maven-release-plugin] prepare for next development iteration,/,/
93dea65d0bf2fc32b7292b332986a12d617f3eb3,/,/,    [maven-release-plugin] prepare release 0.4.3,/,/
a36e73cfe17a68f160c656368894085b83ea3e43,/,/,    Backgrounding had same issue with namespaces,/,/
876b28d46394cb91c338a8c453e191b43bc31e81,/,/,    [maven-release-plugin] prepare for next development iteration,/,/
87b492e163c86fc59b886f513a4108a20bcfe965,/,/,    [maven-release-plugin] prepare release 0.4.2,/,/
21a57ec67f5004f06572251e62138009cc34da76,/,/,    Watchers were not handling the namespace,/,/
ddd782885a4a8fae0026cd008ccf2a967e23fe4c,/,/,    set correct version,/,/
d1fe04e25e2306bc252891c09281bd9c0da2f1fb,/,/,    Merge branch 'master' of github.com:Netflix/curator,/,/
b9ef74c8234e9a5d33b18f0c2b540a0a3a43e983,/,/,    Work continues on gradle script,/,/
6fc6893a0b5b418a1d1cbc828799c1e41892b0b4,/,/,    Merge commit '4e0b0862d98d5da1e0a94cf50f8664762fa2b56b',/,/
4e0b0862d98d5da1e0a94cf50f8664762fa2b56b,/,/,    Updated docs,/,/
3f5f56e60b8c99f8562bab7a10e885074af54599,/,/,    Merge branch 'master' of github.com:Netflix/curator,/,/
a8dcc6fd81d946495162694ae43a85a271022ad3,/,/,    0.4.2 SNAPSHOT,/,/
f391aba233a8654be2018218c83515ffdc81a4e3,/,/,    Merge branch 'master' of github.com:Netflix/curator,/,/
ac8b7c6afa9a3972d77d04e93a1587c8f1515277,/,/,    [maven-release-plugin] prepare release 0.4.1,/,/
742ca91695faaa0019a563c268473ffdaf2d78db,/,/,    Changed the version number scheme so that major changes in the API can be signaled,/,/
6fd1fcf932e674dc6e9d6de0d4691e2d229a43d4,/,/,    Major change. Previously  exceptions that couldn't be handled would cause the client to close and a handler to be called. Now  the client is _not_,/,/
3a0de60aca8a3f762e246008a9bf874c3827863d,/,/,    Added a contextual message to notifyErrorClosing,/,/
8f026a68a5c1e11543c6aada047575a202163583,/,/,    Added source and doc jars,/,/
7546087b0bd63eca250e7565c7da55d913830834,/,/,    1. Updated doc. 2. Starting to move to Gradle - still incomplete,/,/
dc987ef0ee396efd7eb0caa77bf4993e63929e5c,/,/,    [maven-release-plugin] prepare release 1.0.0,/,/
cf09a02e2cbf3ff197f057d5be0e6f9bd62391ca,/,/,    1. Moved discovery-server to a more appropriate package. 2. Added a provider strategy to the Resource,/,/
fcf56455301cb46625e4858a283e198c445fcd14,/,/,    Updated javadoc,/,/
a04b4d562870ea993852ed821bfedc54649cdc21,/,/,    Updated doc,/,/
def100f31c6f6e0759f42e4335d23f5615014af4,/,/,    Updated the Gradle build,/,/
f98f3e9692422c5372bc2d0dd756df89bd5bfa12,/,/,    [maven-release-plugin] prepare release 1.0.1,/,/
db186b4bc8aac3c26218c5751c9b92f78cea7cd5,/,/,    List changes,/,/
885deefb3f79054de155f54597f1f3cc97db6abb,/,/,    Don't report about interruptions,/,/
140aaffce1c958c8fcb443d4afc6a8c9da731c8e,/,/,    Injection of major ugliness!,/,/
d6b16a76f54dc9a5b3b4da4c820f637e2d34dcdc,/,/,    Various changes to make tests more reliable/predictable,/,/
74adbdc55467e3a3c8a3852eae5e23d00fd60428,/,/,    More predictable method of timing the end of the semaphore runs,/,/
6d5da6edf8ca45517dd635d435ec90e612a1de71,/,/,    The sleep is unnecessary and confusing,/,/
0865db60e3e57f923e036699a2c9393b712f5c92,/,/,    Need to wait for the kill to succeed,/,/
82ba63f1781f218ee8a599ffccd57c1958c4a351,/,/,    More predictable connection timeout,/,/
4c32ff2a372d4e56add47e54ee1476c24982446a,/,/,    await() needs to notify as it's changing the value of available,/,/
d8e404cf00812394da0dcc8b784b044a384f2e58,/,/,    testGetParticipantNodes() was badly written. Fixed so that order of events is predictable,/,/
6fe884a07ad78777e2ffd43557597b23041a5fe4,/,/,    test2Clients() was using a simple sleep to wait for the opposing lock. Another CountDownLatch is more reliable.,/,/
3a0a00abe03e7fd8ec26ee3f160ef56961bc7550,/,/,    Added a comment,/,/
0824aaa1ce5eef4c10e2784d2d8b41901278f729,/,/,    Connections are taking longer in 3.4.x - allow more time,/,/
33a9decfd2fb293cd91e947a85584806ebcbd7ad,/,/,    Cluster start() needs to wait until quorum peers have been started. The only way to do this is to copy runFromConfig.,/,/
c81a5c65e83b022572fe25e5a1cf91998fa3780d,/,/,    Needs blockUntilConnectedOrTimedOut,/,/
37f577a8de7a831d5168dafcc245f5d4bbddb5da,/,/,    Increase the connection timeout or the callback never gets called,/,/
418f8532086f0969d8e44d2520172afc7a16bfe5,/,/,    Needs blockUntilConnectedOrTimedOut,/,/
038a5ed74e0d1978d9501d34579a7f97fe5007fb,/,/,    Needs blockUntilConnectedOrTimedOut,/,/
c73a4504448cee451a5aac4fa6d9b20dcb7e55e3,/,/,    background connect test wasn't waiting long enough for success,/,/
37286e8f91bf8ab0a63dcf3f0539759c709a56a5,/,/,    After the session expires need to wait for the reconnection to suceed,/,/
9a5632f7ca3ada3ada9b644cd453f279f2194eb8,/,/,    Need to wait for all the threads to start and set their listeners,/,/
b1ff52202998f6b934bd486485b7d0cf1ccd7236,/,/,    Updated,/,/
88cec763c625ae2ec9172f35c57ba60292661074,/,/,    v1.0.0,/,/
01884d69d74d5c49e0748a6196e8226c0fe50241,/,/,    [maven-release-plugin] prepare release 1.0.3,/,/
2a2d546278197714c9134a2b6b7bd42d91f94355,/,/,    Moved guaranteed commit code from master branch,/,/
512e3f2de763cd1876bd354c5e37d010cb37025e,/,/,    Pull changes from 1.1.x version:,/,/
66f0876bd294e51987ed0d7082e45a26a66a66a3,/,/,    Added failed delete code,/,/
111a4cf3d2e171aef9656840b15ce67ced547dd3,/,/,    [maven-release-plugin] prepare release 1.0.3a,/,/
fedd420017976615c0e645b118fac4bde5166178,/,/,    back to 1.0.3-SNAPSHOT,/,/
73e910a7d906c7bd36ea24205617a89c77561ef7,/,/,    [maven-release-plugin] prepare release 1.0.3,/,/
9b9cac92d153f85fae05d1f1e9af19c960b051b7,/,/,    Make compat with zk 3.3.x,/,/
7fca5f4ce0f8a25ad1677f6e9c2eb18da011d4dc,/,/,    Ignore backgorund error results - i.e. nodes that disappear etc.,/,/
53c9cda3e31cd6111f67da77fda56bdfa0c22a3a,/,/,    Using Timing for better reliability,/,/
26227146d1891250dc7b592784456ca42411a87b,/,/,    1.0.3-SNAPSHOT,/,/
350f71990e52aa362de9aa85d331dd8388b35636,/,/,    [maven-release-plugin] prepare for next development iteration,/,/
04b013fceb07f07fdbe92f0b6b8bd5d1742d2278,/,/,    [maven-release-plugin] prepare release 1.1.3,/,/
cebc92a768bc73322b519bdb57b5645b1c65988e,/,/,    updated,/,/
53eceda35aab64e4c703b1dbf630de21bccc4533,/,/,    Guava 11,/,/
a91d93b3a8f7de6256e246dc9677c497b08a784e,/,/,    Give a more realistic retry policy to avoid occasional failures,/,/
58fc212cab27b4d49f8e79a59e55923741704729,/,/,    Merge pull request #39 from quidryan/master,/,/
29ac6d5854ec6d2952715655519ee9488ef86193,/,/,    Lazy eval Maven Deployer configuration  make signing optional during snapshot,/,/
56378380f4831e958cd2bc275ab56e07d0446409,/,/,    Fixed typo,/,/
4801b068b26c40b99a07134d3eadde44f42ee97b,/,/,    Should not be in repo,/,/
bfe3b8db844415ad538d1c9bde8295a81474d25c,/,/,    Merge pull request #36 from quidryan/master,/,/
511af91ab42c638f45f6328588b66b76dd692901,/,/,    Remove netflix reference and remove unnecessary documentation,/,/
363b4e5bdddc2f9318a4a03ca40016cfcd9ddde1,/,/,    This shouldn't be in the repo,/,/
60f4cb93e2747d8b1167365956989186e81ad0e2,/,/,    Merge pull request #35 from BostonTechnologies/master,/,/
1185185696c6221765ab00c6cd729b5cd4921382,/,/,    Merge remote-tracking branch 'upstream/master',/,/
f39b6817169e07c8f050292d78cd6c11a8f4cd97,/,/,    Issue 34: PathChildrenCache should ensure the path,/,/
eb4d2aaf7702e7e5ffbf1c1dd8544e88b1171045,/,/,    1. Added a new class to the Test module  Timing  that is used to better coordinate timings in tests,/,/
066fbb591969d7ecc90107e39288674e83818ac4,/,/,    Path creation should be in a retry loop,/,/
1be1a17e9b52381cb82a83875ae4557fef245646,/,/,    Added log4j xml files in test/resources for use during unit test debugging.,/,/
8c09b7ee65f1858f011fa4233c3ed9c7a823dcc0,/,/,    Centralized slf4j to a single location and fixed minor dependency conflict between slf4j and slf4j-log4j12. Removed commons logging provided dependency as no code was actually using it to compile against.,/,/
e0388f0d54825730717259329382cd86ab69cfbe,/,/,    Ignoring intellij related project files.,/,/
6544c103c17ecba3b69713a0f8cd0bc54e76dd89,/,/,    Creating wrapper to make it easy to run gradle build,/,/
e43df06704971e69964d337acd341b96fc2db1ba,/,/,    Add Maven Central publishing support to gradle build,/,/
d08ffb5972b41b4296af936f2cca1297326fea92,/,/,    Re-think about how to handle lock instances used in mutliple threads. I've reimplemented without syncing. It turns out it's not,/,/
9d41ecf9f7e6fe6d33114615499b0c97c1217660,/,/,    It turns out an instance of InterProcessMutex could not be shared in multiple threads. My,/,/
c43842e4ffe6cc05b25010acddd910bb282a4b13,/,/,    Updated,/,/
2ebd4894cc0723435b25d50f9ee127b27bf2a5f5,/,/,    Removed unused argument,/,/
3dfa1360703a6e4f471bc6f57845b65ef3ab9185,/,/,    Take docs out of git,/,/
0089da0a55ca0100da58efeb12d7e27e1daa9f99,/,/,    new doc,/,/
fdc84bc7aaec83452fbaf419e311963104f55b57,/,/,    prepare for new doc,/,/
a4d32338ec96b07add80bcffe14066481d6e44d4,/,/,    latest doc,/,/
96f1abaec8b6b0a916f2545ba45c6628ee1e2849,/,/,    Merge branch 'gh-pages' of github.com:Netflix/curator,/,/
89bfa761281d98cd02a3118b0ba17419095dd9e3,/,/,    Update,/,/
34e325fe6cd4bc654fc9b997a5361bee9b929019,/,/,    Issue 27,/,/
81e8bd4dc2fb1eb771e7deda646e8d210400e796,/,/,    Added profile to skip tests,/,/
aac1e51cd4a3ff4337c773dd524634de697638f1,/,/,    [maven-release-plugin] prepare release 1.0.3-2,/,/
6cc089fdcacc3f6106bf847b00f0e33ea201fb4b,/,/,    Moved back to snapshot,/,/
659bde34339be61d8314433ae8269c71ec21f534,/,/,    [maven-release-plugin] prepare release 1.0.3,/,/
ed93e801eb12102612f310d1ab2339a6f7265ea9,/,/,    Moved back to snapshot,/,/
b1637014be0ea69a50f326a17832578614db6197,/,/,    Attempt to find a way to release without running the tests multiple times,/,/
5aa9ba70edbc56203c12dfb03f12621d690393d8,/,/,    Merge branch 'zk3.3.x' of github.com:Netflix/curator into zk3.3.x,/,/
38192b122acf301851f0d0f7706993b5b6963386,/,/,    [maven-release-plugin] prepare release 1.0.3,/,/
42646ba67eb9420f2d8a23a22911f9d23abd9baa,/,/,    [maven-release-plugin] prepare for next development iteration,/,/
01884d69d74d5c49e0748a6196e8226c0fe50241,/,/,    [maven-release-plugin] prepare release 1.0.3,/,/
7a77bc3e75bb1b0643b8b58fb76c1011a07f39ef,/,/,    [maven-release-plugin] prepare for next development iteration,/,/
3e7746ae975aa9c737ba92a7f870fa267e6e6d8b,/,/,    [maven-release-plugin] prepare release 1.1.2,/,/
a8a543b99c35bb4c2a5370abb87ba6de47523163,/,/,    set release date,/,/
2a2d546278197714c9134a2b6b7bd42d91f94355,/,/,    Moved guaranteed commit code from master branch,/,/
512e3f2de763cd1876bd354c5e37d010cb37025e,/,/,    Pull changes from 1.1.x version:,/,/
66f0876bd294e51987ed0d7082e45a26a66a66a3,/,/,    Added failed delete code,/,/
b409936b886b2d785b05e8b9ac5f4a19609e2b29,/,/,    Parallel tests,/,/
116a0e260c36b301e24186213e10243654a37b38,/,/,    make a bit more robust,/,/
6584f51f4c10492c8d8502885d93c404ea5466de,/,/,    Issue 24,/,/
f4a5fdc35a28897c477f027537cdbf0dc3c95c16,/,/,    Previous change for put completion broke the put count mechanism. The CuratorLister is no longer called as we have a background handler,/,/
ead40fb713a933c702ed55c142eef1212e3773e2,/,/,    Issue 24,/,/
23ad7255d9733e647d8303c5d84aa56cb2a9a235,/,/,    Added a test for cluster/network partition and restart,/,/
624ac9c6bf368559e7b4ba389c5d2bfa95fcd617,/,/,    Added change,/,/
8670ecd41d785234e8d1f90e50265e9ad7281aab,/,/,    Added a mechanism to listen for put completions.,/,/
0f0723bb8502c1529b17d640de7244f488ca128a,/,/,    Fixed typo,/,/
ec78c8c04d74be389cf856ce24143495c17713eb,/,/,    Updated,/,/
10ee96da9854564ef93cb6c423bf1e57a2e38e51,/,/,    [maven-release-plugin] prepare for next development iteration,/,/
e6aa29f66a5bf4a9d6e0e1fdd68e4035cb5f4ce7,/,/,    [maven-release-plugin] prepare release 1.0.2,/,/
171a492bb7d03c14b5d8ce5da1241ffbe41e57c4,/,/,    Update gradle version,/,/
7e4eb96b0f8bb4d4508cc1c57b7fa939a05d05ad,/,/,    [maven-release-plugin] prepare for next development iteration,/,/
1fd5a5e76ad203b4b084bbc8b6af33c77f1d345f,/,/,    [maven-release-plugin] prepare release 1.1.1,/,/
270b70c4626d4a50927393e184085b125ae7f9e0,/,/,    Increase timeout,/,/
c8c7bcc570028cd46bcdff45f7e26c76420c0883,/,/,    merge of master d845e81702c17052b2760fd61cdf9b5ac8483c7d - ec260486017f245a6a007b9f2887919045cdd3ac,/,/
363372be55e99260ebec902e7a03b8b2c5b0d9d8,/,/,    Bring up to date with main branch. See commits 98043924143c259fb5dc5182c0f38c95f7d04efa - fd77e8e96483291d7cebd9b18f08214876bb900d,/,/
42275e438ea0c01f7965f7d5e98a39f4420b4914,/,/,    Note about branches,/,/
5ddc45d445b676d907ece19d352ab3e158e3d428,/,/,    Give the lock a bit more time,/,/
ec260486017f245a6a007b9f2887919045cdd3ac,/,/,    Merge pull request #22 from cb372/servicecache-close-fix,/,/
c8995237157a94cc95ae32726765d744109d21b1,/,/,    Merge pull request #21 from ntolia/testng,/,/
1e0b1b8b9826dc3812d53454cb326a0319fa54ed,/,/,    Make ServiceCache close itself down properly.,/,/
1096c6c62c0cdbf1d9c147ed2451e30a79fe8a08,/,/,    Move TestNG to the top-level pom and define its scope as test.,/,/
3b9b1604c52733d5bf6e99d4fbc412f55981191c,/,/,    formatting fix,/,/
6341a64a4bdf5d5577a36153f32a8bb60d059a84,/,/,    [maven-release-plugin] prepare for next development iteration,/,/
47cad7a069d5632213ddf0e10e64b6e136245a8c,/,/,    [maven-release-plugin] prepare release 1.1.0,/,/
fd77e8e96483291d7cebd9b18f08214876bb900d,/,/,    Still trying to make this behave. The ZK in-memory server stuff is way too hacked.,/,/
f2ad031d8716d38230829fc627395f28ea5b3c98,/,/,    Put a limit on the join,/,/
acf774a726ed4ebb382b4b8a3e2601f45c169285,/,/,    Tests needs to wait for the leader threads to spin up,/,/
2bcc3909cfbccdfa23778de51207a6b313bbe1ea,/,/,    Wait for the instance to finish when closing,/,/
ede665bc855ec1be1f5ed6d285f26c5da65007e7,/,/,    Fixed misspelling,/,/
64a657533da270700c7fed933df302b0fa4ff059,/,/,    I think the problem with the tests had to do with KillSession. I re-wrote it and hopefully have done a better job.,/,/
8b71679a5756417e94cda51c93d580d4dbb8740a,/,/,    More work on making tests more predictable. Testing concurrent processes is freaking hard.,/,/
98043924143c259fb5dc5182c0f38c95f7d04efa,/,/,    Note about branches,/,/
d7cbb64871a920e95482d147b337b0699ef7bd9f,/,/,    updated,/,/
c4b4de2ceed58e6897f42488a13aa34666ab8ba5,/,/,    1.1.0,/,/
47dd13f34dea07e36115d6715c56f15c53111e9c,/,/,    Give the lock a bit more time,/,/
b17eb48a7500c44409368e97fc97898ab0589c99,/,/,    Added doc,/,/
8d2c1cde32f5470106c4381426cd7a09261a1c97,/,/,    Added some tests for transactions,/,/
b5a2a9fec393a43813a8598207e2080059d15d9d,/,/,    Correct 1.0.x version and fix a 3.3.x API,/,/
b05e761e28ce1e581ed91d891cb61adcd3760493,/,/,    Merge branch 'master' into zk3.3.x,/,/
af8653161e3dce4b42d1a32de64937b062fd67f0,/,/,    1.1.9,/,/
7f54d3ad3b9383851ee9a44eba1c7a00f60146c2,/,/,    Merge branch 'master' of github.com:Netflix/curator,/,/
87ee81f4d93d8af011922f909d395f12ca376544,/,/,    Merge branch 'master' into session-v2,/,/
fdfc2d9eb6d48cd70a0283341665764381d8dff7,/,/,    updated,/,/
7c1aa60572d9c5c7a41945ac8812463e51edcbbd,/,/,    Several users have expressed dissatisfaction with the LeaderSelector implementation - requiring a thread  etc. So  I've,/,/
985f2cda6239f4fbe12a7ce164549e66e42df762,/,/,    Merge pull request #70 from cb372/testingserver-shutdown-fix,/,/
f0c4b674e48b1599fba0139872bb3c6c7ba2ba65,/,/,    Add a hack to stop ZK server leaking file handles on shutdown.,/,/
91a9d246ca4d621b44663977c268e92571402947,/,/,    updated doc,/,/
734bf6b962413a9ef263e113bc68ce3640e31759,/,/,    updated doc,/,/
bd20ecd52d0622a27276c093309ed65eeca77b59,/,/,    Use new list of parent watchers functionality to avoid edge cases.,/,/
9306d93a0013df64c06e4cd003eb311cf50f7ce0,/,/,    Merge branch 'master' into session-v2,/,/
11032b3a496d44738f0ca440e2d83a46b195ad52,/,/,    Instead of allowing only 1 parent watcher  make it a list. The previous implementation had nasty edge cases.,/,/
171a74678bc0760c920ce59abdd12f9becfcf379,/,/,    Fix concurrent edge case,/,/
a274ce492edb3a74e7ae8774da5e64b4f0e53d2d,/,/,    added link to TN 3,/,/
76a9d81d5f96d0394ca3c87ad333594a248bac16,/,/,    updated,/,/
f130078cda3ecd71ff400f8a8bb18284cbad9b22,/,/,    Fixed typo in doc,/,/
4456e7cd2e41338c77aa64d93d22280dd72111c0,/,/,    Fixed typo in doc,/,/
a02082ea2b482970e160b159c6c1b51f3e360777,/,/,    Merge branch 'master' into session-v2,/,/
8b9432465634957bda00bbd7cc666e1c7007946e,/,/,    updated,/,/
6add5e149b7fd7f5a023b9feb9c18646d48f4a21,/,/,    Need to send event before resetting connection. Otherwise there's a potential race where the connection reset event gets sent before the session reset,/,/
7200ed414f6d716797730c432e6f1074b9734138,/,/,    Added constructor and renamed field so that Jackson is happy,/,/
ef5c6bcef7a8283b9d63cfc588dc34af2eeabb55,/,/,    Made tests more resillient,/,/
8df4988ee5127dc89047384ab8ea1ee09ae44031,/,/,    Made test more resillient,/,/
340f000604a1b156b9a109241b4ba0de526abd20,/,/,    Relying on thread interruption is error prone and hard to test. Instead  use a kind of thread local to mark,/,/
cee71fc7100a1009a557b3a358e6b530c5d62ae3,/,/,    Merge branch 'master' into session-v2,/,/
a646e541142f0f8eff58990661ae6b6cb9d90247,/,/,    Added concept of UriSpec to ServiceInstance so that instances can specify the format for how they should be called.,/,/
469da5e561baac8f10d6dadefebabcdf2e8eb44e,/,/,    Added support for operations that must all be part of the same session.,/,/
251d742d010b803a5b5876b14faf66217119fdcf,/,/,    correct version,/,/
537bba739fbd4b0c8b8b658d5a0b655a50c1601c,/,/,    Removed all 3.4.x code,/,/
cf090fffbd8958cfac3112810bb8264cb54852e0,/,/,    Set version and date,/,/
07aa0a8f5c2855cbb8837100407c8f5c9e707dfc,/,/,    updated,/,/
1f4dc3e923f8d883640a46559d27d02b37ee8b3f,/,/,    Need to use String.format(),/,/
76d23af185b4a5818f740d8fbbc431bbd25970d3,/,/,    Issue 64,/,/
78fb8bc562b594d34f371334f2104be69711e5b0,/,/,    Give it more time to complete,/,/
d8d3256eb4f6535bad5d2b45487303f9a00075a6,/,/,    Give it more time to complete,/,/
8deb4bcaa59ee123c8f02bd168d54dd06edb2708,/,/,    Removed findbugs  etc. for now as they aren't working,/,/
b2df7d26bdb7c675adf26ea16e36357399236d47,/,/,    updated with more changes,/,/
f5a9d4d30e41fdc0f4a35858841b64d2ac768964,/,/,    Issue 62,/,/
45ffca2c720af2ddeb6e255814b622e900a7ab73,/,/,    Merge pull request #65 from simon-og/patch-1,/,/
7faf2cfe512bc5e6ca2087066e8790caef46027f,/,/,    Make RetryUntilElapsed respect sleepMsBetweenRetries  via the implementation in the base clase,/,/
807c4eae68c10f806383dece81bd4598cbdb2600,/,/,    There's no need to create Watchers each time and it creates a potential for leaks.,/,/
c7e9ba5e098ca04d861060a4b245cea6cb5f2576,/,/,    fixed typo,/,/
8885e35d8dacd9202a83c2fca6f1edd7ca17a51b,/,/,    support compressed data,/,/
2affe35b84eb33bdcb1ac29f4eb70be0caacdf0b,/,/,    Added mailing list URL,/,/
7737366a807c599c40d8ac40fabccc8e20c2515f,/,/,    Javadoc,/,/
e7a8ef21c5509aa5f61c084e88e88a9b782798fc,/,/,    Added ACLProvider,/,/
f9ca3cf1b6ec3cdb5a06b1f40ebd7a6dc451a36a,/,/,    Javadoc,/,/
5dd9928e7b305a002801516ac36aa420fedf3869,/,/,    Upated,/,/
1cf2724fa50fe75b993be41d278f1bcaeb1c6c0f,/,/,    Issue 59,/,/
37304a496c1b14532f5843700db01dce3d4ec6e6,/,/,    Merge pull request #61 from quidryan/master,/,/
