c0f42afa35768cf191dcc061feac2e7396457058,HUDI-62,Bug,Add metrics around IOHandle times #297,writer-core,Major
63cc455d9c273af0dda8a07f2293d350da36c851,HUDI-121,Task,Prepare for first Apache Release,Release &amp;amp; Administrative,Major
7190c022bb741fe78418b13efb6fe13fcbd128b0,HUDI-249,Sub-task,Final check to ensure all relevant files have Apache License headers ,Release &amp;amp; Administrative,Major
1a61d6bc4df2d0c45515c41210b1e48e4d2c1d1b,HUDI-249,Sub-task,Final check to ensure all relevant files have Apache License headers ,Release &amp;amp; Administrative,Major
b1446be2b4d50e60b54146c66a6e6412d41b3a17,HUDI-244,Improvement,Hive Sync Should escape partition column name,hive,Major
3ee16b5439837f6bb03052a7d57edd8bc67db7d7,HUDI-250,Bug,Ensure Hudi CLI wrapper works with non snapshot jars too,cli,Major
0b032b2761fcc23a3bcedaf654431635ec7e7f03,/,/,    Fix requested eompaction rollback during restore command,/,/
d2525c31b7dad7bae2d4899d8df2a353ca39af50,/,/,    Moving to 0.6.0-SNAPSHOT on master branch.,/,/
36c74c8a160660f8f3790dbb5da7e30dd7c4b32a,HUDI-249,Sub-task,Final check to ensure all relevant files have Apache License headers ,Release &amp;amp; Administrative,Major
117a68d5038960fa0cb14e00c0e27b9a772e1bf2,/,/,    Add missing commit in release notes,/,/
58623631d4cbe016e0a3142ca931f412a181d8b2,HUDI-249,Sub-task,Final check to ensure all relevant files have Apache License headers ,Release &amp;amp; Administrative,Major
895d732a1423f3a113d9630aa3c56e4b0837effd,/,/,    refactor code,/,/
5f04241fce99f47abfb7ef9f03292472b3ee23fb,/,/,    refactor code: add docs and init/cleanup resource group for hoodie client test base,/,/
80c27f23510e9c4232ee87e06475d8af4823bb38,/,/,    Optimize hoodie client after implementat auto closeable interface,/,/
90bfb900aa47d4e77873fafe89e4d8bdd0ec4d96,/,/,    revert setting jsc spark configuration,/,/
64df98fc4a15d5b80dfbb2843e919effa99c4ec2,HUDI-164,Bug,Incorrect averageBytesPerRecord Causes OOM,writer-core,Major
93bc5e2153c90e44d35dafc468466196306f4227,HUDI-243,Improvement,Rename HoodieInputFormat and HoodieRealtimeInputFormat to HoodieParquetInputFormat and HoodieParquetRealtimeInputFormat,hive,Major
d0b9b56b7de3a70cc24475fd552ebe00ad07ab39,HUDI-143,Bug,GCS: Jackson Databind Issue seen in query side - Presto/Hive,trino-presto,Major
7a973a694488930627028b3175a731a23e3d3f32,HUDI-159,Improvement,Collection of past  present jar mismatch related issues/reports,None,Major
0e6f078ec4648fc0abc7f0453b2ba1837480cfb9,/,/,    Fix logging in HoodieSparkSqlWriter,/,/
07a0ea87ab8239889149e462864acee66fa9547d,/,/,    [hotfix] fix typo,/,/
821e0dcffcd7d0ca5b0140ebe585639fc0c32e22,HUDI-236,Improvement,Failed to close stream,Utilities,Major
555dd55c16b2df504214f2bdfe84a6b106f61904,/,/,    Support nested ordering fields,/,/
8b150a3c6bf76e8029fda82a8a4e181b7a026980,HUDI-230,Sub-task,Add missing Apache License in some files,None,Minor
376b59ae5ff46a77941c6e6608a82b8ceb6523ef,HUDI-227,New Feature,DeltaStreamer Improvements  : Commit empty input batch with progressing checkpoints and allow users to override configs through properties,deltastreamer,Minor
a6908ef44dc21898ed53785fe0bd5f1e373ae779,HUDI-170,Bug,Updating hoodie record before inserting it into ExternalSpillableMap,Common Core,Major
40dd4dd637a44f532af9143bf588dc36a3ced729,HUDI-229,Bug,Fix mvn notice:generate issue in windows,None,Major
5c2da6051effb38795011fc1d296ef9bd38f1208,HUDI-225,Task,Create Hudi Timeline Server Fat Jar ,None,Minor
5f9fa82f47e1cc14a22b869250fe23c8f9c033cd,HUDI-124,Sub-task,Ensure third party libs are compatible with ASF policy,Release &amp;amp; Administrative,Major
00cfe72c5d56dbaa2e170a087cf04b1e56a87bc3,/,/,    [hotfix] change hoodie-timeline-*.jar to hudi-timeline-*.jar,/,/
b44f8521f2b25928bccce9a6ba5c89fb76e5330e,HUDI-222,Bug,Rename main class path to org.apache.hudi.timeline.service.TimelineService in run_server.sh,None,Major
41dbac69037ddd770a94cf41f39beff92aec9568,/,/,    Fixed unit test,/,/
b5d4da79586192f17c0db458c1d4fcdbb334c3e2,/,/,    Addressing comments,/,/
baea4f3b82661747f574eda24cfb7dac89ddd72b,/,/,    Ignore dublicate of a compaction file,/,/
e0ab89b3ac22207ff45cf3cae782d64b8be01bf1,HUDI-223,Improvement,Allow for simply using the the Spark Row schema in DeltaSync ,deltastreamer,Major
78e07215070106176902b57108a5689dce3cf606,HUDI-159,Improvement,Collection of past  present jar mismatch related issues/reports,None,Major
c265b4948fd78b2d9050b67d18c20b4caa8aceab,HUDI-128,Sub-task,Setup infra for nightly/snapshot releases,Release &amp;amp; Administrative,Major
cd090871a18210ac311c02009b27bd7cfcf2bb44,HUDI-159,Improvement,Collection of past  present jar mismatch related issues/reports,None,Major
92eed6aca81d69c7fb91107b19366d03f7f4a944,HUDI-82,Improvement,Add presto queries to integration tests,trino-presto,Minor
1b79ef7672031301b6269e3a7b3587ddb7c793d9,HUDI-212,Improvement,Specify Charset to UTF-8 for IOUtils.toString,Usability,Major
8f5e7ad5d96302905c09cfae9d28bfe684782fc7,HUDI-205,Improvement,Let checkstyle ban Java and Guava Optional instead of using Option provided by Hudi,None,Major
4787076c6d87488c0087ac0cfb7fa86596b1357a,HUDI-204,Bug,Make MOR rollback idempotent and disable using rolling stats for small file selection,writer-core,Major
8d37fbf0db8aa1a65225aba95d2f6b485e869567,/,/,    Adding GPG Keys,/,/
d288e328339f29b8d5acffea416c9bd1281e6010,HUDI-171,Bug,Avoid filling up tmp folder by failed upsert jobs,None,Major
ec965892b042b123e985db5676fdf599d934404c,HUDI-149,Sub-task,Remove Platform Packages from Hudi Bundle ,Release &amp;amp; Administrative,Major
a066865bd6e1bbdae145324d70fbfb8b5b69b2ab,/,/,    - Adding HoodieCombineHiveInputFormat for COW tables (#811),/,/
1a29d46a5707d58a33f170ce6877ebbe814715e2,/,/,    - Fix realtime queries by removing COLUMN_ID and COLUMN_NAME cache in inputformat (#814),/,/
86b5fcdd332f8d7f1c079dbc54756173ca4b7c94,/,/,    Cache RDD to avoid recomputing data ingestion. Return result RDD after updating index so that this step is not skipped by chained actions on the same RDD,/,/
8139ffd94cae2b924477d3bd4fd4781929662b04,HUDI-197,Bug,Hive Sync and othe CLIs using bundle picking sources jar instead of binary jar,cli,Major
8ddfa2ecda33830d30bf53bdf6a926a2a88855c9,HUDI-178,Sub-task,Vinoth : Create gpg key and add to KEYS file,Release &amp;amp; Administrative,Major
69d2afd0a9d5fc59091429770da48869d146b05b,/,/,    Update Keys with anchee@apache.org,/,/
171901a9d0bfe6d405a10e8774d74b88a87edf0b,/,/,    Fix typo in hoodie-presto-bundle (#818),/,/
6e0ff3a235602c6181e90ffe77de76a36fd21af4,/,/,    Generate Source Jars for bundle packages (#810),/,/
e20b77be3b1e14039d659cd56bec163708e1b24d,HUDI-92,New Feature,Include custom names for spark HUDI spark DAG stages for easier understanding,Usability,Major
68464c7d027462eb481b3edffc980c4d0a0bd643,HUDI-181,Improvement,Fix the Bold markdown grammar issue of README file,docs,Major
e0648de2ef89ec55481a185a520a79b325236e28,HUDI-175,New Feature,Easier management of checkpoints using DeltaStreamer,deltastreamer,Major
9265c7cc36381591d92fca60517d1c64f7481709,/,/,    Add balaji gpg key to KEYS file,/,/
83dab21ae13137270df79c1b731b131ed3a24aa1,/,/,    Allow HoodieWrapperFileSystem to wrap other proxy file-system implementations with no getScheme implementation (#793),/,/
0b451b3a58cabe25c0cecd3fd8847a8597e2313a,HUDI-140,Bug,GCS: Log File Reading not working due to difference in seek() behavior for EOF,hive,Major
9857c4b21ccb77a97817e1e448c4c54bdd409562,/,/,    add jssc.stop() (#797),/,/
6efa16317c0f0f13798d739d9615dda24bf91bcf,/,/,    Fixing default value for avro 1.7 which assumes NULL value instead of a jsonnode that is null (#792),/,/
3d408ee96b7cc8eb15756276dbab031eb549e6e2,HUDI-168,Bug,GCS: Calling getFileStatus before closing causes FileNotFoundException in cloud storage,Common Core,Major
c0593e7a13b6c0bdb35c944e3ed67a79f3ce9b9b,/,/,    fix HoodieLogFileReader (#787),/,/
ae3c02fb3fff47da8f20c4f9c8012a257a3df792,HUDI-162,Bug,File System view must be built with correct timeline actions ,Common Core,Major
5823c1ebd7e12a48805eed05532edfd25b69c6fe,HUDI-138,Bug,Meta Files handling also need to support consistency guard,Common Core,Major
621c246fa9ea607a3cd8f33fdc3d8b528315e327,HUDI-161,Task,Replace --key-generator-class CLI arg in HoodieDeltaStreamer with corresponding datasource property ,deltastreamer,Minor
11c4121f739d1d00a4ec66b4e243e47602d6ffb4,/,/,    Fixed TableNotFoundException when write with structured streaming (#778),/,/
62ecb2da62117e65117f7f6070469ac27a3ea5dd,/,/,    when column type is decimal  should add precision and scale (#753),/,/
9f18a1ca80ec1d08253688d9b4d4538a86068559,/,/,    Fixing bugs found during running hoodie demo (#760),/,/
e48e35385a91cf6d03a0a91d71aabfe78fe82928,/,/,    Added preemptive check for 'spark.scheduler.mode',/,/
1b61eb45e0643a76cfc949e61d2ddd51f7d7183e,/,/,    Adding support for optional skipping single archiving failures,/,/
66c7fa2322d0dce8ebb29f9b15a711f5f7b72884,/,/,    Reword confusing message and reducing the severity level,/,/
822312761113baea86145279a156c9c63d1a331d,/,/,    Add maprfs to storage schemes,/,/
2c40e8419e209767653e2741e653a71bb429d31d,/,/,    Ensure TableMetaClient and FileSystem instances have exclusive copy of Configuration,/,/
3a210ef08e178d4cb41f7d7a0ab774a04d0e8eab,/,/,    Disable Notice Plugin,/,/
a1483f2c5f3b921d1117d31f75453e45e5717259,HUDI-148,Bug,Small File selection logic for MOR must skip fileIds selected for pending compaction correctly,Common Core,Major
8c9980f4f5aab1f7d576567595d4cc0e4745308a,/,/,    Update README.md,/,/
8e08d498c9c822e5d23ef2392863a97ce6fc1a96,/,/,    Reading baseCommitTime from the latest file slice as opposed to the tagged record value,/,/
129e4336413fd2290e137804cf16c515c502c2f7,/,/,    - Ugrading to Hive 2.x,/,/
cd7623e2160abd43ea44f48a9640ea8fa0bb6db3,/,/,    All Opened hoodie clients in tests needs to be closed,/,/
136f8478a3d8deb1e2c00ee2bf45dd5f25fcb87f,/,/,    TestMergeOnReadTable must use embedded timeline server,/,/
1c943ab2305a06467cb039b534ee0915e4ef7453,/,/,    Ensure log files are consistently ordered when scanning,/,/
b791473a6d663cd4ac2ce535aaa62bcd89fea3af,/,/,    Introduce HoodieReadHandle abstraction into index,/,/
065173211e2d884e22d48173f75763c8f6b6c7e3,HUDI-147,Bug,Compaction Inflight Rollback not deleting Marker director,compaction,Major
479908fd20a97c5f7007f06ba7ee3904967e1050,HUDI-125,Sub-task,Change copyright/license notice on all files,Release &amp;amp; Administrative,Major
30b0f2636fa8a24232096b9e6efcb895850d7ba5,/,/,    Changes related to Licensing work,/,/
173e0b6be4f835c6f0f3b8354d6d402f20dd4903,/,/,    exlude fasterxml and parquet  from presto bundle,/,/
b325cbff1018cd25534fc4564593fbb3c5bf53cd,/,/,    set codehaus.jackson modules to the same version 1.9.13,/,/
45e65cc2f7f2bdebbd51222854033719deba9288,/,/,    Auto generated Slack Channel Notifications setup,/,/
5ae34db76481d19932e0e250b1601f1a041ce709,/,/,    Replace Non-Compliant dnl.utils package with Apache 2.0 licensed alternative,/,/
a0391b7c0183316d35862ae73ca8e1c8c4931fef,/,/,    LogFile comparator must handle log file names without write token for backwards compatibility,/,/
66893bfef21ef4644536688595f685f4e1a95051,/,/,    fix spark-shell add jar problem,/,/
 ,HUDI-101,Bug,delete *.SF files in maven,None,Major
7b4a28ecf8d6a51c30c989df6e3cad64c58bf985,/,/,    Move depedency repos to https urls,/,/
acd74129cd97f24c0dde9bf032a4048f2ce27b5f,/,/,    Create hoodie-utilities-bundle to host the shaded jar,/,/
a5e24395149fcabca5e93d15654b036f8e91020a,/,/,    Turn off noisy test,/,/
3b916ec1af070f00f43ceb4d3b41c8209739bb42,/,/,    Add support for maven deploy plugin to make snapshot releases,/,/
6b5abb5d92043b5360d4059280a1f39e35974eae,/,/,    fix maven pom,/,/
d860fb18b6248abfa911e6188d1105f2afc4e582,HUDI-139,Bug,Compaction running twice due to duplicate &quot;map&quot; transformation while finalizing compaction ,compaction,Blocker
78ca2fd62f0afd5e2ccce853df98d28eb6396ea5,/,/,    [MINOR] Changing release version from 0.5.1-incubating-rc1 to 0.5.1-incubating,/,/
7ba012981ed95cceec25d3cd2a15e4f6d3283196,/,/,    [MINOR] fix license issue (#1273),/,/
78eb53df30f09ca25664d71a13f776211b05a17b,/,/,    [MINOR] Add missing licenses (#1271),/,/
9129edb595b2bf7879903680609797ffde5d6cd9,/,/,    [MINOR] Change deploy_staging_jars script to take in scala version (#1270),/,/
76d956165d299b4d107f028d5686a6d49fb7db7a,/,/,    [MINOR] Change deploy_staging_jars script to take in scala version (#1269),/,/
bb58be1c56c6a98ae443557251fa0d023553f6d3,/,/,    [MINOR] Download KEYS file when validating release candidate (#1259),/,/
94ed9b9122b664d16b633cc36bfd161fa0d117c5,/,/,    Preparing for Release 0.5.1-incubating-rc1,/,/
ba54a7e9731a8371a8a85e04570d2c951a74ce53,HUDI-559,Improvement,Make the timeline layout version default to be null version,writer-core,Blocker
7087e7d7668e39e5c0ce98c965750d228481748f,HUDI-556,Task,Check if any license attribution is needed for PR 1233,Release &amp;amp; Administrative,Blocker
9489d0fb844208443a18964be878102e9560bd0d,HUDI-551,Sub-task,Abstract a test case class for DFS Source to make it extensible,tests-ci,Major
d0ee95ed16de6c3568f575169cb993b9c10ced3d,HUDI-552,Sub-task,Fix the schema mismatch in Row-to-Avro conversion,spark,Major
3f4966ddeaef02ee95a5e873387dad0c81c14fb6,/,/,    [MINOR] Fix PMC in DOAP] (#1247),/,/
5471d8f0c2ed43435622069bee8b68a8ba5141f4,/,/,    [MINOR] Add toString method to TimelineLayoutVersion to make it more readable (#1244),/,/
292c1e2ff436a711cbbb53ad9b1f6232121d53ec,HUDI-238,Improvement,Make separate release for hudi spark/scala based packages for scala 2.12 ,Usability,Blocker
923e2b4a1ef0645596eabcd41832cdf8acba4b9a,HUDI-535,Bug,Compatibility Issue : Hudi Readers using newer layout version can see intermittent errors due to race conditions with concurrent compactions in MOR tables ,Common Core,Blocker
0a07752dc03c51e16d7bb4239523b0181d819708,HUDI-527,Improvement,Fix warning in project compilation,code-quality,Minor
baa6b5e8899eb976b8b8cce92b1ba2cefaee8501,HUDI-537,Improvement,Introduce administration CLI to update hoodie properties ,cli,Blocker
8a3a50309b425d70df1b5753e06aa2b9ac2a004a,/,/,    [MINOR] Fix missing @Override annotation on BufferedRandomAccessFile method (#1236),/,/
b39458b008250f1a5bfe4316ce96fc3ec3cc7cfa,/,/,    [MINOR] Make constant fields final in HoodieTestDataGenerator (#1234),/,/
1daba24065959dcab3606836bd1d789b3d74cc15,/,/,    Add GlobalDeleteKeyGenerator,/,/
dd09abb56d9e4074f5c2558fcfd001a33570e98c,HUDI-335,Improvement,Improvements to DiskBasedMap,Common Core,Major
7aa3ce31e6a662af2da4584b881043061a216d2e,/,/,    [MINOR] Fix redundant judgment statement (#1231),/,/
2248fd9aea4d28f9c264d4bd6a4ead63c706b9b7,/,/,    Fixing checkstyle issues,/,/
2b2f23aa60bde21ab6ef2404ece1cbfa6ab1324c,/,/,    Fixing delete util method,/,/
87fdb769f0020414f500805838fbe5cb99159515,/,/,    Adding util methods to assist in adding deletion support to Quick Start,/,/
9b2944a9a261eb41bd841f080b5d9aeeec18589c,/,/,    [MINOR] Refactor unnecessary boxing inside TypedProperties code (#1227),/,/
2bb0c21a3dd29687e49d362ed34f050380ff47ae,/,/,    Fix conversion of Spark struct type to Avro schema,/,/
fd8f1c70c07dec3e6670d460fcd887f9d5842b6d,/,/,    [MINOR] Reuse random object (#1222),/,/
c1f8acab344fa632f1cce6268d2fc765c45e8b22,HUDI-526,Bug,inline compact not work,compaction,Minor
a44c61b81356e93340710ccc0022e576b7b6e077,HUDI-502,Improvement,Provide a custom time zone definition for TimestampBasedKeyGenerator,Utilities,Major
971c7d41bd912b0e00ae8606adbe36548e2c49b3,HUDI-322,Bug,DeltaSteamer should pick checkpoints off only deltacommits for MOR tables,deltastreamer,Major
ad50008a5946f15ee4ba4dd69ac514f11fed2034,HUDI-91,Improvement,Replace Databricks spark-avro with native spark-avro #628,Usability,Major
 ,HUDI-12,New Feature,Upgrade Hudi to Spark 2.4,writer-core,Major
d9675c4ec0be3f342c30e17a4779c8319b207681,HUDI-522,Improvement,Use the same version of jcommander uniformly,code-quality,Critical
017ee8e66193fd7056c08ec1f36a1d9d6ee58969,/,/,    [MINOR] Fix partition typo (#1209),/,/
e1031650833e3d359e00473884ceac272eac3afa,/,/,    [CLEAN] replace utf-8 constant with StandardCharsets.UTF_8,/,/
b95367d82a4e0c31a526cf8b292388355847e274,HUDI-469,Bug,HoodieCommitMetadata only show first commit insert rows. ,cli,Major
04afac977d4bd615c217349083b5f86cfa8060c4,HUDI-248,Bug,CLI doesn&apos;t allow rolling back a Delta commit,Usability,Minor
3c90d252cc464fbd4ec3554fc930e41a0fcaa29f,HUDI-114,Bug,Allow for clients to overwrite the payload implementation in hoodie.properties,writer-core,Minor
5af3dc6aedcfc8d7d4cd5da21300d9cfb92c16ba,HUDI-331,Improvement,Fix java docs for all public apis (HoodieWriteClient),docs,Major
480fc7869d4d69e1219bf278fd9a37f27ac260f6,HUDI-319,New Feature,Generate unified javadoc pages using maven,docs,Minor
aba83876e7c20e8c2402c74c2465ef3ebc93ef85,/,/,    Update deprecated HBase API,/,/
9884972a3a1d1158b657e2f012a886b319f99002,/,/,    [MINOR] Remove old jekyll config file (#1198),/,/
9706f659dba8f2abd501464a96254c052d100c72,HUDI-508,Sub-task,Standardize on using &quot;Table&quot; instead of &quot;Dataset&quot;,code-quality,Major
8306f749a2bd3e8f2fff5034cdb6fd3773a881f8,HUDI-417,Sub-task,Refactor HoodieWriteClient so that commit logic can be shareable by both bootstrap and normal write operations,writer-core,Blocker
b5df6723a21e39fd7676921edb758afc7200c0c7,HUDI-464,Sub-task,Move to using classifier &quot;core&quot; for hive-exec for hive 2.x,hive,Major
75c3f630d4dadda24a95f5d65031e462561d47f1,HUDI-405,Bug,Remove HIVE_ASSUME_DATE_PARTITION_OPT_KEY config from DataSource,hive,Major
c78092d2d3660aadb270fc514a46f831e47c1340,HUDI-501,Improvement,Execute docker/setup_demo.sh in any directory,Usability,Minor
8f935e779a7d9dd082d305b2c21fdf273c2ba338,HUDI-406,Improvement,Introduce Default partition path in TimestampBasedKeyGenerator,deltastreamer,Major
2d5b79d96fa23571da5003fd4460d2d6d3998275,HUDI-438,Improvement,Merge duplicated code fragment in HoodieSparkSqlWriter.scala,code-quality,Minor
b9fab0b933315d88e059a07a0dcf2397d5b69d14,HUDI-455,Improvement,Redo hudi-client log statements using SLF4J,code-quality,Major
28ccf8c5216eaedf16b16b0220f03311fcba6787,HUDI-484,Sub-task,NPE in HiveIncrementalPuller,incremental-query,Major
7031445eb3cae5a4557786c7eb080944320609aa,HUDI-377,Improvement,Add Delete() support to HoodieDeltaStreamer,deltastreamer,Major
