fbe69824ffb13f847d1db6e26f0030ddec7b0e8c,CALCITE-4393,Bug,ExceptionInInitializerError due to NPE in SqlCallBinding caused by circular dependency,None,Major,1
99251a51842483bc80688364195a159b740bd53f,CALCITE-4251,Wish,Get the origin column  even if it is derived,None,Major,1
3f0353cecfbdfa3b85e6a4fe11946df912ebd2b1,CALCITE-4354,Improvement,Allow ITEM operator on ROW/STRUCT data types,core,Minor,2
 ,CALCITE-2489,Bug,Order of fields in JavaTypeFactoryImpl#createStructType is unstable,core,Major
5a847ea0c33113a3052bed4266700a9bde0eb16b,CALCITE-4402,Bug,The equalsDeep of SqlCall returns wrong result,None,Major,1
f3c173c9220a83be0dfa0c80a39b015f384ffcd1,CALCITE-4251,Wish,Get the origin column  even if it is derived,None,Major,1
61771ccdb9148f6d2e0bb3e36a4e54d614321eb8,CALCITE-4406,Improvement,SqlTableRef OPERATOR should create a SqlTableRef as the call,core,Major,1
3846b50ab8897433ec7396d269436149e87d63ce,CALCITE-4277,Improvement,When rel has been removed from its subset  skip the origin rule match (Jiatao Tao),None,Major,1
2ddc836dcf600a06e9ec3c8e7a7e61310e7b429d,CALCITE-4392,Improvement,The operation of checking types equal ignoring null can be more efficient,core,Major,1
b973aa4de7502a05ae073719f887fcae109f9163,/,/,    Update release instructions,/,/,0
3ccad7b2bcc962d48c1dee1c9604fd085d82c608,CALCITE-4364,Bug,Simplify &quot;a IN (1  2) AND a = 1&quot; to &quot;a = 1&quot;,core,Major,1
ff4c16d1ea2192435e543fc9572ae3a44decbf79,CALCITE-4383,Bug,In RelBuilder  optimize Union(all  Values  Values) to Values,None,Major,1
54a7bfaf84a2845e8668b62d1be69747e21f4e88,CALCITE-4389,Bug,Calls to ROW and anonymous row operators sometimes print too many spaces,None,Major,1
6f94db067fd7b481f8969edbe5698685719e287a,CALCITE-4380,Bug,Make class SqlNodeList implement List&lt;SqlNode&gt;,None,Major,1
0ce7685477d33374ddf0fe7f32b5a2d04040b47c,CALCITE-4390,Bug,SqlMatchRecognize returns wrong operand list,None,Major,1
5e9943aa1f51a97068fc37d53dea1d447570becc,CALCITE-4364,Bug,Simplify &quot;a IN (1  2) AND a = 1&quot; to &quot;a = 1&quot;,core,Major,1
1e6b7425ec20e2bddc6331a21016475a43f9d995,CALCITE-4374,Improvement,Support materialized view recognition when query distinct aggregate on target GROUP BY column,None,Major,1
59a195f1a566e6724acc8bda246faf2f4ad89dae,/,/,    Fix grammatical errors in documentation (Geetha Rangaswamaiah),/,/,0
d226a9456a8cfdb108a50744d702e915b46c7ffa,/,/,    Add OpenJ9 1.8 CI job at GitHub Actions,/,/,0
fdcb195b829fdc4f52d777ae09630ee65eb0a977,/,/,    Fix grammatical errors in TopDownRuleDriver/TopDownRuleQueue/RuleDriver/VolcanoPlanner,/,/,0
2e9edae7fc57ab9c9c7c097008724ac99a1791a3,CALCITE-4273,Improvement,Support get expression lineage for Calc,None,Minor,1
c19da85b32f17fd78ff2fb03298ef66675c1705c,CALCITE-4350,Improvement,The reverse operation of collation direction is overly relaxed,core,Major,1
30a0f4b6e4c66894580ba42842923794ff4d5d9a,CALCITE-4332,Improvement,Improve error when planning rule produces a relational expression with wrong row type,core,Major,1
c70845687337ac65d00d3680d551549b9bda2b56,CALCITE-4345,Bug,SUM CASE WHEN xxx THEN 1 without &quot;ELSE&quot; throws NPE in AggregateCaseToFilterRule,core,Major,1
add837afd15e1816e6415387559f51bd04996ef9,CALCITE-4233,Improvement,Elasticsearch Dismax API is not supported in calcite,elasticsearch-adapter,Major,1
e7c579ff5bcc88c2ca0173192d9accd5786bca23,CALCITE-4106,Improvement,TypeCoercionImpl#inOperationCoercion should consider listCoerced,core,Major,1
d03ce47536ddb2aaec6d445b3ea48464081a7ed0,CALCITE-4352,Bug,RelBuilder/RexSimplify/Sarg incorrectly transforms complex expressions with IS NULL/IS NOT NULL,core,Major,1
a5801bed0d0d74ad12b6742d64ffb07b4a05f674,CALCITE-4369,Bug,COUNTIF support for BigQuery,None,Major,1
1fec052330168e0d0b416ed884b1db03ca76ceff,/,/,    Add class SqlBasicAggFunction,/,/,0
5f1d8238da504d54a8d4d74252f344c4ebb77318,/,/,    BigQuery dialect should allow GROUP BY ordinal,/,/,0
987cb7f7da6ff1cb436718ac93868d50e88e875f,CALCITE-4354,Improvement,Allow ITEM operator on ROW/STRUCT data types,core,Minor,1
f9d23a62145e8c490492214836ce9cd7d1dcc35e,CALCITE-4332,Improvement,Improve error when planning rule produces a relational expression with wrong row type,core,Major,1
3c7e2e3f3edbf60d93ebf7c8946d1177a02d3e87,CALCITE-4225,Bug,Make RelDecorrelator pluggable,core,Major,1
c2527ccf440f7750bfbabd2063c402440c5b32a0,CALCITE-4305,Bug,Implicit column alias for single-column VALUES  and UNNEST of ARRAY and MULTISET constructors,None,Major,1
3038fb7e87c51740ef733fd4f9bde41b0c25e5b0,CALCITE-4335,Bug,Aggregate functions for BigQuery,None,Major,1
5cd75b481943cf7c0069c8d17e521dae6a442e37,/,/,    Add an overloaded SqlOperator.createCall,/,/,0
b5a761e559ca1c1c914e388df4c6a0958dc17fc8,/,/,    Enable more tests in TpchTest,/,/,0
2c2fa578e238e96368cc1b006a86538ec981c237,CALCITE-4343,Improvement,Bump Jedis version to 3.3.0 (latest),None,Trivial,1
13ac507058de07b85a9a4bf00595bd705efb1ac7,/,/,    Add markdown to .gitattributes,/,/,0
645aa1a9561cbf12ac5c24daecc9971a7fcca651,/,/,    Set diff pattern for CSS files in .gitattributes,/,/,0
bda7fb188b01c0334a7bf1662101e259321893a4,CALCITE-4321,Bug,JDBC adapter omits FILTER (WHERE ...) expressions when generating SQL,jdbc-adapter,Major,1
9f1332585b86be18ececdf15b3f103c9b069c25d,/,/,    Remove files that change often from Travis cache  remove broken files automatically,/,/,0
fbef7c8fd90e59f6ba2043fe37045eb2590abc8f,/,/,    Make buildSrc jars reproducible for better caching,/,/,0
cd922deff8ae3f25546b1d77fb147c3098eb177b,/,/,    Site: fix aggregate function doc,/,/,0
538f6ae70d82c23f4afb72fbea5bc8b49a81fe52,CALCITE-4339,Improvement,Update Gradle: 6.6 -&gt; 6.7,build,Major,1
b598ff08cc8ba4f00ddef08fdaf77e4fbb8d972f,CALCITE-2935,New Feature,Add BOOL_OR  BOOL_AND  LOGICAL_OR  LOGICAL_AND aggregate functions,core,Major,1
8e3036609d3896acf0368a5744ae58933adac59d,/,/,    Refactor SqlToRelTestBase to allow custom Context in tests,/,/,0
a186f02ab79374dc7a6ff0b2ae0c3cb661fbd86a,CALCITE-3731,Improvement,Add IF function for BigQuery  Hive and Spark Dialects,core,Major,1
ffc1e3b05e7f920d95c48f7c75fd48372684b8e7,CALCITE-4204,Bug,Intermittent precision in Druid results when using aggregation functions over columns of type DOUBLE,druid-adapter,Major,1
ee5c78444558117c71cc7058a79bc920a52cad59,CALCITE-4325,Bug,RexSimplify/Sarg incorrectly simplifies complex expressions with NULL,core,Major,1
16b22b105dfcb3d95cc7af8eb54105f231d18cc9,CALCITE-4240,Bug,SqlTypeUtil#getMaxPrecisionScaleDecimal will create decimal that has the same precision and scale,None,Major,1
e2f9296688ff0f99bf2966a481bd87b8fe11b075,CALCITE-4260,Task,Support plan explain with dot format,core,Major,1
74785aae40cdb48b02e4b8ef885e897c74bf629f,CALCITE-4333,Bug,The Sort rel should be decorrelated even though it has fetch or limit when its parent is not a Correlate,core,Major,1
ac96eb8888c5009e781a31503288adf292000b80,CALCITE-4297,Bug,Babel should accept CURRENT_DATE and CURRENT_DATETIME  with and without parentheses,babel,Major,1
c7fdae22fb0e6b220152f05a7343ce5569283a83,CALCITE-4302,Improvement,Improve cost propagation in volcano to avoid re-propagation,None,Major,2
 ,CALCITE-3330,Bug,propagateCostImprovements() could result in stack overflow,None,Major
ebefe52f577da5c744ea863480ed3c98b7ef2e99,CALCITE-4034,New Feature,Implement a MySQL InnoDB adapter,innodb-adapter,Minor,1
6f75f8deea4718da9a49d4ec1bb5eab9de0887d1,/,/,    Refactor: Make HintStrategyTable immutable,/,/,0
1ba5c3559eb116af11c10d45907faefb5755f546,/,/,    Refactor: move CassandraRules.reverseDirection into Direction,/,/,0
fcca91431003879e25d5191146b08683d22b0ccb,/,/,    Doc: typo fix,/,/,0
3957f2a0e2389a78427953bf49c4448a34526655,/,/,    Exclude root project from javadoc aggregate tasks,/,/,0
8df4df024128da846ccb404487628b413747a2c5,CALCITE-4324,Bug,sqlline is broken,None,Major,1
5ae3c16153fd81fdf28f8493eb3c0178b860f269,CALCITE-4301,Test,Unit tests for Cassandra adapter are wrongly applying ITEM operator to STRUCT columns,cassandra-adapter,Minor,1
e328a33b6f08356396472c9fec83ca00ae951119,CALCITE-4315,Bug,NPE in RelMdUtil#checkInputForCollationAndLimit,core,Major,1
836202c3f5aa04d56fa2fd2debc3c2024f92357e,CALCITE-4316,Sub-task,Avoid NPE in getMonotonicity when nulls are used in divide call,core,Major,1
4c3ebf8a4dc04221fc13a53cf09b6da478e08aae,/,/,    Refactor ResultSetEnumerable to avoid nested lambdas,/,/,0
532f903fe495d741053619c13a51537e57dcd619,/,/,    Use jackson-bom to specify Jackson versions,/,/,0
69e812ff23b6f23a3737abeea5a8978a02bc2b5d,/,/,    Site: change 1.25.0 release date to 2020-08-22,/,/,0
155276591288615c4d02d55fb7d77eceb2e24b2d,CALCITE-4314,Improvement,Enable Error Prone checking,build,Major,1
5bf678e2af3cae0f67a3c6e79cadf420f0325926,CALCITE-4314,Improvement,Enable Error Prone checking,build,Major,1
50920958af56217b49d3209a39017574688a8783,CALCITE-4314,Improvement,Enable Error Prone checking,build,Major,1
0024fdbed652bdd007d7eb1d5b9770b559e909bc,CALCITE-4314,Improvement,Enable Error Prone checking,build,Major,1
be6fc6f34688d309903af4d76c92fb51eda10350,CALCITE-4314,Improvement,Enable Error Prone checking,build,Major,1
13c58ef3f89f55fddfdb65b2480f71c9847e7e6a,CALCITE-4314,Improvement,Enable Error Prone checking,build,Major,1
c0ee886cc028c1baa40f14f04590f99451920b18,CALCITE-4314,Improvement,Enable Error Prone checking,build,Major,1
179ccca2833e919844723ff84ab3a449300b123e,CALCITE-4314,Improvement,Enable Error Prone checking,build,Major,1
2235149f22ee1302ea45b043191b67bf40c99ec8,CALCITE-4314,Improvement,Enable Error Prone checking,build,Major,1
fe7c1f5808fa1894e7c1b4a7a2239b188c7c56b4,CALCITE-4314,Improvement,Enable Error Prone checking,build,Major,1
cafe7ec3ac54a8b0aa0a145a1e2928e33f1c59e4,CALCITE-4314,Improvement,Enable Error Prone checking,build,Major,1
122db544ca7b2488dadc88f1eaba54447e4af4b2,CALCITE-4314,Improvement,Enable Error Prone checking,build,Major,1
5be8a9aefcd7219cfe336729d4b1010f3d2c886a,CALCITE-4314,Improvement,Enable Error Prone checking,build,Major,1
e53724630af60566784e8aa7d8f56fe2932b12cc,CALCITE-4314,Improvement,Enable Error Prone checking,build,Major,1
6917193bd142830461ff15dfe24923369208e148,CALCITE-4314,Improvement,Enable Error Prone checking,build,Major,1
3fa4bf1ef5b83fb0a3e1be451fba1677d19f52e2,CALCITE-4314,Improvement,Enable Error Prone checking,build,Major,1
cff3695264797e292d08302786c074ebe1d1c43c,CALCITE-4314,Improvement,Enable Error Prone checking,build,Major,1
4dd81e98b13b5ff0336bf49330d602cbfde0edc6,CALCITE-4314,Improvement,Enable Error Prone checking,build,Major,1
042802fc6f78244ca2b5759b9727c77676bed8ae,CALCITE-4314,Improvement,Enable Error Prone checking,build,Major,1
995b90bdee997d879f69020de06fe4f6e24f49eb,CALCITE-4314,Improvement,Enable Error Prone checking,build,Major,1
2cbb0c4fef8d72224db5a33659fad898a9f0e849,CALCITE-4314,Improvement,Enable Error Prone checking,build,Major,1
c528771e5c4c9ab6e15e7d4ee5536fdff6fb2019,CALCITE-4314,Improvement,Enable Error Prone checking,build,Major,1
b88bae9905048a777ccccce5eb7819b1b9bf51f5,CALCITE-4314,Improvement,Enable Error Prone checking,build,Major,1
0cdb485ee8d5edfcbf9a2daaf4e09b2c89cd11c8,CALCITE-4314,Improvement,Enable Error Prone checking,build,Major,1
04f8a078589f78aa421e137f6cb8d06ff0c3d458,CALCITE-4314,Improvement,Enable Error Prone checking,build,Major,1
1435ed51c6764708b6c9952dca0af9374bf1f329,CALCITE-4314,Improvement,Enable Error Prone checking,build,Major,1
5628311e506e13a567f1bd41e1cfba27a8719d22,CALCITE-4314,Improvement,Enable Error Prone checking,build,Major,1
11d75942a76d859738afaf9d8be4b90c9c9a5d4e,CALCITE-4314,Improvement,Enable Error Prone checking,build,Major,1
edbd35acf76dbd44cc148f036d0d02cbe2105c81,CALCITE-4314,Improvement,Enable Error Prone checking,build,Major,1
1b94f37e888cf2d186362473529e6c147afe0f6e,CALCITE-4314,Improvement,Enable Error Prone checking,build,Major,1
69b12e0bdf85654e2267bb494ad408bd11f8124c,CALCITE-4314,Improvement,Enable Error Prone checking,build,Major,1
d84bb710aed90adbaeae3c65ed3c95c5f68ce749,CALCITE-4314,Improvement,Enable Error Prone checking,build,Major,1
b5a94de7d270ecd0defbb7475d797d0e48649955,CALCITE-4314,Improvement,Enable Error Prone checking,build,Major,1
66caa54c5e272f8287ca132ca012733898a38768,CALCITE-4314,Improvement,Enable Error Prone checking,build,Major,1
36b31baa463679db871b15ada78e290d448c0443,CALCITE-4314,Improvement,Enable Error Prone checking,build,Major,1
2391c20bfb10760f770c5c7cd6fc488b8c5a4130,/,/,    Add 1.26.0 release announcement,/,/,0
32c62ca486665dcf9693e26120142bfbdbbcb1e6,/,/,    Correct 1.26.0 release date,/,/,0
