7be8bd8cbfea5cc19f815a142c4689e97728ea4b,KAFKA-10338,New Feature,Support PEM format for SSL certificates and private key,security,Major
c77183dbb323d1aa4b72ebcfedeac9947c3c76d0,KAFKA-6733,Improvement,Support of printing additional ConsumerRecord fields in DefaultMessageFormatter,tools,Minor
701bfe67895a87f1dc7e17357bfd941fdedb0ea4,/,/,    MINOR: Annotate test BlockingConnectorTest as integration test (#9379),/,/
b8410a4df01f1a0d8fa107495019a234b45920b7,KAFKA-10556,Task,NPE if sasl.mechanism is unrecognized,None,Minor
75d755006d9a2d2fe1b83efa368e9a9bbffd0f25,KAFKA-10439,Bug,Connect&apos;s Values class loses precision for integers  larger than 64 bits,KafkaConnect,Major
e0f215bbd3d1da21e97ad03c4375f4e7225b1a82,/,/,    MINOR: Add proper checks to KafkaConsumer.groupMetadata (#9349),/,/
4576fdc42b42d8a53872ad57cc5aaee76d99d806,KAFKA-10531,Bug,KafkaBasedLog can sleep for negative values,core,Major
69790a1463bafc1f63e3c288a6636b3f4586c1b4,KAFKA-10535,Sub-task,KIP-478: Implement StateStoreContext and Record,streams,Major
6b95f1ec57c303b758f0bea4cc96943108adce2c,KAFKA-10048,Bug,Possible data gap for a consumer after a failover when using MM2,mirrormaker,Major
6c58f0d4819e390f771c84a15ca52c2ecdc52b26,KAFKA-10477,Bug,Sink Connector fails with DataException when trying to convert Kafka record with empty key to Connect Record,KafkaConnect,Major
ca559a2dcf1a2a29f635401111c743b5da1bd81d,KAFKA-10477,Bug,Sink Connector fails with DataException when trying to convert Kafka record with empty key to Connect Record,KafkaConnect,Major
54cea1eccdc0bb1fc3c96de48917940fbc61cab8,KAFKA-10557,Bug,Missing docs when describing topic configs including documentation,None,Major
57c221689998d99a200d91320a1c33d37169b7dd,KAFKA-10478,Improvement,advertised.listeners should allow duplicated ports,core,Major
74e6fe715e35439f0c82f34eccdc45d2cd7e8227,KAFKA-10134,Bug,High CPU issue during rebalance in Kafka consumer after upgrading to 2.5,clients,Blocker
901bf57c0825f4ae88d057a99020344b4b26baab,KAFKA-10503,Improvement,MockProducer doesn&apos;t throw ClassCastException when no partition for topic,producer ,Minor
2fda4458b4d8e65cee255879f1a0a9cf858506a3,KAFKA-6585,Improvement,Consolidate duplicated logic on reset tools,None,Minor
a93de873a51601c66cc6fd3fb8b18a52085a3e8b,/,/,    MINOR: Do not swallow exception when collecting PIDs (#8914),/,/
dbe3e4a4cccce06836b59c2f3853669e008eb58f,KAFKA-10511,Sub-task,Fix minor behavior difference in `MockLog`,None,Major
3767ea6eed948acffb4f8693c7cf0a192ba44720,KAFKA-10218,Bug,DistributedHerder&apos;s canReadConfigs field is never reset to true,KafkaConnect,Major
17fa3d92967c8d3493e4636a7e394db371afb18f,KAFKA-10218,Bug,DistributedHerder&apos;s canReadConfigs field is never reset to true,KafkaConnect,Major
ac8bd4ecd0e957e7f8e12021e51b9e54d24ea9f8,KAFKA-9584,Bug,Removing headers causes ConcurrentModificationException,streams,Minor
18f70835a39381967b4d0d57effa14a91e44ac74,KAFKA-10502,Bug,Threadlocal  may can not set null because it may create a memory leak,None,Major
0aaca796cf8222475f5573e8ca077a6f6367e8c0,KAFKA-10505,Improvement,[SystemTests] streams_static_membership.py and streams_upgradet_test.py fails,system tests,Major
466f8fd21c6651ea5daa50154239e85fa629dbb4,/,/,    MINOR: Use the automated protocol for the Consumer Protocol's subscriptions and assignments (#8897),/,/
89485fe137588531744752bd772aabe78cd4f374,KAFKA-10516,Sub-task,Implement Topic Command changes,None,Major
785de1e3d459b26c3ce383986827719388be7c6f,KAFKA-9627,Sub-task,Replace ListOffset request/response with automated protocol,None,Major
b7c8490cf47b0c18253d6a776b2b35c76c71c65d,KAFKA-10492,Sub-task,Core Raft implementation,None,Major
e64c209567fa3e27ac1b8d2bc50b72b39860ea06,KAFKA-9161,Bug,Close gaps in Streams configs documentation,streams,Major
90517d15c0fb09f09168e77aff7ad30f234b1091,KAFKA-10068,Task,Verify HighAvailabilityTaskAssignor performance with large clusters and topologies,streams,Blocker
ac89e49bf217941d436e2160732f8c045d2a4d3b,/,/,    MINOR: Use `Map.forKeyValue` to avoid tuple allocation in Scala 2.13 (#9299),/,/
23f9890e0e173f4ddbf91e6e088b15abacfbe6af,KAFKA-10401,Bug,GroupMetadataManager ignores current_state_timestamp field for GROUP_METADATA_VALUE_SCHEMA_V3,offset manager,Critical
9fda3d206fb6b4ff58792f6dcebd9275e46427f7,/,/,    MINOR: Remove unused variable (#9303),/,/
ea8649822e9b72799d7bed21b62b6da4f11a3831,/,/,    MINOR: Fix now that kafka.apache.org resolves to 3 IP addresses (#9294),/,/
634c9175054cc69d10b6da22ea1e95edff6a4747,KAFKA-10435,Sub-task,Fetch protocol changes for KIP-595,None,Major
e8ea6f1e8c07371e40c8e6ab7ab6e2d6cb3a8804,KAFKA-10292,Sub-task,fix flaky streams/streams_broker_bounce_test.py,system tests,Major
7d0086e0c35d827a46e82956f42af57f6a6539f1,KAFKA-10447,Sub-task,Migrate tools module to JUnit 5,None,Major
16ec1793d53700623c9cb43e711f585aafd44dd4,KAFKA-10134,Bug,High CPU issue during rebalance in Kafka consumer after upgrading to 2.5,clients,Blocker
 ,KAFKA-10122,Improvement,Consumer should allow heartbeat during rebalance as well,None,Major
09d1498e3065eccc26a2d396ea13e7c8b553b974,KAFKA-10436,Sub-task,Implement KIP-478 Topology changes,streams,Major
8e9cf0e0cb1f875df27ec0cf624ad245bd780723,/,/,    MINOR: mirror integration tests should not call System.exit (#9200),/,/
4ea709dc454a2c2635ef65ebf835025d82f177de,KAFKA-10403,Improvement,Replace scala collection by java collection in generating MBeans attributes,None,Minor
bbccf5d448496f595b58c06f0afa5086978c1da5,KAFKA-10432,Bug,LeaderEpochCache is incorrectly recovered on segment recovery for epoch 0,None,Major
e8524ccd8fca0caac79b844d87e98e9c055f76fb,KAFKA-10259,New Feature,KIP-554: Add Broker-side SCRAM Config API,None,Major
1e31354557f49ab4a887aac0b71916da53b22d50,KAFKA-10355,Improvement,Handle accidental deletion of source-topics as exceptional failure,streams,Major
85b6545b8159885c57ab67e08b7185be8a607988,KAFKA-5636,Improvement,Add Sliding-Window support for Aggregations,streams,Major
9da32b6bd014f1bdeeee5da8fcd00995a5916323,KAFKA-9924,Improvement,Add RocksDB Memory Consumption to RocksDB Metrics ,streams,Major
b6ba67482f9365ec982f88e4b456859696099e33,KAFKA-10384,Bug,Separate converters from generated messages,None,Major
2bc3532e8d57ff6833ef9e4d60fd2e7293342b27,KAFKA-10395,Bug,TopologyTestDriver does not work with dynamic topic routing,streams,Major
dc2b7d6f8898d1d01bdda50a356ba9552c36a4d7,KAFKA-10407,Improvement,add linger.ms parameter support to KafkaLog4jAppender,logging,Minor
232a0f48d3a2629578090937fb3b5097b78bd617,KAFKA-9309,Improvement,Add the ability to translate Message classes to and from JSON,None,Major
b7856df21b22605eaa548d450885638932d87b26,/,/,    MINOR: Include security configs for topic delete in system tests (#9142),/,/
9b900a6be2f1c369d12b782cb7b710900ff20550,/,/,    HOTFIX: use Exit.exit instead of System.exit (#9198),/,/
077984690132c6ecfe2514359450342101437032,KAFKA-10395,Bug,TopologyTestDriver does not work with dynamic topic routing,streams,Major
1c6281a7f4a2fd3f601ef4a2e992d60231179e1e,/,/,    MINOR: Use new version of ducktape,/,/
e8b2dcdee6f25e9344d52b84e86328ec616bf819,KAFKA-10023,Improvement,Enforce broker-wide and per-listener connection creation rate (KIP-612  part 1),core,Major
46de22e8a130e9a424a103092d8e4efbd83337e0,KAFKA-10387,Bug,Cannot include SMT configs with source connector that uses topic.creation.* properties,KafkaConnect,Critical
e034fedbd369461c7a673fa877b67638c7b1d952,KAFKA-10387,Bug,Cannot include SMT configs with source connector that uses topic.creation.* properties,KafkaConnect,Critical
c3957ba88651896194cf7bac2fbbe0ef9807eb12,KAFKA-10404,Test,Flaky Test kafka.api.SaslSslConsumerTest.testCoordinatorFailover,unit tests,Major
f7a4fe7c1447a4c0c8465e6f695ad72ea145eec9,/,/,    MINOR: fix the way total consumed is calculated for verifiable consumer (#9143),/,/
f17a4122820954d63464f7fbdb140af1b10cea45,KAFKA-9516,Bug,Flaky Test PlaintextProducerSendTest#testNonBlockingProducer,unit tests,Critical
153db488660575e8c033c3c4424211a6f567bb57,KAFKA-9273,Test,Refactor AbstractJoinIntegrationTest and Sub-classes,streams,Major
d0800b3f7c135c97ec8632c247fc02946527c0a2,KAFKA-10391,Bug,Streams should overwrite checkpoint excluding corrupted partitions,streams,Major
fe0279026bd3d854a7291f5bf99503469e900038,/,/,    MINOR: Ensure same version of scala library is used for compile and at runtime (#9168),/,/
7fed816f03ef65105e93fd18c722c506a7b4b36f,/,/,    MINOR: Add ableegoldman and cadonna to asf whitelist (#9171),/,/
28b3666a639021ba42f9541704f737e3428c2090,KAFKA-10173,Bug,BufferUnderflowException during Kafka Streams Upgrade,streams,Blocker
b937ec75677f8af13bf6fda686f07e9c62cdd20f,KAFKA-9911,Sub-task,Implement new producer fenced error,producer ,Major
9ebc71e3d7d1e361b3844d907c4ae935fcda1240,/,/,    MINOR: bump 2.5 versions to 2.5.1 (#9165),/,/
7915d5e5f826a71c11e1c9183c84702410f7209a,KAFKA-9450,Improvement,Decouple inner state flushing from committing,streams,Major
3e6dcb14dd9716f07d1ba96b1b06b78e55e92de1,/,/,    MINOR: Improve checks for CogroupedStreamAggregateBuilder (#9141),/,/
c675e43c31c1ebbcf5694d5aa2b0c8f061945cf4,/,/,    MINOR: Ensure a single version of scala-library is used (#9155),/,/
990301323cc5a774e17b0a5d373aff8439cda489,KAFKA-9274,Improvement,Gracefully handle timeout exceptions on Kafka Streams,streams,Major
6effff6b06717dea95639fe97b5dd5c477c72e3d,/,/,    MINOR: fix HTML (#9127),/,/
b351493543b7e26aa345df3b568d0dc08a8c8d91,KAFKA-9274,Improvement,Gracefully handle timeout exceptions on Kafka Streams,streams,Major
1b7b8d40efe514c9ead452ffeae94fbc23359691,/,/,    MINOR: Streams integration tests should not call exit (#9067),/,/
26a217c8e75b238bbba5f1799b7d91b5b4910123,/,/,    MINOR: Streams integration tests should not call exit (#9067),/,/
e9ebe39e7c693ef595c68cfe91ce4e3a68788e2c,/,/,    MINOR: add additional shutdown log info (#9124),/,/
ebb1d6e21cc9213071ee1c6a15ec3411fc215b81,/,/,    Bump version to 2.8.0,/,/
60266bed05e1ce4b0330eb02bde191c358222fa7,KAFKA-12655,Bug,CVE-2021-28165 - Upgrade jetty to 9.4.39,None,Major
f05d1ce3592626addee1fdf8d556131920530749,KAFKA-12658,Bug,bin/kafka-metadata-shell.sh cannot find or load main class org.apache.kafka.shell.MetadataShell,core,Blocker
060f451323cca46aaf86f6e4c194df15e52d6227,/,/,    MINOR: Improve description of `max.poll.records` config (#10506),/,/
0e9ee4220366d365b4c7d15fea1689ef7d27e8dd,/,/,    MINOR: Improve description of `max.poll.records` config (#10506),/,/
232cd33f1d49e5b3143040869d8954c018805d03,KAFKA-9831,Bug,Failing test: EosIntegrationTest.shouldNotViolateEosIfOneTaskFailsWithState[exactly_once_beta],unit tests,Major
e399a802c9f961bca36766a6367645290127b32b,KAFKA-12619,Bug,Ensure LeaderChange message is committed before initializing high watermark,None,Major
77ae47d85b310eaf2902bc9843d870faf44203f3,KAFKA-13258,Improvement,AlterClientQuotas response does not include an error when it failed,None,Blocker
df0d57a63ec2de3311fd07e08b255f42eccdc94b,KAFKA-13277,Bug,Serialization of long tagged string in request/response throws BufferOverflowException,clients,Blocker
2e819a7208fa4e0933c7942d07c54130bd12c119,KAFKA-13270,Bug,Kafka may fail to connect to ZooKeeper  retry forever  and never start,None,Blocker
e9b72b13c8a9b4cb8eaa2a9b0a9207acb40edfc9,KAFKA-9747,Bug,No tasks created for a connector,KafkaConnect,Major
0eb09d307757cbce42bfe2bb96451b3d5909ede3,KAFKA-13234,Bug,Transaction system tests should check URPs between broker bounces,None,Major
fda8e07734765302cd313e4d64d38d03d1d27cd5,KAFKA-13231,Bug,`TransactionalMessageCopier.start_node` should wait until the process if fully started,None,Major
c1cac91856208f46a2970266ddfea06be347a701,/,/,    MINOR: Add missing license entry for jline in LICENSE-binary (#11260),/,/
6c62600ba0b6a484232ff1e8ac28fef8e7c199e4,KAFKA-13214,Bug,Consumer should not reset group state after disconnect,None,Critical
b4529ac6dab00dd5003d27e9288e50b7970133d1,KAFKA-13219,Bug,BrokerState metric not working for KRaft clusters,kraft,Blocker
805aa5ffdafb6f5ce54e49bce44b6cd541272768,/,/,    HOTFIX: Fix null pointer when getting metric value in MetricsReporter (#11248),/,/
0f27bc1f6e3c17a9856ba7673fb67ae90020a826,/,/,    MINOR: Add missing licenses and update versions in LICENSE-binary for 3.0 (#11232),/,/
3d764ed38709aa0516e226afa8f4dac682bffb59,KAFKA-13081,Bug,Port sticky assignor fixes (KAFKA-12984) back to 2.8,consumer,Blocker
5f483f13fb84475c7a7f9a7920d1891973a87b20,KAFKA-13198,Bug,TopicsDelta doesn&apos;t update deleted topic when processing PartitionChangeRecord,replication,Blocker
4d1efc90af02a090e6313f86577cfbb4714597a5,KAFKA-13207,New Feature,Replica fetcher should not update partition state on diverging epoch if partition removed from fetcher,core,Critical
0867e9169d3d54513ed0a329cb6e5c96e4e0ea3a,KAFKA-13209,Improvement,Upgrade jetty-server to fix CVE-2021-34429,None,Major
fe7bced3f690b96fc1e973ee6867989d8a2dcd5e,KAFKA-13173,Bug,KRaft controller does not handle simultaneous broker expirations correctly,None,Blocker
de416f6b1c1b115dd4875a500f5bd7cb0c34fb00,/,/,    MINOR: update the branch(split) doc and java doc and tests (#11195),/,/
fb241c1aef0339427701e5b1e65fd134279b6203,KAFKA-13161,Bug,Follower leader and ISR state not updated after partition change in KRaft,None,Blocker
49d2d13ef0a6941c61c73680d6e6ac0ec43ce278,KAFKA-12890,Bug,Consumer group stuck in `CompletingRebalance`,None,Blocker
aaf56bea53b8fd05328d01185e71e6bd751fab85,/,/,    MINOR: Note that slf4j-log4j in version 1.7.35+ should be used (#12114),/,/
742de94e03e6e9f08fc2e62b32addcc1b4113966,KAFKA-13255,Bug,Mirrormaker config property config.properties.exclude is not working as expected ,mirrormaker,Major
50d88ab8d838e3f5b6fb8f5d27ca80e181178cdb,KAFKA-13794,Bug,Producer batch lost silently in TransactionManager,None,Major
b068124aef261848c0bb0af0b903c798499015ef,KAFKA-13794,Bug,Producer batch lost silently in TransactionManager,None,Major
1181825b79fc98f7a816616c5d1fd9037159f547,KAFKA-13761,Bug,KafkaLog4jAppender deadlocks when idempotence is enabled,log,Major
134c432d6452de1bfb99d0f6b455a58c16bc626a,KAFKA-13794,Bug,Producer batch lost silently in TransactionManager,None,Major
f059c82e6eb8d92316b0ae97b8e811b3c3bf8afc,/,/,    MINOR: Fix support for custom commit ids in the build (#12014),/,/
94025d8939c7eef2df9961ea8268c310931aafeb,/,/,    3.1.1 release notes (#12001),/,/
e17e2045f4128e71469509659e93588c3695de72,KAFKA-13794,Bug,Producer batch lost silently in TransactionManager,None,Major
b52a22b0e121a0bbd18c053cdd39b14a1934e6d7,KAFKA-13782,Bug,Producer may fail to add the correct partition to transaction,None,Blocker
72809cce9656fa1238c4247c9edb0a1c4c74ff82,/,/,    MINOR: Fix an uncompatible bug in GetOffsetShell (#11936),/,/
05601f42cdbb67c6608e37c6f965608fd926d07f,KAFKA-13748,Bug,Do not include file stream connectors in Connect&apos;s CLASSPATH and plugin.path by default,KafkaConnect,Major
42c804005e196ee6218d570c4394614613fe1fb9,KAFKA-13748,Bug,Do not include file stream connectors in Connect&apos;s CLASSPATH and plugin.path by default,KafkaConnect,Major
640145267ca90a2a26bf0a2d4df65f707de45701,KAFKA-13660,Bug,Replace log4j with reload4j,logging,Major
f2920b2477d77fd52d3d828012c600e4c2ed20a5,KAFKA-13719,Bug,connector restart cause duplicate tasks,KafkaConnect,Critical
e714cb5dbb92bf3905550daca0053a18ec53426d,KAFKA-13418,Bug,Brokers disconnect intermittently with TLS1.3,clients,Minor
 ,KAFKA-13779,Test,System test verifying key updates with TLS 1.3,None,Major
3f59718fb9c7246dadfbf70bf042b386d7e9ee4a,KAFKA-13770,Bug,Regression when Connect uses 0.10.x brokers due to recently added retry logic in KafkaBasedLog,KafkaConnect,Blocker
 ,KAFKA-12879,Bug,Compatibility break in Admin.listOffsets(),admin,Major
e176f4b2443f221d467c7985ecb9387a626751bf,KAFKA-13770,Bug,Regression when Connect uses 0.10.x brokers due to recently added retry logic in KafkaBasedLog,KafkaConnect,Blocker
 ,KAFKA-12879,Bug,Compatibility break in Admin.listOffsets(),admin,Major
30c74ae045b044632f589f6389b5b1e9f4365323,/,/,    MINOR: Add extra notice about IQv2 compatibility (#11944),/,/
8e1edef9bfdfb6013c473fb61dfeb23c479dfd8d,KAFKA-13761,Bug,KafkaLog4jAppender deadlocks when idempotence is enabled,log,Major
bde8cf30ae75ae0758a554336ce71841208c050f,KAFKA-13714,Bug,Flaky test IQv2StoreIntegrationTest,streams,Blocker
9656bbd463424d631cfa973aad43e64f91844f02,KAFKA-13759,Bug,Disable producer idempotence by default in producers instantiated by Connect,KafkaConnect,Major
802e285e0737bca0a0c6823480ef3681b3da0edd,KAFKA-7077,Improvement,KIP-318: Make Kafka Connect Source idempotent,KafkaConnect,Major
ba3692c110d06c68eba1cdc49223cd095f4fab42,/,/,    MINOR: Fix class comparison in `AlterConfigPolicy.RequestMetadata.equals()` (#11900),/,/
cb0784e440319b4ccd3fb21dca9e45a5a8eb9e4b,/,/,    MINOR: Fix class comparison in `AlterConfigPolicy.RequestMetadata.equals()` (#11900),/,/
52910e48f01ecb6f36bee4d7cab7d7588d79f57d,KAFKA-13752,Improvement,Using `equals` instead of `==` when Uuid compare in Java,clients,Minor
8d6968e8322d74ebb0fde513113d42bef69fb72b,KAFKA-13682,Task,Implement auto preferred leader election in KRaft Controller,kraft,Major
43bf46423245383238998031b8c5b4294335cff6,KAFKA-13497,Improvement,Debug Log RegexRouter transform,KafkaConnect,Minor
4b08ad5705a95101c673fd2620ee5ee195d31df2,/,/,    MINOR: Fix `ConsumerConfig.ISOLATION_LEVEL_DOC` (#11915),/,/
df963ee0a98c3107093b22c670a6bc8d8f459e05,/,/,    MINOR: Fix incorrect log for out-of-order KTable (#11905),/,/
2d3c92a1230cf121fac32d15d7bda0b1ec5967a2,KAFKA-13750,Bug,Client Compatability KafkaTest uses invalid idempotency configs,None,Major
fbe7fb941173c0907792a8b48e8e9122aabecbd8,KAFKA-9847,Improvement,Add config to set default store type,streams,Minor
b68463c250ec99d86ffacdbd45e58059d0ca51e1,KAFKA-6718,New Feature,Rack Aware Stand-by Task Assignment for Kafka Streams,streams,Major
bda5c34b030207f542c7987a5e0f9bcb23406c18,/,/,    MINOR: refactor how ConfigurationControl checks for resource existence (#11835),/,/
648de325d08e8876724168a30dc045bcce5de4bd,KAFKA-13727,Bug,Edge case in cleaner can result in premature removal of ABORT marker,None,Major
76d287c96771159d9b86dcf2fa193ff69198dd5b,KAFKA-13727,Bug,Edge case in cleaner can result in premature removal of ABORT marker,None,Major
fe52a95f50b17713b80a27e5f4d33b3fb18d6101,KAFKA-13721,Bug,Left-join still emit spurious results in stream-stream joins in some cases,streams,Major
b916cb40bd7bfe7077ce9fd1c2b4270b1b97b5ed,KAFKA-13690,Bug,Flaky test EosIntegrationTest.shouldWriteLatestOffsetsToCheckpointOnShutdown[at_least_once],streams,Major
7f284497cb46366cc266ec6abac4661e6e3a839d,KAFKA-13438,Sub-task,Replace EasyMock and PowerMock with Mockito for WorkerTest,None,Major
63ea5db9ec2e93ded483025649f48565f056242d,/,/,    KIP-825: Part 1  add new RocksDBTimeOrderedWindowStore (#11802),/,/
17988f471032d9e2df56a3800a8b0ec5a4aa02af,/,/,    MINOR: fix flaky EosIntegrationTest.shouldCommitCorrectOffsetIfInputTopicIsTransactional[at_least_once] (#11878),/,/
bc07cb00dd081d8333f08aea1e495ba406cc9842,/,/,    MINOR: unpin ducktape dependency to always use the newest version (py3 edition) (#11884),/,/
9c7d8577134559437c67cc2d24154023993a901f,KAFKA-12648,Sub-task,Experiment with resilient isomorphic topologies,streams,Major
c4f84c842961f076ec7962a3f89b50a8ee8cbf61,KAFKA-12879,Bug,Compatibility break in Admin.listOffsets(),admin,Major
d2d49f6421639bb1d5c655b46d7212dff2616b96,KAFKA-12879,Bug,Compatibility break in Admin.listOffsets(),admin,Major
020902d1649d2575ed154d675c52a23fc21d3df9,KAFKA-12879,Bug,Compatibility break in Admin.listOffsets(),admin,Major
ddcee81043dd892776a36657db3eb1771e7bc017,KAFKA-12879,Bug,Compatibility break in Admin.listOffsets(),admin,Major
d95647bcc890c4f7a7572102f84d1759ef53281e,KAFKA-12879,Bug,Compatibility break in Admin.listOffsets(),admin,Major
 ,KAFKA-12339,Bug,Add retry to admin client&apos;s listOffsets,None,Blocker
 ,KAFKA-12879,Bug,Compatibility break in Admin.listOffsets(),admin,Major
 ,KAFKA-12339,Bug,Add retry to admin client&apos;s listOffsets,None,Blocker
717f9e2149d6e273c6d4e5457dc6bc067691269f,/,/,    MINOR: Restructure ConsistencyVectorIntegrationTest (#11848),/,/
7802b45cdde770f1409e6bc2a98f604b5fcdf2ee,/,/,    MINOR: Fix flaky test cases SocketServerTest.remoteCloseWithoutBufferedReceives and SocketServerTest.remoteCloseWithIncompleteBufferedReceive (#11861),/,/
6f54faed2d0792f3a36534fd7e6d00b6603253a8,KAFKA-12648,Sub-task,Experiment with resilient isomorphic topologies,streams,Major
7c29c5013dd16597727ea5483c89b60b2b517bde,/,/,    (docs) Add OIDC Javadocs (#11846),/,/
f5d8fb2b0bf2049800fd7745ac0e2c7e239dce68,/,/,    (docs) Add JavaDocs for org.apache.kafka.common.security.oauthbearer.secured (#11811),/,/
b7f289ecad40de5c7fefcde83cd3ef49dfd6abc5,KAFKA-13673,Improvement,disable idempotent producer when acks/retries/max.in.flight config conflicts,None,Major
029a14b530dcaab980faee4fa18c925b95db3122,KAFKA-13510,Bug,KIP-769: Connect APIs to list all connector plugins and retrieve their configuration definitions,None,Major
066cdc8c621dfc4d26e12ee539368d6c1eb2707f,KAFKA-10000,New Feature,Atomic commit of source connector records and offsets,KafkaConnect,Blocker
62e646619b208098c07e4d044c1ed7fcd44bf6f9,KAFKA-6718,New Feature,Rack Aware Stand-by Task Assignment for Kafka Streams,streams,Major
67e99a42361b8f0febc3e691488c668ebfe257e9,/,/,    MINOR: Ensure LocalLog.flush is thread safe to recoveryPoint changes (#11814),/,/
f514b9e44649b56e0d436dba9f332b5e7569f93f,KAFKA-13579,Bug,Upgrade vulnerable dependencies  ,None,Major
2dc4d5d95ee6204aa2c0597bdbb9592a3329ba9e,/,/,    MINOR: Add links to connector configs in TOC (#11794),/,/
26f1c5f91e6d479889dfe5a897ae2de96c576ec0,/,/,    MINOR: Clarify logging behavior with errors.log.include.messages property (#11758),/,/
4c23e47bd5b04d49e1ef55b8a33ba18e72a818e2,/,/,    MINOR: move non-management methods from TaskManager to Task Executor (#11738),/,/
dd36331a817d5db8b595d0cec6e03d747af3b760,/,/,    MINOR: Enable kraft in ApiVersionTest (#11667),/,/
0243ef192a5e022cf5903fd8bd905860e5dc04d9,/,/,    MINOR: Clarify producer idempotence default in upgrade docs (#11757),/,/
99310360a589ccb28f7636b714e98e2e7c5a5110,KAFKA-12939,Sub-task,After migrating processors  search the codebase for missed migrations,None,Major
fc20c551d6b4f5c675d9bd80876950e23d194933,/,/,    MINOR: Clearer field names for ProducerIdsRecord and related classes (#11747),/,/
63ca77ef67ce8beadb90047103d0920660fa6e39,KAFKA-13661,Bug,KRaft uses the wrong permission for adding topic partitions,None,Major
4da515da94623e54cab359f1b3df9dae8b4ab7a7,/,/,    MINOR: Fix storage meta properties comparison (#11546),/,/
b294119baf951efd1e49c5e92d41ddd1485348df,KAFKA-13636,Bug,Committed offsets could be deleted during a rebalance if a group did not commit for a while,offset manager,Major
d35283f011a797902fc9c4d896a1a6f039eb7d06,KAFKA-13646,Improvement,Implement KIP-801: KRaft authorizer,None,Major
61b0014ec968b396af502742bacfb0675deb055d,/,/,    MINOR: Move `ext` block above `allprojects` block in `build.gradle` (#11741),/,/
c761ee034844414016c27d4e8689cc4e6b105df2,/,/,    MINOR: reload4j build dependency fixes (#12144),/,/
2a656aea27c7ed63acb40dae1ce710ddea50f46d,/,/,    MINOR: fix typo for QUORUM_FETCH_TIMEOUT_MS_DOC (#12132),/,/
1d9a09c58694458dabf7e551461a4e3093783959,/,/,    Merge tag '3.2.0-rc1' into 3.2,/,/
df507e56e2d782b347fe51537153c33b599da55f,KAFKA-13793,Improvement,Add validators for serialization and deserialization related configuration,config,Major
e3202b99999ef4c63aab2e5ab049978704282792,/,/,    MINOR: Fix RecordContext Javadoc (#12130),/,/
e566e53204beff5f40c06bdc5790d4f676da73f2,/,/,    MINOR: Fix link to old doc in quickstart (#12129),/,/
3b08deaa761c2387a41610893dc8302ab1d97338,KAFKA-13785,Improvement,Support emit final result for windowed aggregation,streams,Major
18b84d0404d891263420628e12a2ce4f2ac85806,/,/,    MINOR: Fix typos in configuration docs (#11874),/,/
aaf56bea53b8fd05328d01185e71e6bd751fab85,/,/,    MINOR: Note that slf4j-log4j in version 1.7.35+ should be used (#12114),/,/
a673f2124218e524335ea13337bd3b49f52c52a3,KAFKA-12380,Bug,Executor in Connect&apos;s Worker is not shut down when the worker is,KafkaConnect,Minor
50d88ab8d838e3f5b6fb8f5d27ca80e181178cdb,KAFKA-13794,Bug,Producer batch lost silently in TransactionManager,None,Major
e026384ffb3170a2e71053a4163db58b9bd8fba6,/,/,    HOTFIX: Only measure in nano when producer metadata refresh is required (#12102),/,/
e51c43c049e8ef7d37ff25ed78dfe265938c086e,KAFKA-12841,Bug,NPE from the provided metadata in client callback in case of ApiException,clients,Major
fa0324485b1e76388bb15ea98170cfb9202aab1f,KAFKA-13654,Improvement,Extend KStream process with new Processor API,None,Major
adf5cc5371db6253e070b11dc78dedc99c8065f9,KAFKA-13769,Bug,KTable FK join can miss records if an upstream non-key-changing operation changes key serializer,streams,Major
5991baecdc59deffbb34bbddc2ecfee4b9d29eb9,/,/,    MINOR: Make link in quickstart dynamic (#12057),/,/
77cd8271047d5d099dde104e912161e0787a0f18,/,/,    MINOR: Move some TopicCommand and ConfigCommand integration tests to unit tests (#12024),/,/
b87c12fc1b4e09c2175e8358c46856894c5b29f4,/,/,    [MINOR] Update upgrade documentation for 3.2 (#12055),/,/
f49cff412d3e15c5e7427b7ec09a89b3d157b2ec,/,/,    MINOR: Remove redundant conditional judgments in Selector.clear() (#12048),/,/
5f1e8e4d493a146321aa159a7314f21a41b8a716,/,/,    MINOR: Update LICENSE-binary (#12051),/,/
55ff5d360381af370fe5b3a215831beac49571a4,KAFKA-13823,Sub-task,Remove &quot;max&quot; version level from finalized features,None,Major
a6d86b9998b4cdcdda40cedc5da2f7e695e39ee1,/,/,    MINOR: Verify stopReplica if broker epoch not stale (#12040),/,/
75b4d06043d1524f53ecd8a6c8321c5c5c135f52,KAFKA-13542,Task,Utilize the new Consumer#enforceRebalance(reason) API in Streams,streams,Blocker
c93b717836b6d92d0f2e9fb101ea6ff3e823ffca,KAFKA-13542,Task,Utilize the new Consumer#enforceRebalance(reason) API in Streams,streams,Blocker
4e7cc335ee007c90d8fc7b3b61f42b1de81f98af,KAFKA-13828,Bug,Ensure reasons sent by the consumer are small,None,Blocker
b9fc8935468e3eaa0385d35e2892d9df228701ec,/,/,    MINOR: Correct Connect docs on connector/task states (#11914),/,/
821275e6b3af146de8bab65107985c65c863f09f,KAFKA-10405,Test,Flaky Test org.apache.kafka.streams.integration.PurgeRepartitionTopicIntegrationTest.shouldRestoreState,streams,Major
