ff12de576c64596b29320fe4998e1444e4b8d48b,/,/,    MINOR: Updated StreamTableJoinIntegrationTest to use TTD (#7722),/,/
a7485bac5f6d030a7c8d08c63a05b49b1c7bafe7,KAFKA-9051,Bug,Source task source offset reads can block graceful shutdown,KafkaConnect,Major
0f9381976a34e845df38005cd5402494d63aa5bf,/,/,    MINOR: Rat should ignore generated directories (#7729),/,/
0bc40c63e1b5f8c6385e1202407ef026644a97a8,/,/,    MINOR: Fix Streams EOS system tests by adding clean-up of state dir (#7693),/,/
c19266accbe46ba3fde9d40ee17313e631037463,/,/,    MINOR: Update gradle wrapper,/,/
d03f52c91558d8bff44522ca5598d673d6c3935c,KAFKA-1714,Bug,more better bootstrapping of the gradle-wrapper.jar ,build,Major
cbc9f57c0e6a2f9cd5252c11aeb19abefba4263e,/,/,    HOTFIX: safely clear all active state in onPartitionsLost (#7691),/,/
70402c1fa7131d527974c01cbaa41ce41c2d1fc2,/,/,    HOTFIX: Fix unit tests that failed when executed from IDE (#7707),/,/
876eada04ed52a7eb360a613e285b1f999ba0a44,KAFKA-9198,Bug,StopReplica handler should complete pending purgatory operations,None,Major
4c277b61613f7329e5425dd07ac198f9b528a4a5,/,/,    MINOR: Fetch only from leader should be respected in purgatory (#7650),/,/
28af3e30c1d88be567537a2d400adca29c8e21dc,KAFKA-9200,Bug,ListOffsetRequest missing error response for v5,None,Minor
221d66774ced8f3d9360bcd138ff3a8553cf1919,KAFKA-9196,Bug,Records exposed before advancement of high watermark after segment roll,None,Blocker
c09c2175f67fb15bdadf8eb2fd1b5ac860c0e545,/,/,    MINOR: add dependency analysis debugging tasks,/,/
970c7ee9db941a9804763f61d4e5a6c76c873de2,KAFKA-9046,Bug,Connect worker configs require undocumented &apos;admin.&apos; prefix to configure DLQ for connectors,KafkaConnect,Blocker
446f787dfc2073d1490df3d76c19db719e3db7fc,/,/,    MINOR: fix flaky ConsumerBounceTest.testClose,/,/
124b5ecb259dbb267dc6dd2a6d0bcec4bfa5b1d0,KAFKA-9072,Task,Add Section to Streams Developer Guide for Topology Naming (KIP-307),streams,Major
fa2228292dd5ce120f4a87d9d4250f2d8964958a,KAFKA-9175,Bug,MirrorMaker 2 emits invalid topic partition metrics,KafkaConnect,Blocker
577d235e11e2cc23020dd2b9bfd1fccbbf0214da,/,/,    MINOR: refactor replica last sent HW updates due to performance regression (#7671),/,/
f8525f0ce0a30ed7f12cfc8e1d84a64d7f013a45,/,/,    HOTFIX: Fix compilation error in DelayedFetchTest (#7680),/,/
2f4273705d3915362336e36b9b6887b1a8aa9304,KAFKA-9171,Bug,DelayedFetch completion may throw exception  causing successful produce to be failed,core,Major
d7a5a6a0ffc88c2d44793c95f9b038ebf3104644,/,/,    MINOR: Change topic-exists log for CreateTopics from INFO to DEBUG (#7666),/,/
5f91aa99da6e8f5dd51a6ea573b547150163495e,/,/,    MINOR: Update docs about ZooKeeper upgrade issue from 3.4.X to 3.5.6,/,/
d73143719490a626ac478951d8acd6dcaecce27f,/,/,    MINOR: Update Epoch field descrition in FetchRequest api doc (#7673),/,/
47d3ef6c413f7d17f94434fc6029a8566fe6909b,KAFKA-8984,Improvement,Improve tagged fields documentation,protocol,Minor
9503f4be7ece62959ee1e58a156c6d3236f115e4,KAFKA-9133,Bug,LogCleaner thread dies with: currentLog cannot be empty on an unexpected exception,log cleaner,Blocker
59f063c1f515278285a5623d644dbaf8cedc2633,KAFKA-8677,Bug,Flakey test GroupEndToEndAuthorizationTest#testNoDescribeProduceOrConsumeWithoutTopicDescribeAcl,unit tests,Critical
9be77e184e8f3f6a6df8b640102ecbdaf612eb71,/,/,    MINOR: Return null in key mapping of committed (#7659),/,/
975b4bde4f6e75f07dc44fa907da28d3542f6ef4,KAFKA-9150,Bug,DescribeGroup uses member assignment as metadata,None,Blocker
78679cf8ce283648b4b934f098edac3fb7916f1a,KAFKA-9140,Bug,Consumer gets stuck rejoining the group indefinitely,consumer,Blocker
fba3e7e1f9c88bf5026239c876a5278510e5e445,KAFKA-9079,Bug,System Test Failure: TransactionsTest,None,Major
198b28f609cdefe7466006f91d9ec188aa13f516,/,/,    HOTFIX: remove reference to unused Assignment error code (#7645),/,/
5b7afab9cc5d04e63efcdf950fe2f2f9c3efacd6,/,/,    MINOR: Rework NewPartitionReassignment public API (#7638),/,/
6fc17bcadd4b28eeb6922cf289fcc9bd2e4c8e7a,/,/,    HOTFIX: fix bug in VP test where it greps for the wrong log message (#7642),/,/
dc053e15d7162dd73465c971e9483b0b2ff79d1a,/,/,    HOTFIX: Remove from restoringByPartition once restored (#7631),/,/
e49e0f7910cf268124b44c75cac3cb4460fb9fa0,KAFKA-9080,Bug,System Test Failure: MessageFormatChangeTest.testCompatibilty,None,Blocker
c46dded7dad23af3d52a86ed37e3f1f27ce070f3,KAFKA-8972,Bug,KafkaConsumer.unsubscribe could leave inconsistent user rebalance callback state,None,Blocker
b7cab2d66f017464d3242525643a2afe2c28e924,/,/,    MINOR: Correctly mark offset expiry in GroupMetadataManager's OffsetExpired metric,/,/
90e4e1e61614d1c55c61b56861eac0a1d715485b,KAFKA-8972,Bug,KafkaConsumer.unsubscribe could leave inconsistent user rebalance callback state,None,Blocker
e0fb2464d1ec00495af09cd6273e1e61be900c6f,/,/,    MINOR: Preserve backwards-compatibility by renaming the AlterPartitionReassignment metric to PartitionReassignment,/,/
c77417f01df03c1248ddc72088d3396a69ad1b40,KAFKA-8972,Bug,KafkaConsumer.unsubscribe could leave inconsistent user rebalance callback state,None,Blocker
9dce3e75353f10dd9770e776c227f47bbe993230,KAFKA-8972,Bug,KafkaConsumer.unsubscribe could leave inconsistent user rebalance callback state,None,Blocker
0f2f7e689429cbc2c4474149386d2a2d37264716,/,/,    MINOR: improve logging of tasks on shutdown (#7597),/,/
815a2287357bf4028e8a78e3ac15ada951d4067d,KAFKA-9105,Bug,Truncate producer state when incrementing log start offset,None,Blocker
802c060d5c00843e7e3a99f5ec48296899afa1cf,KAFKA-8992,Bug,Don&apos;t expose Errors in `RemoveMemberFromGroupResult`,None,Blocker
569a6f9cecb8eff8a9ab0811aea2bb070d11c2db,KAFKA-9038,Improvement,Allow creating partitions while partition reassignment is in progress,None,Major
1c3d08f4fca3c786fcaca1dee9ffd6e2dcd74713,KAFKA-8972,Bug,KafkaConsumer.unsubscribe could leave inconsistent user rebalance callback state,None,Blocker
bdf2446ccce592f3c000290f11de88520327aa19,KAFKA-9089,Bug,Reassignment should be resilient to unexpected errors,None,Major
3fe6b5e951db8f7184a4098f8ad8a1afb2b2c1a0,KAFKA-8729,Improvement,Augment ProduceResponse error messaging for specific culprit records,core,Major
e20c228b98f87cfe2eaa34078f53953be587e900,/,/,    MINOR: Re-implement NewPartitionReassignment#of() (#7592),/,/
f69eb750d8e99128f7c41fb1868e6e42b1db7554,/,/,    MINOR: Add documentation for foreign-key joins (KIP-213) (#7535),/,/
99926bde1fcf5ec472e96ce0aa2cd2f0bc50192b,KAFKA-9078,Bug,System Test Failure: ConnectRestApiTest,None,Blocker
b68300f0ce0c524235462bdd2ef8ba3d176d19b7,/,/,    MINOR: Add toString to PartitionReassignment (#7579),/,/
e6bb90783b9066c1266dadd22c7153a51ca252fa,/,/,    MINOR: Rename brokers to replicas in the reassignment API (#7570),/,/
78e7c90e90efa18b2a5b298e49154834d8d5bf67,/,/,    MINOR: Check against empty replicas in AlterPartitionReassignments (#7574),/,/
cecb1e2fa583d40fb42231a730df6fce1e7d19c3,/,/,    MINOR: Add upgrade docs for 2.4.0 release,/,/
65dc4f3df5bde8452ac8e5f7521c09f5732b71b1,/,/,    MINOR:Upgrade guide updates for KIP-479 (#7550),/,/
860982e1d674e9957f1078f6e5ddb63067d3b971,/,/,    MINOR: KIP-307 upgrade guide docs (#7547),/,/
24ed6c65916d0a32661400d4d07656ad115b74c4,/,/,    MINOR: don't require key serde in join materialized (#7557),/,/
e9fcfe4fb7b9ae2f537ce355fe2ab51a58034c64,KAFKA-8943,Bug,Move SecurityProviderCreator to a public package,security,Blocker
dd8f8230a80897d4d5807325c2f7816de9c4a2d3,KAFKA-9041,Bug,Flaky Test LogCleanerIntegrationTest#testIsThreadFailed,unit tests,Major
b987289bc7223662ede1b132367889b2d378a044,/,/,    MINOR: Add metrics in operations doc for KIP-429 / KIP-467 (#7527),/,/
9c3082e6e2867fa56a9613faf1f22fcc9bd41234,/,/,    MINOR: fix typo in TestInputTopic.getTimestampAndAdvance (#7553),/,/
1be8fb9e3781533dc2c0d269979ef6a18aa56a6b,KAFKA-8962,Bug,KafkaAdminClient#describeTopics always goes through the controller,None,Major
0efa8fb0f4c73d92b6e55a112fa45417a67a7dc2,/,/,    Bump version to 2.5.1,/,/
7f9187fe399f3f6b041ca302bede2b3e780491e7,KAFKA-10191,Test,fix flaky StreamsOptimizedTest,unit tests,Major
ef49076bc683a018b3a6b48ef5c6db580580ad7a,KAFKA-10295,Test,ConnectDistributedTest.test_bounce should wait for graceful stop,KafkaConnect,Minor
f93056ea3064d9a67e817dbb136f150bbe0b035d,KAFKA-10286,Test,Connect system tests should wait for workers to join group,KafkaConnect,Minor
bac4400984daa091f1388cf3d8c340cce0fb9e29,/,/,    set dev version to 2.5.1 (#9035),/,/
edce73fedb92feb35d3b3521e01e77f2a2f07e93,KAFKA-10191,Test,fix flaky StreamsOptimizedTest,unit tests,Major
8d810bf135d2d46a2362aad6e09dd9f50db742ab,/,/,    MINOR: prune the metadata upgrade test matrix (#8971),/,/
48446042ea322c168238398a9fd2ed236a7ac869,KAFKA-10134,Bug,High CPU issue during rebalance in Kafka consumer after upgrading to 2.5,clients,Blocker
17f9f3ae56a1049f035841a36cdc70a33ba91779,KAFKA-10221,Bug,Backport fix for KAFKA-9603 to 2.5 ,streams,Blocker
 ,KAFKA-9603,Bug,Number of open files keeps increasing in Streams application,streams,Major
c2f26a282ae6ddfe1dbaa818b2d56412e56ce170,KAFKA-10239,Bug,The groupInstanceId field in DescribeGroup response should be ignorable,None,Critical
39769643e1feaf66041dda172f567feae12f802e,/,/,    MINOR: Update Netty to 4.1.50.Final (#8972),/,/
e643c36429a5aacfe6ff93a8130c3a5a6d7d93e3,KAFKA-10212,Bug,Describing a topic with the TopicCommand fails if unauthorised to use ListPartitionReassignments API,None,Critical
 ,KAFKA-8834,Improvement,Distinguish URPs caused by reassignment plus other metrics,None,Major
06341cfbacfe61a2b4c16574e4ba2dc08046e554,KAFKA-9509,Test,Fix flaky test MirrorConnectorsIntegrationTest.testReplication,mirrormaker,Major
1d07fb8c583e24deb09b941cf9e9d5a493100fe6,KAFKA-10173,Bug,BufferUnderflowException during Kafka Streams Upgrade,streams,Blocker
8090d73335d4de95bd44a89de8592b42c96d20dc,/,/,    HOTFIX: use equals() to compare HostInfo in StreamsMetadataState (#8919),/,/
9ba713759a6986cf1e160f3839e73d9df400f112,KAFKA-10185,Task,Streams should log summarized restoration information at info level,streams,Major
b218dd9d6e287888f0ca65f8e43dd104d88e9a38,KAFKA-9891,Bug,Invalid state store content after task migration with exactly_once and standby replicas,streams,Blocker
6b7951434b062f1fe460175ddfb98b9f6be99939,/,/,    MINOR: Upgrade ducktape to 0.7.8 (#8879),/,/
8202acc0e8c0951bb567264bbc89bc2a4e601435,KAFKA-10123,Bug,Regression resetting offsets in consumer when fetching from old broker,None,Blocker
 ,KAFKA-9724,Bug,Consumer wrongly ignores fetched records &quot;since it no longer has valid position&quot;,consumer,Major
f37060cab3e29bb8722f69803d7789ab0b3f2ff0,KAFKA-10049,Bug,KTable-KTable Foreign Key join throwing Serialization Exception ,streams,Blocker
a23bd36d2a2325e0033d9f67b320ccdf464db167,KAFKA-9845,Bug,plugin.path property does not work with config provider,KafkaConnect,Minor
 ,KAFKA-94845
 ,KAFKA-9845,Bug,plugin.path property does not work with config provider,KafkaConnect,Minor
3b6b9d1ae7da3c23413898bef0ca52821eb2d865,KAFKA-9841,Bug,Connector and Task duplicated when a worker join with old generation assignment,KafkaConnect,Major
 ,KAFKA-9184,Bug,Redundant task creation and periodic rebalances after zombie worker rejoins the group,KafkaConnect,Blocker
 ,KAFKA-9849,Bug,Fix issue with worker.unsync.backoff.ms creating zombie workers when incremental cooperative rebalancing is used,KafkaConnect,Major
 ,KAFKA-9851,Bug,Revoking Connect tasks due to connectivity issues should also clear running assignment,KafkaConnect,Major
9f0ec4d5377f9a7d5ea1540e00d397473793dbdf,KAFKA-9985,Bug,Sink connector consuming DLQ topic may exhaust broker,None,Major
95d6ae81a95a61b494ae2306b1cad8db3dc172d3,/,/,    MINOR: Fix PluginUtilsTest that resulted from a bad backport (#8848),/,/
0cde74e97773737ddbd2e03408b6bcc1560be6a6,KAFKA-9969,Bug,ConnectorClientConfigRequest is loaded in isolation and throws LinkageError,KafkaConnect,Major
 ,KAFKA-8415,Bug,Interface ConnectorClientConfigOverridePolicy needs to be excluded from class loading isolation,KafkaConnect,Blocker
8134f0cec6d6dcadeaf15abbd9a06d324b304118,KAFKA-8938,Improvement,Connect - Improve Memory Allocations During Struct Validation,KafkaConnect,Minor
1444ec6586fc3e65026cf99982e857296b607528,KAFKA-9849,Bug,Fix issue with worker.unsync.backoff.ms creating zombie workers when incremental cooperative rebalancing is used,KafkaConnect,Major
ea14a20febfdfa5d1139545c32ccbff872cdc296,KAFKA-9848,Bug,Avoid triggering scheduled rebalance delay when task assignment fails but Connect workers remain in the group,KafkaConnect,Major
e90e8ca72429dc368d29fd877ec27dddd4d32e82,KAFKA-9216,Improvement,Enforce connect internal topic configuration at startup,KafkaConnect,Major
40449d4512f12e1eb619d4870d21060b92d743e7,KAFKA-9851,Bug,Revoking Connect tasks due to connectivity issues should also clear running assignment,KafkaConnect,Major
 ,KAFKA-9184,Bug,Redundant task creation and periodic rebalances after zombie worker rejoins the group,KafkaConnect,Blocker
2ee9eedd5de9a508bead0dc7277f923d108af230,KAFKA-9570,Bug,SSL cannot be configured for Connect in standalone mode,KafkaConnect,Major
bef00a1c41ffa53025f2cf16235f328911edb371,/,/,    MINOR: Change the order that Connect calls `config()` and `validate()` to avoid validating if the required ConfigDef is null (#8810),/,/
00e265edbc8c29a344c73ee9030f34b96b4f885d,KAFKA-10066,Bug,TopologyTestDriver isn&apos;t taking record headers into account during de/serialization,streams-test-utils,Minor
1f02b712ba88ff37ef4b62bf6f5e3d7fdf0bea1e,KAFKA-10083,Bug,fix failed testReassignmentWithRandomSubscriptionsAndChanges,None,Major
2c30619c43154b01a1b182755b7385c2394d04d5,KAFKA-10082,Bug,fix failed kafka.api.PlaintextConsumerTest.testMultiConsumerStickyAssignment,None,Major
e9c7f855465407f321105716f4beceb595b0e25c,/,/,    MINOR: Remove unused variable to fix spotBugs failure (#8779),/,/
ee62965ad760709b43386145631809f41bb6378b,KAFKA-10030,Bug,Throw exception while fetching a key from a single partition,streams,Major
4d77e4edfa4e488e2c972dbfb1b4537ad4b79096,/,/,    MINOR: Improve JavaDocs in Kafka Streams (#8772),/,/
5842d2f37944eebb9d25eabb67e274f501554de3,KAFKA-9987,Improvement,Improve sticky partition assignor algorithm,consumer,Major
8194c866fc09da84e597e5bf8eb798cf5f71b6c0,KAFKA-10056,Bug,Consumer metadata may use outdated groupSubscription that doesn&apos;t contain newly subscribed topics,consumer,Major
9ee465f8ccc5933ea10d6cb211c5045010840fb5,KAFKA-10029,Bug,Selector.completedReceives should not be modified when channel is closed,network,Major
f288aa917b40e516f723f46ef48f3b7d338366c2,/,/,    MINOR: Update documentation.html to refer to 2.5 (#8744),/,/
f1489686df8e5b0b9eaa3fff62ce07f3806a5c23,KAFKA-9802,Bug,Fix flaky system test `TransactionsTest.test_transactions`,None,Major
f5c1da8f5520ffff900d5cc92ea30efec7e61845,KAFKA-9298,Bug,Reuse of a mapped stream causes an Invalid Topology,streams,Minor
31dd984cbe5bd14f52e488712b737887c691b7d6,KAFKA-9724,Bug,Consumer wrongly ignores fetched records &quot;since it no longer has valid position&quot;,consumer,Major
cc74d99db9ff6f944a786928f1c586867b266991,/,/,    MINOR: Added doc for KIP-535 and updated it for KIP-562 (#8395),/,/
b59f880f5ddbcfe4cb522a799d3ae21d06a794c3,KAFKA-9472,Bug,Reducing number of tasks for connector causes deleted tasks to show as UNASSIGNED,KafkaConnect,Major
2d92d2d73b218a54ca324a26a475f0b0d67d5693,KAFKA-9888,Bug,REST extensions can mutate connector configs in worker config state snapshot,KafkaConnect,Major
a947720a7ecd5b1e1b8350472a3ccfa02959a939,KAFKA-10004,Bug,ConfigCommand fails to find default broker configs without ZK,None,Major
003c9d50d6823a1f0b91b9f071b3afb74ae04da2,/,/,    MINOR: Correct MirrorMaker2 integration test configs for Connect internal topics (#8653),/,/
887a7869f7e16aae7de71bfa813f6d855d4a1e14,KAFKA-9950,Bug,MirrorMaker2 sharing of ConfigDef can lead to ConcurrentModificationException,mirrormaker,Major
06844e78e7c75820784928360c9221beb633d9e4,KAFKA-8869,Bug,Map taskConfigs in KafkaConfigBackingStore grows monotonically despite of task removals,KafkaConnect,Major
b85bae4b53cc3a6ce55d3687f4b0fe4bc5a5569f,KAFKA-9992,Bug,EmbeddedKafkaCluster.deleteTopicAndWait not working with kafka_2.13,streams,Major
e4fc22c051b9fbc509646ed68243a6e70e835cd3,KAFKA-9955,Bug,Exceptions thrown from SinkTask::close shadow other exceptions,KafkaConnect,Minor
e7df58586484f7351eac52604d3ef1c526a3063f,KAFKA-9537,Bug,Abstract transformations in configurations cause unfriendly error message.,KafkaConnect,Minor
6522936fc01fb1c5c7ef70bdf4735e3e65f14664,KAFKA-9996,Bug,upgrade zookeeper to 3.5.8 to address security vulnerabilities,packaging,Major
7624e6247984223901aa34d7b7c2789c3e1d0c3f,KAFKA-9669,Bug,Kafka 2.4.0 Chokes on Filebeat 5.6 Produced Data,None,Major
 ,KAFKA-8106,Bug,Reducing the allocation and copying of ByteBuffer  when logValidator  do validation.,core,Major
3988e76936e93e306de53645d38b33fee81e0e09,KAFKA-9921,Bug,Caching is not working properly with WindowStateStore when retaining duplicates,streams,Major
162448a2aefa47116abffd234f844b9c6e08c4da,KAFKA-9667,Bug,Connect JSON serde strip trailing zeros,KafkaConnect,Major
050ebef6b1469e3b1537ccfbbc3dc5460e6c8589,KAFKA-9768,Bug,rest.advertised.listener configuration is not handled properly by the worker,KafkaConnect,Major
ecfb8181dd482d715919ea0b289f9c33a76e12b4,KAFKA-9419,Improvement,Integer Overflow Possible with CircularIterator,None,Minor
e5b5cbea70f5e02767c6df84f4cc7fbfb9288db2,KAFKA-9625,Bug,Unable to Describe broker configurations that have been set via IncrementalAlterConfigs,core,Critical
177abc77ee29721164b8633a62d7b259eca4c7b3,KAFKA-9718,Bug,Don&apos;t log passwords for AlterConfigs requests in request logs,None,Major
89317c6a9eac24a1c9468260881db06818c1b019,KAFKA-9633,Bug,ConfigProvider.close() not called,None,Minor
f47e039bd9f8951afae79695a8631f8f528b2f15,/,/,    MINOR: Fix unused arguments used in formatted string and log messages (#8036),/,/
794230a1cc97a75de969499cbf69f23a45d19c4c,KAFKA-9919,Improvement,Add logging to KafkaBasedLog,KafkaConnect,Minor
18eea71d401e4534e8f0fc66b0499520d22e047b,/,/,    MINOR: Fix broken JMX link in docs by adding missing starting double quote (#8587),/,/
67686d56ca6624f3443e484589360d224d801a76,KAFKA-9922,Bug,Update examples README,documentation,Major
bf50b8410e4c90e0c80c994dac9a185bbc97981f,KAFKA-9830,Bug,DeadLetterQueueReporter leaks KafkaProducer instance,KafkaConnect,Major
6308ffb017bb035731b49a24617db94a3f71b2f7,KAFKA-9826,Bug,Log cleaning repeatedly picks same segment with no effect when first dirty offset is past start of active segment,log cleaner,Major
 ,KAFKA-8764,Bug,LogCleanerManager endless loop while compacting/cleaning segments,log cleaner,Major
d1ae75d5f9222da42b1a396f4dc1f01e3df0ef83,KAFKA-9925,Bug,Non-key KTable Joining may result in duplicate schema name in confluence schema registry,streams,Major
e3a8223e3c511a8a17bac1b60b1b9ef1c2b4c9de,/,/,    MINOR: reuse pseudo-topic in FKJoin (#8296),/,/
9e2785fd1ba0ed16604e01058bae6b60ff9f3d96,KAFKA-9127,Improvement,Needless group coordination overhead for GlobalKTables,streams,Major
ad8ee921d1e52c5e89aa0f6bab6c5a1e8047cdb9,/,/,    MINOR: Fix partition numbering from 0 to P-1 instead of P in docs (#8572),/,/
91bcc53ca737161712ce2572646bcfe749ea75fd,KAFKA-9921,Bug,Caching is not working properly with WindowStateStore when retaining duplicates,streams,Major
d3075fb1715cfd02fc4812d8af33a48e38e03fa9,/,/,    MINOR: Fix typos in config properties in MM2 test (#8561),/,/
be210d8219fdceee364f0a15414ca5f0ee7f4982,KAFKA-9839,Bug,IllegalStateException on metadata update when broker learns about its new epoch after the controller,core,Critical
cd9ce10e778375936795d5f07d8a3ade5590037f,KAFKA-9883,Bug,Connect request to restart task can result in IllegalArgumentError: &quot;uriTemplate&quot; parameter is null,KafkaConnect,Minor
6eb27fd8526bad57f2ed9c8752a50960ba01be93,KAFKA-9512,Bug,Flaky Test LagFetchIntegrationTest.shouldFetchLagsDuringRestoration,unit tests,Critical
867f031322ee2e293af01f2a2a3760bfef39f160,/,/,    MINOR: Fix grammar in error message for InvalidRecordException (#8465),/,/
c5fb266df1c3c5626e9d4221120e99e03d4d07f4,KAFKA-9854,Bug,Re-authenticating causes mismatched parse of response,None,Critical
3b17fecc9b6af5f896ce2df4b8b6ce23cfd40f17,KAFKA-9838,Improvement,Add additional log concurrency test cases,None,Major
3edbd72e56ea72ae10936c27be8a6c4206cee7b5,KAFKA-9540,Bug,Application getting &quot;Could not find the standby task 0_4 while closing it&quot; error,streams,Minor
2808a05b01ef1ca23870b5d7d4897dc02129b6bb,KAFKA-9675,Bug,RocksDB metrics reported always at zero,streams,Blocker
f80912aed9ad23310b35ab948df3826ddb622a25,/,/,    Kafka 9739: Fix for 2.5 branch (#8492),/,/
 ,KAFKA-9739,Bug,StreamsBuilder.build fails with StreamsException &quot;Found a null keyChangingChild node for OptimizableRepartitionNode&quot;,streams,Major
933370c39ea4c159fa546513913249e95d37b882,KAFKA-9797,Bug,Fix flaky system test TestSecurityRollingUpgrade.test_enable_separate_interbroker_listener,system tests,Major
7e3df8ff05a8d7001f8d1add002582602e33749d,/,/,    MINOR: Upgrade ducktape to 0.7.7 (#8487),/,/
264e2af69b69f60a5efcbd6147a98b0f60f42ffe,KAFKA-9842,Bug,Address testing gaps in consumer OffsetsForLeaderEpochs request grouping,None,Major
3ee844c91f0a961b0b53bec59604da7f16604241,KAFKA-9583,Bug,OffsetsForLeaderEpoch requests are sometimes not sent to the leader of partition,clients,Minor
bad93b775d1e1ce6de7b066d142b03b84b239977,KAFKA-9835,Bug,Race condition with concurrent write allows reads above high watermark,None,Major
62abe01bee0396515253373e906253bd0e081cb9,/,/,    Bump version to 2.6.0,/,/
4de25413127081170c058a5ad8d011825de4e31e,KAFKA-10224,Bug,The license term about jersey is not correct,core,Critical
e942823c86a27184726ae99a290fef2d3a5f2595,KAFKA-10287,Bug,fix flaky streams/streams_standby_replica_test.py,system tests,Blocker
e5c9843b0b6f0a84af0a13dfb3c08ddc465d8cd7,/,/,    MINOR: Remove staticmethod tag to be able to use logger of instance (#9086),/,/
608ff7b5de2bf6badd058c2063dafc1d176d8a30,/,/,    MINOR: speed up release script (#9070),/,/
797c677272fe77f81e8bf84c995249c26d16c277,/,/,    MINOR: Adjust 'release.py' script to use shell when using gradlewAll and PGP signing  which were required to build the 2.6.0 RCs (#9045),/,/
fa585d2773cb1e0f53194141e2e142fdbd9d3bd4,KAFKA-10306,Bug,GlobalThread might loop forever,streams,Blocker
d894b28264e6a380e9d76c473ec56afc4dcbfd33,/,/,    MINOR: Recommend Java 11 (#9080),/,/
8698b7afcb432e7049403c2a556d1867cea1fe26,KAFKA-10158,Bug,Fix flaky kafka.admin.TopicCommandWithAdminClientTest#testDescribeUnderReplicatedPartitionsWhenReassignmentIsInProgress,unit tests,Minor
fb0a79ddc7c2144cd58b9fc27e4d36ab8f063a78,KAFKA-10301,Bug,Partition#remoteReplicasMap can be empty in certain race conditions,None,Blocker
67df232bec296eaf76650b01088049c11aa2a168,KAFKA-10268,Bug,dynamic config like &quot;--delete-config log.retention.ms&quot; doesn&apos;t work,log cleaner,Major
0efa8fb0f4c73d92b6e55a112fa45417a67a7dc2,/,/,    Bump version to 2.5.1,/,/
7f9187fe399f3f6b041ca302bede2b3e780491e7,KAFKA-10191,Test,fix flaky StreamsOptimizedTest,unit tests,Major
35f399e35793ec3ebcda3ccd03c482038acc3e8c,/,/,    MINOR: Fix deprecation version for NotLeaderForPartitionException (#9056),/,/
49ce932187b98fa989d3e6940f4bbcb7e7d93c9a,KAFKA-10274,Bug,Transaction system test uses inconsistent timeouts,None,Major
 ,KAFKA-10235,Bug,Fix flaky transactions_test.py,None,Major
 ,KAFKA-9802,Bug,Fix flaky system test `TransactionsTest.test_transactions`,None,Major
ef49076bc683a018b3a6b48ef5c6db580580ad7a,KAFKA-10295,Test,ConnectDistributedTest.test_bounce should wait for graceful stop,KafkaConnect,Minor
7c0d87b6b3225778dd8e6a6f7c24983181d53a5d,KAFKA-10295,Test,ConnectDistributedTest.test_bounce should wait for graceful stop,KafkaConnect,Minor
f93056ea3064d9a67e817dbb136f150bbe0b035d,KAFKA-10286,Test,Connect system tests should wait for workers to join group,KafkaConnect,Minor
2a2ccdb7ee1e63f901b2c9f0afba9e1efe9bd82f,KAFKA-10286,Test,Connect system tests should wait for workers to join group,KafkaConnect,Minor
d43673954461fc90cf97a54c074ee557ec5e4036,/,/,    MINOR: Enable broker/client compatibility tests for 2.5.0 release,/,/
f221a2e59ebb6c0deccb35cbcf92576954803231,KAFKA-10223,Bug,ReplicaNotAvailableException must be retriable to handle reassignments,clients,Critical
2020262ea58f08593eecb4663efec29f53f45d8c,/,/,    MINOR: Fix flaky system test assertion after static member fencing (#9033),/,/
448719dc99a19793d55aaaa8b64282ed3fb3197d,/,/,    Bump version to 2.7.0,/,/
101ba2844f92451f633d11fd2ad3813f15d4a4f3,/,/,    MINOR: Update jackson databind to 2.10.5.1 (#9702),/,/
e363c61b97e080d548f0ed5e27f32f97eb064a80,/,/,    MINOR: Update jackson databind to 2.10.5.1 (#9702),/,/
766dadd4e733f23520ffa0260ba4a7ac63ffa315,KAFKA-10776,Bug,JMX metric RequestsPerSec requires API version to access,None,Major
1e28c66f4cc44bf990d3a4b4d52103c1f4ec39b5,/,/,    MINOR: Fix bad logging substitution in `AbstractCoordinator` (#9757),/,/
00034c88be634498ecde8dd089d9c812ba4c8cbb,KAFKA-10839,Improvement,Improve consumer group coordinator unavailable message,None,Major
b4c6b60c06491c57f9ecba13dd20ed4889394fe2,/,/,    MINOR: Configure reconnect backoff in `BrokerToControllerChannelManager` (#9709),/,/
5bda0aa2e29c1b16ae3479cec7b2ae2cf05cfd89,KAFKA-10852,Improvement,AlterIsr should not be throttled,None,Major
8bcb05d604e611d2396c4d22cc4573488e9edb6a,KAFKA-10017,Bug,Flaky Test EosBetaUpgradeIntegrationTest.shouldUpgradeFromEosAlphaToEosBeta,streams,Blocker
bd9c925db693d77c8171862514ee2b9efb6a7176,/,/,    MINOR: Do not print log4j for memberId required (#9667),/,/
6b2021cd52659cefe9bc573a3407e9608c647b24,/,/,    Bump version to 2.6.1,/,/
6a67d715573f62eb6c52f7eac2c244bc5499061a,/,/,    MINOR: Do not print log4j for memberId required (#9667),/,/
4c831fe02bc9151617a5cf3c934b00bec61d65d8,/,/,    throw corresponding invalid producer epoch (#9700) (#9723),/,/
c82c05f7282c66208aa9970d922e297c06982bd1,KAFKA-10811,Bug,System exit from MirrorConnectorsIntegrationTest#testReplication,mirrormaker,Major
