CommitID,FileName,FileComplexity,FileTokenCount,FileMethodNum,CommitComplexity,CommitTokenCount,CommitMethodNum,LastFileComplexity,LastFileTokenCount,LastFileMethodNum,LastCommitComplexity,LastCommitTokenCount,LastCommitMethodNum
,src/test/java/freemarker/core/SpecialVariableTest.java,7,404,4,,,,7,404,4,,,
,src/test/java/freemarker/core/StringLiteralInterpolationTest.java,4,182,4,,,,4,182,4,,,
,src/test/java/freemarker/core/TagSyntaxVariationsTest.java,30,1071,4,,,,30,1071,4,,,
,src/test/java/freemarker/core/TemplatGetEncodingTest.java,1,416,1,,,,1,416,1,,,
,src/test/java/freemarker/core/TemplateConfigurerTest.java,85,5159,34,,,,85,5159,34,,,
,src/test/java/freemarker/core/TemplateConfigurerWithTemplateCacheTest.java,8,2038,8,,,,8,2038,8,,,
,src/test/java/freemarker/core/TemplateDummyOutputModel.java,2,46,2,,,,2,46,2,,,
,src/test/java/freemarker/core/TemplateLevelSettings.java,6,438,3,,,,6,438,3,,,
,src/test/java/freemarker/core/TemplateNameSpecialVariablesTest.java,13,840,10,,,,13,840,10,,,
,src/test/java/freemarker/core/TemplateSeldomEscapedOutputModel.java,2,46,2,,,,2,46,2,,,
,src/test/java/freemarker/core/TheadInterruptingSupportTest.java,17,633,12,,,,17,633,12,,,
,src/test/java/freemarker/core/TypeErrorMessagesTest.java,5,446,5,,,,5,446,5,,,
,src/test/java/freemarker/core/UnclosedCommentTest.java,2,283,2,,,,2,283,2,,,
,src/test/java/freemarker/core/WhitespaceStrippingTest.java,4,257,4,,,,4,257,4,,,
,src/test/java/freemarker/core/XMLOutputFormatTest.java,4,222,4,,,,4,222,4,,,
,src/test/java/freemarker/core/subpkg/PackageVisibleAll.java,1,16,1,,,,1,16,1,,,
,src/test/java/freemarker/core/subpkg/PackageVisibleAllWithBuilder.java,1,16,1,,,,1,16,1,,,
,src/test/java/freemarker/core/subpkg/PackageVisibleAllWithBuilderBuilder.java,1,25,1,,,,1,25,1,,,
,src/test/java/freemarker/core/subpkg/PackageVisibleWithPublicConstructor.java,1,17,1,,,,1,17,1,,,
,src/test/java/freemarker/core/subpkg/PublicAll.java,0,12,0,,,,0,12,0,,,
,src/test/java/freemarker/core/subpkg/PublicWithMixedConstructors.java,3,50,3,,,,3,50,3,,,
,src/test/java/freemarker/core/subpkg/PublicWithPackageVisibleConstructor.java,1,17,1,,,,1,17,1,,,
,src/test/java/freemarker/ext/beans/AbstractParallelIntrospectionTest.java,17,588,8,,,,17,588,8,,,
,src/test/java/freemarker/ext/beans/AlphabeticalMethodSorter.java,3,179,2,,,,3,179,2,,,
,src/test/java/freemarker/ext/beans/BeansAPINewInstanceTest.java,22,714,17,,,,22,714,17,,,
,src/test/java/freemarker/ext/beans/BeansWrapperBasics.java,2,287,2,,,,2,287,2,,,
,src/test/java/freemarker/ext/beans/BeansWrapperCachesTest.java,8,522,2,,,,8,522,2,,,
,src/test/java/freemarker/ext/beans/BeansWrapperDesc2003020.java,1,36,1,,,,1,36,1,,,
,src/test/java/freemarker/ext/beans/BeansWrapperDesc2003021.java,1,36,1,,,,1,36,1,,,
,src/test/java/freemarker/ext/beans/BeansWrapperInc2003020.java,1,36,1,,,,1,36,1,,,
,src/test/java/freemarker/ext/beans/BeansWrapperInc2003021.java,1,36,1,,,,1,36,1,,,
,src/test/java/freemarker/ext/beans/BeansWrapperMiscTest.java,1,266,1,,,,1,266,1,,,
,src/test/java/freemarker/ext/beans/BeansWrapperReadOnlyTest.java,14,397,4,,,,14,397,4,,,
,src/test/java/freemarker/ext/beans/BeansWrapperSingletonsTest.java,37,4961,21,,,,37,4961,21,,,
,src/test/java/freemarker/ext/beans/BeansWrapperWithShortedMethods.java,2,68,2,,,,2,68,2,,,
,src/test/java/freemarker/ext/beans/CommonSupertypeForUnwrappingHintTest.java,19,1471,19,,,,19,1471,19,,,
,src/test/java/freemarker/ext/beans/DefaultObjectWrapperDesc2003020.java,1,36,1,,,,1,36,1,,,
,src/test/java/freemarker/ext/beans/DefaultObjectWrapperDesc2003021.java,1,36,1,,,,1,36,1,,,
,src/test/java/freemarker/ext/beans/DefaultObjectWrapperDesc2003022.java,1,36,1,,,,1,36,1,,,
,src/test/java/freemarker/ext/beans/DefaultObjectWrapperInc2003020.java,1,36,1,,,,1,36,1,,,
,src/test/java/freemarker/ext/beans/DefaultObjectWrapperInc2003021.java,1,36,1,,,,1,36,1,,,
,src/test/java/freemarker/ext/beans/DefaultObjectWrapperInc2003022.java,1,36,1,,,,1,36,1,,,
,src/test/java/freemarker/ext/beans/DefaultObjectWrapperWithSortedMethods.java,3,89,3,,,,3,89,3,,,
,src/test/java/freemarker/ext/beans/EnumModelsTest.java,3,428,2,,,,3,428,2,,,
,src/test/java/freemarker/ext/beans/ErrorMessagesTest.java,21,796,13,,,,21,796,13,,,
,src/test/java/freemarker/ext/beans/FineTuneMethodAppearanceTest.java,8,466,8,,,,8,466,8,,,
,src/test/java/freemarker/ext/beans/GetlessMethodsAsPropertyGettersRule.java,12,280,4,,,,12,280,4,,,
,src/test/java/freemarker/ext/beans/IsApplicableTest.java,13,1348,9,,,,13,1348,9,,,
,src/test/java/freemarker/ext/beans/IsMoreSpecificParameterTypeTest.java,3,1169,3,,,,3,1169,3,,,
,src/test/java/freemarker/ext/beans/Java7MembersOnlyBeansWrapper.java,13,434,4,,,,13,434,4,,,
,src/test/java/freemarker/ext/beans/ManyObjectsOfDifferentClasses.java,160,2435,160,,,,160,2435,160,,,
,src/test/java/freemarker/ext/beans/ManyStaticsOfDifferentClasses.java,81,2226,81,,,,81,2226,81,,,
,src/test/java/freemarker/ext/beans/MiscNumericalOperationsTest.java,5,1166,4,,,,5,1166,4,,,
,src/test/java/freemarker/ext/beans/ModelCacheTest.java,2,281,2,,,,2,281,2,,,
,src/test/java/freemarker/ext/beans/OverloadedNumberUtilTest.java,15,6348,14,,,,15,6348,14,,,
,src/test/java/freemarker/ext/beans/ParameterListPreferabilityTest.java,16,3609,12,,,,16,3609,12,,,
,src/test/java/freemarker/ext/beans/PrallelObjectIntrospectionTest.java,3,97,3,,,,3,97,3,,,
,src/test/java/freemarker/ext/beans/PrallelStaticIntrospectionTest.java,3,114,3,,,,3,114,3,,,
,src/test/java/freemarker/ext/beans/RationalNumber.java,15,268,10,,,,15,268,10,,,
,src/test/java/freemarker/ext/beans/StaticModelsTest.java,4,447,2,,,,4,447,2,,,
,src/test/java/freemarker/ext/beans/TypeFlagsTest.java,173,4613,164,,,,173,4613,164,,,
,src/test/java/freemarker/ext/jsp/JspTestFreemarkerServlet.java,2,128,2,,,,2,128,2,,,
,src/test/java/freemarker/ext/jsp/JspTestFreemarkerServletWithDefaultOverride.java,2,145,2,,,,2,145,2,,,
,src/test/java/freemarker/ext/jsp/RealServletContainertTest.java,38,2309,35,,,,38,2309,35,,,
,src/test/java/freemarker/ext/jsp/TLDParsingTest.java,9,697,9,,,,9,697,9,,,
,src/test/java/freemarker/ext/jsp/TaglibMethodUtilTest.java,10,600,7,,,,10,600,7,,,
,src/test/java/freemarker/ext/jsp/taglibmembers/AttributeAccessorTag.java,10,205,5,,,,10,205,5,,,
,src/test/java/freemarker/ext/jsp/taglibmembers/AttributeInfoTag.java,4,241,1,,,,4,241,1,,,
,src/test/java/freemarker/ext/jsp/taglibmembers/EnclosingClass.java,1,47,1,,,,1,47,1,,,
,src/test/java/freemarker/ext/jsp/taglibmembers/GetAndSetTag.java,6,256,3,,,,6,256,3,,,
,src/test/java/freemarker/ext/jsp/taglibmembers/TestFunctions.java,12,368,8,,,,12,368,8,,,
,src/test/java/freemarker/ext/jsp/taglibmembers/TestSimpleTag.java,4,198,3,,,,4,198,3,,,
,src/test/java/freemarker/ext/jsp/taglibmembers/TestSimpleTag2.java,1,69,1,,,,1,69,1,,,
,src/test/java/freemarker/ext/jsp/taglibmembers/TestSimpleTag3.java,1,69,1,,,,1,69,1,,,
,src/test/java/freemarker/ext/jsp/taglibmembers/TestTag.java,17,433,8,,,,17,433,8,,,
,src/test/java/freemarker/ext/jsp/taglibmembers/TestTag2.java,4,142,2,,,,4,142,2,,,
,src/test/java/freemarker/ext/jsp/taglibmembers/TestTag3.java,4,142,2,,,,4,142,2,,,
,src/test/java/freemarker/ext/servlet/InitParamParserTest.java,8,1010,3,,,,8,1010,3,,,
,src/test/java/freemarker/manual/AutoEscapingExample.java,8,147,8,,,,8,147,8,,,
,src/test/java/freemarker/manual/ConfigureOutputFormatExamples.java,1,519,1,,,,1,519,1,,,
,src/test/java/freemarker/manual/ExamplesTest.java,3,212,3,,,,3,212,3,,,
,src/test/java/freemarker/manual/TemplateConfigurerExamples.java,3,1020,3,,,,3,1020,3,,,
,src/test/java/freemarker/template/ActualNamingConvetionTest.java,4,241,4,,,,4,241,4,,,
,src/test/java/freemarker/template/ActualTagSyntaxTest.java,5,315,5,,,,5,315,5,,,
,src/test/java/freemarker/template/ConfigurationTest.java,105,11137,48,,,,105,11137,48,,,
,src/test/java/freemarker/template/CustomAttributeTest.java,13,1563,11,,,,13,1563,11,,,
,src/test/java/freemarker/template/DefaultObjectWrapperTest.java,92,7845,42,,,,92,7845,42,,,
,src/test/java/freemarker/template/ExceptionTest.java,9,684,5,,,,9,684,5,,,
,src/test/java/freemarker/template/IncudeFromNamelessTest.java,2,174,2,,,,2,174,2,,,
,src/test/java/freemarker/template/JavaCCExceptionAsEOFFixTest.java,20,495,9,,,,20,495,9,,,
,src/test/java/freemarker/template/MistakenlyPublicImportAPIsTest.java,4,458,1,,,,4,458,1,,,
,src/test/java/freemarker/template/MistakenlyPublicMacroAPIsTest.java,4,391,4,,,,4,391,4,,,
,src/test/java/freemarker/template/MockServletContext.java,25,355,25,,,,25,355,25,,,
,src/test/java/freemarker/template/NullConfigurationTest.java,1,54,1,,,,1,54,1,,,
,src/test/java/freemarker/template/SimpleObjetWrapperTest.java,8,563,4,,,,8,563,4,,,
,src/test/java/freemarker/template/StaticObjectWrappersTest.java,1,57,1,,,,1,57,1,,,
,src/test/java/freemarker/template/TemplateConstructorsTest.java,4,633,3,,,,4,633,3,,,
,src/test/java/freemarker/template/TemplateLanguageVersionTest.java,4,280,3,,,,4,280,3,,,
,src/test/java/freemarker/template/TemplateLookupStrategyTest.java,26,3879,13,,,,26,3879,13,,,
,src/test/java/freemarker/template/TemplateNotFoundMessageTest.java,16,1136,12,,,,16,1136,12,,,
,src/test/java/freemarker/template/VersionTest.java,15,1261,9,,,,15,1261,9,,,
,src/test/java/freemarker/template/utility/DateUtilTest.java,73,4654,45,,,,73,4654,45,,,
,src/test/java/freemarker/template/utility/NumberUtilTest.java,28,1574,3,,,,28,1574,3,,,
,src/test/java/freemarker/template/utility/StringUtilTest.java,34,2885,26,,,,34,2885,26,,,
,src/test/java/freemarker/test/MonitoredTemplateLoader.java,3,101,3,,,,3,101,3,,,
,src/test/java/freemarker/test/TemplateTest.java,51,1478,28,,,,51,1478,28,,,
,src/test/java/freemarker/test/TreeView.java,5,266,3,,,,5,266,3,,,
,src/test/java/freemarker/test/hamcerst/Matchers.java,2,47,2,,,,2,47,2,,,
,src/test/java/freemarker/test/hamcerst/StringContainsIgnoringCase.java,4,113,4,,,,4,113,4,,,
,src/test/java/freemarker/test/servlet/DefaultModel2TesterAction.java,9,390,9,,,,9,390,9,,,
,src/test/java/freemarker/test/servlet/Model2Action.java,0,45,0,,,,0,45,0,,,
,src/test/java/freemarker/test/servlet/Model2TesterServlet.java,12,568,3,,,,12,568,3,,,
,src/test/java/freemarker/test/servlet/WebAppTestCase.java,35,1479,20,,,,35,1479,20,,,
,src/test/java/freemarker/test/templatesuite/TemplateTestCase.java,71,4460,22,,,,71,4460,22,,,
,src/test/java/freemarker/test/templatesuite/TemplateTestSuite.java,48,1676,11,,,,48,1676,11,,,
,src/test/java/freemarker/test/templatesuite/models/AllTemplateModels.java,14,346,14,,,,14,346,14,,,
,src/test/java/freemarker/test/templatesuite/models/BeanTestClass.java,13,210,13,,,,13,210,13,,,
,src/test/java/freemarker/test/templatesuite/models/BeanTestInterface.java,0,29,0,,,,0,29,0,,,
,src/test/java/freemarker/test/templatesuite/models/BeanTestSuperclass.java,2,33,2,,,,2,33,2,,,
,src/test/java/freemarker/test/templatesuite/models/BooleanAndScalarModel.java,2,74,2,,,,2,74,2,,,
,src/test/java/freemarker/test/templatesuite/models/BooleanAndStringTemplateModel.java,2,63,2,,,,2,63,2,,,
,src/test/java/freemarker/test/templatesuite/models/BooleanHash1.java,4,108,2,,,,4,108,2,,,
,src/test/java/freemarker/test/templatesuite/models/BooleanHash2.java,2,52,2,,,,2,52,2,,,
,src/test/java/freemarker/test/templatesuite/models/BooleanList1.java,7,210,7,,,,7,210,7,,,
,src/test/java/freemarker/test/templatesuite/models/BooleanList2.java,3,87,3,,,,3,87,3,,,
,src/test/java/freemarker/test/templatesuite/models/BooleanVsStringMethods.java,4,66,4,,,,4,66,4,,,
,src/test/java/freemarker/test/templatesuite/models/EnumTestClass.java,1,36,1,,,,1,36,1,,,
,src/test/java/freemarker/test/templatesuite/models/ExceptionModel.java,1,46,1,,,,1,46,1,,,
,src/test/java/freemarker/test/templatesuite/models/HashAndScalarModel.java,7,211,7,,,,7,211,7,,,
,src/test/java/freemarker/test/templatesuite/models/JavaObjectInfo.java,3,82,2,,,,3,82,2,,,
,src/test/java/freemarker/test/templatesuite/models/LegacyList.java,7,162,4,,,,7,162,4,,,
,src/test/java/freemarker/test/templatesuite/models/Listables.java,8,382,8,,,,8,382,8,,,
,src/test/java/freemarker/test/templatesuite/models/MultiModel1.java,14,376,6,,,,14,376,6,,,
,src/test/java/freemarker/test/templatesuite/models/MultiModel2.java,3,132,2,,,,3,132,2,,,
,src/test/java/freemarker/test/templatesuite/models/MultiModel3.java,5,118,3,,,,5,118,3,,,
,src/test/java/freemarker/test/templatesuite/models/MultiModel4.java,5,142,4,,,,5,142,4,,,
,src/test/java/freemarker/test/templatesuite/models/MultiModel5.java,6,155,5,,,,6,155,5,,,
,src/test/java/freemarker/test/templatesuite/models/NewTestModel.java,5,100,5,,,,5,100,5,,,
,src/test/java/freemarker/test/templatesuite/models/NewTestModel2.java,5,100,5,,,,5,100,5,,,
,src/test/java/freemarker/test/templatesuite/models/NumberAndStringModel.java,3,95,3,,,,3,95,3,,,
,src/test/java/freemarker/test/templatesuite/models/OverloadedConstructor.java,4,87,4,,,,4,87,4,,,
,src/test/java/freemarker/test/templatesuite/models/OverloadedMethods.java,44,928,26,,,,44,928,26,,,
,src/test/java/freemarker/test/templatesuite/models/OverloadedMethods2.java,240,5377,235,,,,240,5377,235,,,
,src/test/java/freemarker/test/templatesuite/models/SimpleTestMethod.java,3,108,1,,,,3,108,1,,,
,src/test/java/freemarker/test/templatesuite/models/TransformHashWrapper.java,4,173,4,,,,4,173,4,,,
,src/test/java/freemarker/test/templatesuite/models/TransformMethodWrapper1.java,3,106,1,,,,3,106,1,,,
,src/test/java/freemarker/test/templatesuite/models/TransformMethodWrapper2.java,5,154,1,,,,5,154,1,,,
,src/test/java/freemarker/test/templatesuite/models/TransformModel1.java,20,547,6,,,,20,547,6,,,
,src/test/java/freemarker/test/templatesuite/models/VarArgTestModel.java,9,204,5,,,,9,204,5,,,
,src/test/java/freemarker/test/utility/AssertDirective.java,7,289,2,,,,7,289,2,,,
,src/test/java/freemarker/test/utility/AssertEqualsDirective.java,14,472,3,,,,14,472,3,,,
,src/test/java/freemarker/test/utility/AssertFailsDirective.java,26,832,4,,,,26,832,4,,,
,src/test/java/freemarker/test/utility/AssertationFailedInTemplateException.java,4,100,4,,,,4,100,4,,,
,src/test/java/freemarker/test/utility/BadParameterTypeException.java,7,237,5,,,,7,237,5,,,
,src/test/java/freemarker/test/utility/FileTestCase.java,32,926,19,,,,32,926,19,,,
,src/test/java/freemarker/test/utility/Helpers.java,35,837,11,,,,35,837,11,,,
,src/test/java/freemarker/test/utility/MissingRequiredParameterException.java,5,157,4,,,,5,157,4,,,
,src/test/java/freemarker/test/utility/NoOutputDirective.java,3,147,2,,,,3,147,2,,,
,src/test/java/freemarker/test/utility/ParameterException.java,5,147,5,,,,5,147,5,,,
,src/test/java/freemarker/test/utility/UnsupportedParameterException.java,5,153,4,,,,5,153,4,,,
,src/test/resources/freemarker/template/SimpleObjectWrapperTest.java,3,350,2,,,,3,350,2,,,
0d434f40d1bc81cbb0871ab210e688db94db0a78,src/main/java/freemarker/core/FreeMarkerTree.java,4,137,3,297,7251,130,14,426,12,307,7485,139
,src/main/java/freemarker/core/TemplateElement.java,97,1736,39,,,,97,1721,39,,,
,src/main/java/freemarker/debug/impl/RmiDebuggerService.java,69,2050,24,,,,69,2032,24,,,
,src/main/java/freemarker/template/Template.java,122,3062,61,,,,122,3040,61,,,
,src/test/java/freemarker/test/TreeView.java,5,266,3,,,,5,266,3,,,
5e4c13b3db2f4737721fedf063a9f06429690285,src/main/java/freemarker/core/FreeMarkerTree.java,14,426,12,307,7485,139,4,137,3,297,7251,130
,src/main/java/freemarker/core/TemplateElement.java,97,1721,39,,,,97,1736,39,,,
,src/main/java/freemarker/debug/impl/RmiDebuggerService.java,69,2032,24,,,,69,2050,24,,,
,src/main/java/freemarker/template/Template.java,122,3040,61,,,,122,3062,61,,,
,src/test/java/freemarker/test/TreeView.java,5,266,3,,,,5,266,3,,,
c1f736473cd0e43733fa7df5079cc5c049e203a0,/,0,0,0,0,0,0,0,0,0,0,0,0
34a1da6677ab574071c03bf9a9af3c52d2386cdf,src/main/java/freemarker/core/FreeMarkerTree.java,4,137,3,297,7251,130,14,426,12,307,7485,139
,src/main/java/freemarker/core/TemplateElement.java,97,1736,39,,,,97,1721,39,,,
,src/main/java/freemarker/debug/impl/RmiDebuggerService.java,69,2050,24,,,,69,2032,24,,,
,src/main/java/freemarker/template/Template.java,122,3062,61,,,,122,3040,61,,,
,src/test/java/freemarker/test/TreeView.java,5,266,3,,,,5,266,3,,,
0eccad5c13958aead41a582ea80a6585e1349666,src/main/java/freemarker/core/Environment.java,436,10143,138,743,17628,277,437,10145,137,734,17396,267
,src/main/java/freemarker/core/FreeMarkerTree.java,14,426,12,,,,4,137,3,,,
,src/main/java/freemarker/core/TemplateElement.java,97,1721,39,,,,97,1736,39,,,
,src/main/java/freemarker/debug/impl/RmiDebuggerService.java,69,2032,24,,,,69,2050,24,,,
,src/main/java/freemarker/template/Template.java,122,3040,61,,,,122,3062,61,,,
,src/test/java/freemarker/test/TreeView.java,5,266,3,,,,5,266,3,,,
52dcb977368e9fc1fffdd9c10a5f227b92007852,src/main/java/freemarker/core/BuiltInsForMultipleTypes.java,135,3583,52,831,22704,336,131,3552,52,806,21297,326
,src/main/java/freemarker/core/Environment.java,448,10534,144,,,,436,10143,138,,,
,src/main/java/freemarker/core/ISOTemplateDateFormatFactory.java,2,90,2,,,,2,99,2,,,
,src/main/java/freemarker/core/JavaTemplateDateFormatFactory.java,31,790,7,,,,31,799,7,,,
,src/main/java/freemarker/core/TemplateDateFormatFactory.java,0,81,0,,,,0,90,0,,,
,src/main/java/freemarker/core/XSTemplateDateFormatFactory.java,2,90,2,,,,2,99,2,,,
,src/main/java/freemarker/core/_CoreAPI.java,15,790,10,,,,13,705,9,,,
,src/main/java/freemarker/template/TemplateException.java,104,2240,46,,,,103,2231,45,,,
,src/main/java/freemarker/template/_TemplateAPI.java,28,642,17,,,,27,618,16,,,
,src/test/java/freemarker/core/DateFormatTest.java,17,1768,13,,,,12,859,12,,,
,src/test/java/freemarker/core/EpochMillisDivTemplateDateFormatFactory.java,12,356,9,,,,12,358,9,,,
,src/test/java/freemarker/core/EpochMillisTemplateDateFormatFactory.java,10,293,9,,,,10,295,9,,,
,src/test/java/freemarker/core/LocAndTZSensitiveTemplateDateFormatFactory.java,11,360,9,,,,11,362,9,,,
,src/test/java/freemarker/core/NumberFormatTest.java,16,1087,16,,,,16,1087,16,,,
8983313236a7dc72fc76be26a8e53d4512a94324,src/main/java/freemarker/core/BuiltInsForMultipleTypes.java,134,3592,53,709,17306,232,135,3583,52,705,17149,231
,src/main/java/freemarker/core/Environment.java,453,10677,144,,,,448,10534,144,,,
,src/main/java/freemarker/core/EvalUtil.java,95,2015,13,,,,95,2011,13,,,
,src/main/java/freemarker/core/NumberLiteral.java,12,233,12,,,,12,231,12,,,
,src/main/java/freemarker/core/_CoreAPI.java,15,789,10,,,,15,790,10,,,
016cc9e9baec6326f1fe78de858ceec0d114ab38,src/main/java/freemarker/core/FreeMarkerTree.java,4,137,3,297,7251,130,14,426,12,307,7485,139
,src/main/java/freemarker/core/TemplateElement.java,97,1736,39,,,,97,1721,39,,,
,src/main/java/freemarker/debug/impl/RmiDebuggerService.java,69,2050,24,,,,69,2032,24,,,
,src/main/java/freemarker/template/Template.java,122,3062,61,,,,122,3040,61,,,
,src/test/java/freemarker/test/TreeView.java,5,266,3,,,,5,266,3,,,
ef18a73e51942dd315126ae4343407f5b281a1a9,src/main/java/freemarker/core/BuiltInsForMultipleTypes.java,134,3592,53,1001,24625,383,134,3592,53,989,24360,372
,src/main/java/freemarker/core/Environment.java,453,10643,144,,,,453,10677,144,,,
,src/main/java/freemarker/core/FreeMarkerTree.java,14,426,12,,,,4,137,3,,,
,src/main/java/freemarker/core/InvalidFormatStringException.java,2,46,2,,,,2,46,2,,,
,src/main/java/freemarker/core/MessageUtil.java,81,1753,29,,,,81,1753,29,,,
,src/main/java/freemarker/core/TemplateDateFormat.java,2,187,1,,,,2,192,1,,,
,src/main/java/freemarker/core/TemplateDateFormatFactory.java,0,81,0,,,,0,81,0,,,
,src/main/java/freemarker/core/TemplateElement.java,97,1721,39,,,,97,1736,39,,,
,src/main/java/freemarker/core/TemplateNumberFormat.java,2,165,1,,,,2,170,1,,,
,src/main/java/freemarker/core/TemplateNumberFormatFactory.java,0,44,0,,,,0,42,0,,,
,src/main/java/freemarker/core/TemplateValueFormat.java,0,18,0,,,,0,0,0,,,
,src/main/java/freemarker/core/TemplateValueFormatException.java,2,44,2,,,,0,0,0,,,
,src/main/java/freemarker/core/TemplateValueFormatFactory.java,0,11,0,,,,0,0,0,,,
,src/main/java/freemarker/core/UnformattableDateException.java,2,51,2,,,,2,51,2,,,
,src/main/java/freemarker/core/UnformattableNumberException.java,2,50,2,,,,2,50,2,,,
,src/main/java/freemarker/core/UnknownDateTypeFormattingUnsupportedException.java,1,33,1,,,,1,33,1,,,
,src/main/java/freemarker/debug/impl/RmiDebuggerService.java,69,2032,24,,,,69,2050,24,,,
,src/main/java/freemarker/template/Template.java,122,3040,61,,,,122,3062,61,,,
,src/test/java/freemarker/core/BaseNTemplateNumberFormatFactory.java,13,422,7,,,,13,422,7,,,
,src/test/java/freemarker/test/TreeView.java,5,266,3,,,,5,266,3,,,
dfe0c09782463ff2ee508834dc545c05e6421186,src/main/java/freemarker/core/FreeMarkerTree.java,4,137,3,297,7251,130,14,426,12,307,7485,139
,src/main/java/freemarker/core/TemplateElement.java,97,1736,39,,,,97,1721,39,,,
,src/main/java/freemarker/debug/impl/RmiDebuggerService.java,69,2050,24,,,,69,2032,24,,,
