73e5b4fab0e98fb0a631f9102b24c07946a0a856,/,/,    (Some more string-to-date/time tests),/,/
83e586fd5f3010d993ebeb26f8514a18c0d5df4f,/,/,    Merge branch '2.3-gae' into 2.3,/,/
d86d4837796cd2ddfe957cd41f76f85deacd034a,/,/,    Fixed outdated ISO 8601 test,/,/
e90f99ae247e679035855b6240bac637702cd219,/,/,    Added FTL tests for ?date.xs/?time.xs/?datetime.xs  and some Manual updates,/,/
2a83b7a34a64100815a17d344ef1c51198256d5a,/,/,    Some more work on the XML Schema date/time/dateTime parser: don't round to milliseconds  truncate to it,/,/
e0cbd594829392e11771ffe0f2f8841363dc2f1c,/,/,    Fixed ISO 8601 bug with pre-Gregorian dates. Some more work on the XML Schema date/time/dateTime formats.,/,/
98d608f9aff6c2ad2dece66fcc4691769b4881b3,/,/,    Removed J2SE-1.2  J2SE-1.3 OSGi execution environments as 2.3.21 will need at least J2SE-1.4,/,/
3145ace59532b619304211a5825eec44fb7d0f8b,/,/,    (Fixing old license in README.txt),/,/
df2f3a738c7eab7f5f6a9ec0710970517cf08e5d,/,/,    Started adding XML Schema date/time/dateTime parsing,/,/
1414df5a7580684c3d6c0ec817df0ba538a7f85b,/,/,    Minimum Java version has changed from 1.2 to 1.4.,/,/
50bf5ac285ed8d957da5a2d4e86144ee5b70f00d,/,/,    New built-in: someString?boolean. This is for example useful for converting "true" and "false" strings coming from XML to real boolean values.,/,/
76169a5a9a6b23ed731a5b655900f50e96c2e481,/,/,    (Replaced "Parsing error" with "Syntax error"... maybe less developers will misunderstand it.),/,/
c8072fb85dcee2a6f6a3c0f526e4ae839f745cab,/,/,    (Added missing copyright comments),/,/
f07fcd607c821fd368973c5738d4b39162d01f90,/,/,    (Some minor JavaDocs and Manual content improvements.),/,/
30db61a99dbedca606703e33e9aff92db905d016,/,/,    Better type error messages when accessing XML data (applies when wrapped with freemarker.ext.dom):,/,/
41da298448d5313495a26fac2a93cb76f0cc6c0d,/,/,    - More f.c.UnexpectedTypeException subclasses.,/,/
d4ffa9e3727b83b95fd546591aa15dbad0118bd0,/,/,    Fixed unclosed directive error messages at end of file where the wrong unclosed directive name was reported,/,/
1ae9c7175872d81b73343e06a5ee144a4b24b0c0,/,/,    (Some more FTL parser test cases),/,/
3823adf286e9cc9ba7f06e5087bba0cfdf0df9a2,/,/,    Bug fixed [402]: Fixed misleading parser error message when a directive called without its required parameters (like <#list>) was reported as unknown directive.,/,/
9ace3665d0d57ab137c9d6d08c2d6c2c6df26cbb,/,/,    Added some tests for parser error messages.,/,/
2e0afd4179c29c23add61834792d437b3c71dc72,/,/,    (Updated Java DateFormat link  also added it to one more place.),/,/
8778df44e81219899028f07c049e2aca2692ee1d,/,/,    Test that runs the example from the bug report #363 summary,/,/
30f3fc2c5201589f405fbce03bab352d77d2f835,/,/,    Error message tip to suggest using ?size and ?length when foo.size and foo.length fails with undefined variable. Also added tests for the AST-based tips.,/,/
ad41cd85c4963f8ea811c9e251dcb58b57bd7694,/,/,    (Fixed JavaDoc @Deprecated text),/,/
403604b079139cdea9c633b4e7c137b32002a66c,/,/,    Hint to explain in the case of goodName.undefined and goodName["undefined"] that it's the last step of the quoted expression that caused the error.,/,/
2447ad1e294d9b38e9b0aa1b046b3b5e14316032,/,/,    When the undefined variable's name is started with $ (frequent mistake of Velocity users)  a hint is added that explains that the $ is probably not needed.,/,/
7574bdeb04d41e2dd07adccf843a9bb9353e584e,/,/,    (Template-not-found error messages minor refinements.),/,/
bbf2c61601c83af5b39d5f91ef520187d0577d0f,/,/,    Template not found exceptions now explain that the template path is relative to a virtual file system  and show the toString of the TemplateLoader. The out-of-the-box TemplateLoader implementations now have an overridden toString to show the actual base directory and such details. Custom TemplateLoader implementations are encouraged to override toString.,/,/
badafb39c5a9fe0d619c35adbfe849c31b2efcb2,/,/,    (Some Javadoc improvements regarding sharedVariables),/,/
e4589a881e1d74d4493e4c7025a9274cffb858d6,/,/,    template_loader was added as possible configuration setting Properties key.,/,/
fac1e4f70d7a17cc86707a1cc1a765b91b73c2e9,/,/,    (Internal renaming: read-only -> write protected),/,/
a0800270d8d662dd5449b2d1aa3624b3b2595620,/,/,    Bug fixed [300]: Logger class availability check was incorrect in that it has checked the availability of logger libraries with the thread context class loader  then later it tried to link to them with the defining class loader of the FreeMarker classes. With some class loader setups (notably under Netbeans sometimes) this led to ClassDefNotFoundError-s that made FreeMarker unusable. (The check itself was also not very durable  as it didn't expected LinakeError-s  only ClassNotFoundException.),/,/
ac1440e1811e9f65a9e734bd26d42c24f521b8be,/,/,    (Manual typo...),/,/
73ccd1b52cc7b0b2a25d1365156a19462bac2f38,/,/,    Bug fixed [373]: This are three bugs actually  which can cause problems when FreeMarker re-loads a template because of a charset override with <#ftl encoding="...">: First  if the template loader was a URLTemplateLoader  when TemplateLoader.getReader() was called for the second time  and the Reader returned for the first time was already used  it might returned an empty or corrupted template  depending on the backing URL implementation. Secondly  when FreeMarer has decided if a template file has to be re-loaded because its encoding specified with <#ftl encoding="..."> differs from the encoding used for loading the template first  it has used case-sensitive comparison  thus often re-loaded needlessly (like "UTF-8" and "utf-8" mean the same). Now this comparison is case-insensitive. Last not least  when retrying with the second charset  The TemplateCache has forgotten to close the first Reader  which can be a handle leak.,/,/
5f6c139842b3a2b977aec46e45326a5293a7f145,/,/,    Bug fix [311]: TemplateBooleanModel.TRUE and FALSE are now serializable,/,/
1bc3291c98f8fe80fa211b880366f2bba90f7187,/,/,    Bug fix [394]: When trying to access the optional Jython (or W3C DOM) classes has failed in DefaultObjectWrapper with an Error  rather than with an Exception  loading the DefaultObjectWrapper class itself has failed  instead of the Jython (or W3C DOM) support being disabled. From now in  it will survive any kind of Throwable there  and if the Throwable is not an ClassNotFoundException  it will also log the Throwable.,/,/
8e9affef630b087fdc7159f8b0db85c2b4ea8b12,/,/,    Added interface freemarker.cache.CacheStorageWithGetSize which allows querying the current number of cache entries in a CacheStorage that implements it. It's implemented by all out-of-the-box CacheStorage implementations. Also added getStrongSize() and getSoftSize() to MRUCacheStorage.,/,/
fc9eba51492c3cd4da3547ba15b95c7db9b3d237,/,/,    Configuration.setTemplateLoader doesn't clear the cache anymore if you set the same TemplateLoader object (same instance) again.,/,/
cfa4592a0c4c6100f8a0dff20f2835d16f545774,/,/,    (A version history fix),/,/
a8fd91565b87a6e938b50650b282e9d3816f2afc,/,/,    Merge branch '2.3-gae' into 2.3,/,/
4c29824f7d3fadb01e907236cf34c34dd53197e8,/,/,    (Removed all @author JavaDoc directives  as they don't reflect reality anymore  and those with @author tags has agreed.),/,/
0eb143d70627389a039bee600da1eef2524a5c34,/,/,    Merge branch '2.3-gae' into 2.3,/,/
153aec42933f8cb317b70710b510347cd6ff1b9d,/,/,    (License change in version history),/,/
3f8fa866e0eac7a1b99176e637c85b170dc264fe,/,/,    Changed the license to "Apache License  Version 2.0" and the owner to "Attila Szegedi  Daniel Dekany  Jonathan Revusky".,/,/
b6b64b8bfcb1de9294c8b5b5b42ca13586ec8ca3,/,/,    (Java 1.2 compatibility fix...),/,/
921acb12a5f1e6260c653e8df966d984b844355f,/,/,    Various smaller improvements in configuration setting errors messages,/,/
ff3ce9d284fd5c77ffcd8983197659e874b885b5,/,/,    (Charset related documentation impr.),/,/
d18d5969999281236981179ebb954f6a74474562,/,/,    (Deprecation of some classes that will be certainly removed in 2.4.),/,/
87fa6de09358c00be7119cd518d1c62660899e57,/,/,    (Tests: effect of class/constructor visibility in builder expressions  and thus in BeansWrapper's overloaded constructor handling),/,/
59f11c14e6b2b093645667d50a7bc6b35421fe14,/,/,    Properties-based-configuration object builder expressions continued: new_builtin_class_resolver and cache_storage settings now also uses this. Some javadoc improvements.,/,/
f6b4e9c5e013a9e8d8bd4530707ade44c53a5c32,/,/,    (JavaDoc warning fixes.),/,/
d7717e99af3f1e4d9de481088c9902194215a122,/,/,    Properties-based-configuration object builder expressions continued: Now it's also used for the template_exception_handler and arithmetic_engine settings. JavaDoc and version history. Banned ${...}/#{...} inside string literals in object builder expressions.,/,/
0b4b0a5500d6baa1edafa9599d6a69d602c94116,/,/,    (Java 1.2 compatibility fix),/,/
3a2b14979720f1aab0ed1396a2c524a117e38ca9,/,/,    Properties-based-configuration object builder expressions continued: static INSTANCE field support  string literal support  allow nested builder expressions  null literal bugfix  code cleanup  more tests.,/,/
c4dba4ffe94625d9a2f3682e47b7f36e62493376,/,/,    More flexible object creation for Properties-based configurations. For example  now you can write:,/,/
7dd1af420c94e303705437419232c8967d193d2e,/,/,    (Some "builder pattern" cleanup),/,/
17fbaf1595ce940923cbf39b1015e54a9dfa6065,/,/,    Changed how singleton creation works to follow "builder pattern". It's cleaner this way  and more familiar for many.,/,/
85e1a7f74fda8eea45e453299327103aa9cf4a0a,/,/,    Fixed some more Version bugs: Hash code shouldn't take the original string into account. Some malformed version strings were accepted.,/,/
0e81ba39342d759e5ccf9b283f7bebb0902b40f6,/,/,    (Minor BeansWrapper JavaDoc fixes),/,/
85598ccb099a8afe731fb3984f53ced99ad872a1,/,/,    (Minor test code cleanup.),/,/
a882f8d0de1ac01f26726867eb772148f5e648ab,/,/,    Merge branch '2.3-gae' into 2.3,/,/
e4716350c2de5bf7ef36b42e4c3c387839c0d438,/,/,    (Minor test code cleanup.),/,/
6f82f41808d69ad63b11f7a99b791c335bf34e02,/,/,    (Minor code cleanup),/,/
39864ef711fe4218085e4886ce432d35f7a9daeb,/,/,    (Trying to ensure that the value of BIG_MANTISSA_LOSS_PRICE won't become  outdated.),/,/
7581b09d672567b1437819de7438b99cb6691d63,/,/,    (Some more tests for overloaded array choices.),/,/
b9b19d93dbdb8f0cf68270a2fb4a3d72052ffb60,/,/,    Array-to-List conversion for array items. Thus now it's possible to call a method whose parameter type is array-of-Lists with a List-of-Lists or List-of-arrays argument. Also fixed the index number reported in array conversion errors.,/,/
372d98f0934ffab1647fe630cefe42c95e27d596,/,/,    Fix for array-to-List conversion when the array is of primitive type. Also some more tests of array-to-List conversions.,/,/
96d2ebc2d963b096998a42af70bfe67d87a2dcae,/,/,    (Java 1.2 compatibility fix...),/,/
7a1bad8662df835696931026067be7633b4ad7d6,/,/,    Added tip on overloaded member selection errors when the BeansWrapper bugfixes aren't enabled,/,/
ae77176185766746007780306f260c7514789cae,/,/,    (Just some internal cleanup),/,/
9da05cfe1d436fdb0dc04d578c7599753f326f3f,/,/,    (typo fix),/,/
168b73425619dc83cbbd0d49ff28c855e4bb2940,/,/,    (Removed some old source code ugliness.),/,/
c8fedb34d0494ad162c49a0f5d239a2c9e027736,/,/,    Further improved overloaded method selection error messages. Now it shows the unwrapped argument types among others  which helps a lot in understanding what the problem is.,/,/
4fb08c83f68606496d6c1833096c4a2c6d79c305,/,/,    Fixed bug where CharSequence wasn't seen as less specific than char/Character  instead they were seen as unrelated classes. (A character is a string of length 1 in FTL  thus something that's less specific than String must also be less specific than char/Character.),/,/
ad89bbe481b15bd526e895e0705d410ac0b64b56,/,/,    (array to list conversion bugfix),/,/
7c533cc4c9c2e6d138a352b81fb2c5a886d3584a,/,/,    FTL string to Java char/Character conversion now works for overloaded method parameters; earlier it has worked for non-overloaded methods only. If the string length is 1  it will be seen as compatible with parameters with char or Character type.,/,/
39e1a9bee17f6b74d254e32d32ed92f2e0a8f435,/,/,    (Added typeFlags to the version history.),/,/
e3a074f78267277b510f5981fc61c8f73afa20cf,/,/,    (Some more typeFlags tests),/,/
227ef79a207a05211977513bcd843cf36091c379,/,/,    Unwrapping for overloaded methods now utilizes the recently introduced typeFlags to avoid unwrapping multi-typed FTL values to the wrong Java type. (Also 0 parameter methods won't have null TypeFlags anymore. Also fixed the precondition that allowed unwrapping to List on parameter positions where an array type occurs.),/,/
c1b17220f36b3fd681d2bdf7c06bc23b3d4b4f6f,/,/,    (Prevent JUnit warning under Eclipse.),/,/
8e7c7358d0609cf25cdbca4f45a5140108dabfe0,/,/,    Fixes and improvements in method call error messages,/,/
aa6c3838f918a5a1062f9c4b0373b408b0904d06,/,/,    (Added missing log4j.properties to the test suite),/,/
08f052a63103c4b2ddab2bc73be8dd70cd0da3f9,/,/,    Started generalizing numerical type flags to a more generic type flags that can carry extra information for unwrapping before overloaded method calls. Right now the flags are filled  but not used anywhere.,/,/
bb299ba8d710dfabf7b9058d3d88a6e8900687a1,/,/,    (Some internal javadoc and import reorg.),/,/
3ffff9dd9f5c818135ce6a9d84c03e85c179deda,/,/,    (Eclipse: Organize import when saving),/,/
893c2586358a63088959412e3752049b712bf7e5,/,/,    More consistent (slightly fixed) method and constructor invocation error messages (also moved MethodUtils under f.e.beans). Also improved _ErrorDescriptionBuilder a bit.,/,/
814fa68cc61e9532e57e6283da6c93ec79969e0e,/,/,    (Few more tests),/,/
d0b5a2e62079095085062e26db056228868a3d8b,/,/,    Bug fixed [411]: Invalid execution environment names were fixed: J2SE-1.6 to Java2SE-1.6  J2SE-1.7 to JavaSE-1.7. Also  J2SE-1.8 was removed for now  as we don't utilize any features in it dynamically (to prevent misunderstandings  Java 8 is still supported).,/,/
cb2e3bc133f1303ff4e3b04b77d12a0ce802c8b8,/,/,    (A useless catch block removed),/,/
80b2fae3c4ab938f74fe9201d77287c8c9411f4c,/,/,    Array-to-List conversion for overloaded methods (with 2.3.21 incompatible improvement on): FTL sequence values that wrapped a Java array (when FreeMarker was also aware of that via AdapterTemplateModel or WrapperTemplateModel) were not seen as applicable to a parameter with List type if there were multiple overloaded methods with the same number of parameters but with different types on the position of the array parameter. So this is pretty much like the issue described in the previous point  but for array to List conversion. The array to List conversion will be avoided if possible  but it will be attempted if there's no other alternative. Note that unlike with List to array conversions  here FreeMarker can't cope with multi-dimensional lists  that is  an array-of-arrays won't be converted to a List-of-List-s.,/,/
75e810e1e9ec0bc8691280b52f4d7439b2960db3,/,/,    (Some new test cases for overloaded method handling),/,/
a4c676cd21bea43a54238239530bf0ee259cb511,/,/,    (Source code formatting fix),/,/
3932e391a9e76cef5825bbfbd5e60e11e07746c8,/,/,    Wrong overloaded error message fixes.,/,/
ab8360cc5c27e26228f252e10bba5ad0dc653d7d,/,/,    (Version history fixes),/,/
d214f8187c16f108365978f8221e880c2115d7d8,/,/,    (Some Java code style changes for new code.),/,/
2c648e4ae1de7942626356468ac78a47d44a12c2,/,/,    Merge branch '2.3-gae' into 2.3,/,/
6bc2898888bbe3fee9e860d4e043072de4fb7985,/,/,    (Test suite: Fixes in the tests (not in FreeMarker) so that it's successful on Java 8.),/,/
4e96c77c4047563eb9d5c96349b083b672a42e72,/,/,    (Build: Faster test suite execution  also  fail the whole ant task if a test fails.),/,/
58f03548768d517c1955624c9482f644df1720fe,/,/,    (Version history update),/,/
5d048401e0233c47ef6eadb438349d05aa6bb860,/,/,    Further improved sequence-to-array conversion when calling methods: For consistency with the behavior when passing in sequence arguments  this conversion will work even if the argument is a List that come directly from Java  i.e.  when it was wrapped then unwrapped to the original object. (Of course it also works for converting List-of-List to multidimensional argument type  and even for List-of-sequences.),/,/
