b2cd1dfad0d993b06f053496eef605981ac4e28a,/,/,    Merge pull request #401 from apache/dependabot/maven/1.10.x/org.apache.maven.plugins-maven-javadoc-plugin-3.4.1,/,/
bb52db6e0694b2c3e00189471021c0dcd32d09eb,/,/,    Bump exec-maven-plugin from 1.6.0 to 3.1.0,/,/
d83377cc54b755f06c36a0f36fa0b7737d99b78c,/,/,    Merge pull request #412 from apache/dependabot/maven/1.10.x/org.codehaus.mojo-build-helper-maven-plugin-3.3.0,/,/
1381bda0446a67b7cea347d877ea8c7ac9656f76,/,/,    Merge pull request #413 from apache/dependabot/maven/1.10.x/org.apache.maven.plugins-maven-site-plugin-3.12.1,/,/
6ef87139cbed9f2f77b2ee4618538a1147433be4,/,/,    Updating Karaf version,/,/
44c11b676fb881cbb4ff8894d41c41a759bf617d,/,/,    Bump maven-site-plugin from 3.7.1 to 3.12.1,/,/
359fa763cb5c4f4f779fd4c8ba87d0340a1636d7,/,/,    Bump build-helper-maven-plugin from 3.0.0 to 3.3.0,/,/
bda64b6e5be1f71b29b2722deef9ccd001ca4223,/,/,    Update owasp dependency check,/,/
dad3207c30ca3249778bb8778e3e675493bfcc23,/,/,    Bump maven-javadoc-plugin from 3.3.1 to 3.4.1,/,/
33f31ed304cc3eeff1b49fed101822bc438d8fe1,/,/,    Merge pull request #374 from apache/dependabot,/,/
ca872256d45cf974d049c369afb62da030a1df0f,/,/,    Merge pull request #373 from apache/update-deps-1-10,/,/
354f79b55955ec8f0560bbcc5ebdc974c38bd9ea,/,/,    Update various dependencies:,/,/
591f2dadd0994d1e321db8a2a66f89f759df4969,/,/,    Adding dependabot config,/,/
f3811a152775daefef4995adfd523f08b437ad40,/,/,    Fix integration test package versions,/,/
536603f0c0eb18c73f05270e7adcbc49021d76b2,/,/,    added comments,/,/
2765effd1820be8ad78948779926eb31905af6f5,/,/,    catch SessionException in getRunAsPrincipalsStack,/,/
 ,SHIRO-512,Bug,Race condition in Shiro&apos;s web container session timeout handling,Authentication (log-in),Minor
e1df06bd93ac7e843600a31aec735e7dce42df7d,/,/,    Merge pull request #372 from lprimak/session-invalidation-race,/,/
 ,SHIRO-512,Bug,Race condition in Shiro&apos;s web container session timeout handling,Authentication (log-in),Minor
0439fb55c4ea08ebe2cd872e93f42d4ec5584636,/,/,    added comments,/,/
f9f54562415b3dc9059d939a1cb3e926b80c47d4,/,/,    catch SessionException in getRunAsPrincipalsStack,/,/
 ,SHIRO-512,Bug,Race condition in Shiro&apos;s web container session timeout handling,Authentication (log-in),Minor
e47feebca1f5e5a7becec815380fbe6e2900be15,SHIRO-887,Bug,FormAuthenticationFilter trims passwords which start and/or end with one or more space character(s),None,Minor
cd88a85bf1e20f03651983f872044e75b5f6d0e2,/,/,    Merge pull request #370 from apache/backport-regex-pattern-matcher,/,/
5e4aeccf88f06d40d30c3d0a9e99646122e93347,/,/,    Merge pull request #371 from apache/BUILD]-maven-ci-1.9.x-and-1.10.x,/,/
7e54f928b3fae3d46f27f63996a9c7e97d0f17d0,/,/,    build fox 1.9.x and 1.10.x,/,/
f42ae2c79ca7268535f4fa907d36572b953a88a6,/,/,    Add support for case-insensitive matching to RegExPatternMatcher,/,/
fcc4e6b5d38267c2db728cb9f6e42551413082b5,/,/,    [BUILD] set version to 1.10.0-SNAPSHOT,/,/
848f1224b16ff3d99192eacf092ebbc737a08f39,SHIRO-886,Dependency upgrade,Upgrade to commons configuration 2.8.0,Configuration,Major
4ce0399244fd8363fb28e73032d28d57c60ef44e,SHIRO-886,Dependency upgrade,Upgrade to commons configuration 2.8.0,Configuration,Major
5a9fb6f6fdd777e04c10e31cc80ca3213b113e6b,SHIRO-886,Dependency upgrade,Upgrade to commons configuration 2.8.0,Configuration,Major
7877c891041cf12184a4bfa1ffa0a33d1bf80ee7,SHIRO-885,Improvement,Use OWASP Java Encoder with OSGi manifest,None,Major
bd81ec1f7ce7433c2a1ef35bf2f4ba341a29c066,SHIRO-885,Improvement,Use OWASP Java Encoder with OSGi manifest,None,Major
8c3b3858780ee8f45587cef0c9b976f82e93ceef,SHIRO-885,Improvement,Use OWASP Java Encoder with OSGi manifest,None,Major
04e89262807bd2b94deaae9bffb3b5161964bd00,SHIRO-884,Improvement,fix source jar Reproducible Builds issue,None,Major
853b2a24c5ee2523dcedf40fa10e032d8efeda36,SHIRO-884,Improvement,fix source jar Reproducible Builds issue,None,Major
9ab435422f45cbd60c7ee7b0820c869d4ca12b4a,SHIRO-884,Improvement,fix source jar Reproducible Builds issue,None,Major
249c792b536f75557177b4caebd15d62eab3b3c7,/,/,    [maven-release-plugin] prepare for next development iteration,/,/
2b532117ac341a47c27ea8c17262e79fe54aee32,/,/,    [maven-release-plugin] prepare release shiro-root-1.9.1,/,/
6bcb92e06fa588b9c7790dd01bc02135d58d3f5b,/,/,    Add support for case-insensitive matching to RegExPatternMatcher,/,/
422166dd55195339e811a08a532333e83604bc65,/,/,    Merge pull request #364 from apache/shiro-871-19x,/,/
017d8e0f69b31ac1e225d0e7dd235b3e84cbcbe8,SHIRO-871,Improvement,ActiveDirectoryRealm - append suffix only if missing from username,None,Major
0db440a839de1f6bb263c089cdce678c1f241732,/,/,    Apply principalSuffix only when username does NOT already contain the suffix,/,/
 ,SHIRO-871,Improvement,ActiveDirectoryRealm - append suffix only if missing from username,None,Major
a259d268c02861809eb6aa3ec4909b700b699572,SHIRO-881,Dependency,pom.xml in samples/web may lack dependency,Sample Apps,Major
62a663b3280bb35f968695a9976c3fed2e327f01,/,/,    Merge pull request #357 from apache/1-9-parent,/,/
 ,SHIRO-882,Dependency upgrade,Upgrade to apache pom parent 26,None,Minor
9a4f1bf64a963941ea243b33f2c2414bae021384,SHIRO-882,Dependency upgrade,Upgrade to apache pom parent 26,None,Minor
beb089dac4dc4c44db8bcb46439689e3bfbc4c0b,/,/,    Merge pull request #362 from apache/sec-manager-tests,/,/
b3e98b0005b3cc7f3a3d63a382d07e5c5b1cfc43,/,/,    Merge pull request #363 from apache/shiro-19-bump-deps,/,/
acc7c17ac11ec007aa1408c5e2d612e201973efc,/,/,    Merge pull request #355 from hugbgithub/SHIRO_881,/,/
 ,SHIRO-881,Dependency,pom.xml in samples/web may lack dependency,Sample Apps,Major
2e88dcfae996233213d7fe67ac079c054c856a69,/,/,    Update Spring  jetty  slf4j  and hazelcast dependencies,/,/
541b2a9a73e9b19e3bdfc08bc198c8797d5bfde4,SHIRO-881,Dependency,pom.xml in samples/web may lack dependency,Sample Apps,Major
f52c3a1e9681139b21785638ce42448a3f16936a,/,/,    Merge pull request #361 from apache/another-ci-test,/,/
ca87a3a462207b4de93f49ba6463433257e254f2,/,/,    Reduce the scope of the ThreadLocals used in SecurityManagerTestSupport,/,/
37e2191e49cdc3bc6d36d677845b05a62ab30aba,/,/,    Fix sporadic failures of AuthorizationFilterTest,/,/
a3d31d686049315106ef2337be5531241dc10532,/,/,    Add branch 1.9.x to GH Actions build,/,/
1aa024bd6a9b5e2d7621cd42ff5c5d562fc76234,/,/,    Merge pull request #354 from apache/dependabot/maven/org.hibernate-hibernate-core-5.4.24.Final,/,/
de93a4465d20bfb9d1f8c943ce24f680b0e500ee,SHIRO-882,Dependency upgrade,Upgrade to apache pom parent 26,None,Minor
d8b45f5488b38028345b4cd96036c1745aaa6e7c,SHIRO-882,Dependency upgrade,Upgrade to apache pom parent 26,None,Minor
ee3a99f288b03dba18281aaa77ca3b709d349e06,/,/,    Bump hibernate-core from 5.4.3.Final to 5.4.24.Final,/,/
056df97e38d3c10d2ce90c2de8be9ac1c2c80064,/,/,    Merge pull request #353 from bmarwell/update_matrix,/,/
d2b47fd27545cfea8c3cc2d07676a08fccec7c6b,/,/,    [BUILD] update build matrix.,/,/
78fe835e7f6741aa8c997d4be4911396330ad41f,/,/,    Merge pull request #352 from apache/update-spring,/,/
029bdd1dd2eafb571ba68aa7b9c6d45c21901424,SHIRO-872,Improvement,fix Reproducible Builds issues,None,Major
37ace2eec749559d60985e7007028053ccc66c3e,SHIRO-872,Improvement,fix Reproducible Builds issues,None,Major
22078ba50eb22420c1c6b8e327288f8dc85a8064,/,/,    Update Spring v5.1.18 Spring Boot v2.5.12,/,/
 ,SHIRO-876,Question,Does CVE-2010-1622 affect shiro?,None,Major
b512984a84d1f4abcd1b74191c6ef5b5774861db,SHIRO-872,Improvement,fix Reproducible Builds issues,None,Major
c8e08962051c04c2817e402b104fda14284d6548,/,/,    Apply principalSuffix only when username does NOT already contain the suffix,/,/
 ,SHIRO-871,Improvement,ActiveDirectoryRealm - append suffix only if missing from username,None,Major
81d7af6fc8de84c46f3a3584f483f7a8b9edf059,/,/,    [maven-release-plugin] prepare for next development iteration,/,/
83ab67f4f48dad9afb066d76c8196b799ebde746,/,/,    [maven-release-plugin] prepare release shiro-root-1.9.0,/,/
0eb61dc84b5e8ac436d8fe4a28cb94abf90ac35c,/,/,    Update release notes,/,/
a2a4716978f1ed69591b7291e0411991ba1dd754,/,/,    Updating NOTICE year,/,/
1d7aea599f96e32e37e5696f4d530fd08cd78d10,/,/,    Updating NOTICE year,/,/
262eea1ddaaf4352e6eb8910708c94b81e2caf0b,SHIRO-838,Improvement,Create SHA512-Hashes,None,Blocker
51dc6c1f7951b35f775b32ed7919b025d8188a4b,SHIRO-838,Improvement,Create SHA512-Hashes,None,Blocker
50f686a4587c2a2f71d72538f828da1d49acee18,/,/,    Revert "[maven-release-plugin] prepare release shiro-root-1.9.0",/,/
6bc43b347b28cf4a21e816953b9af62f0e51d583,/,/,    Revert "[maven-release-plugin] prepare for next development iteration",/,/
31df3309ea601e5e9ba10163045e1988d2fe6b8d,/,/,    [maven-release-plugin] prepare for next development iteration,/,/
9c944fff86c5566f56a3cf4130681165c2f9add9,/,/,    [maven-release-plugin] prepare release shiro-root-1.9.0,/,/
8aea58c158a403f47df601bb440d6f2f4b9d534c,/,/,    [BUILD] fix hazelcast/powermock reflection in test.,/,/
36b47fc591ca9e7ec1fc0a631edeea8b0e339350,SHIRO-867,Task,Skip Deployment of integration-test and samples artifacts,Sample Apps,Major
758db5d85b40fedf34222940f78e7e5731c4e01a,SHIRO-867,Task,Skip Deployment of integration-test and samples artifacts,Sample Apps,Major
af0db3b18677752bf7104280d2a33f2d65ab0755,/,/,    Merge pull request #348 from apache/update_main_badge,/,/
6bfe0d6698bdf1b2e12fe441fca73d419d181413,/,/,    [DOCS] update badge on main branch,/,/
1fcae4d85f5a1162a711bde9330ecf03fb7a1d0a,SHIRO-867,Task,Skip Deployment of integration-test and samples artifacts,Sample Apps,Major
1a11e38e5f9f17e9091b8a1950607d3e234be602,SHIRO-862,Improvement,Replace Google Analytics with Matomo for new Javadocs,Documentation,Major
43526b28cbcab85dd07fb08a2f7c3cffedc36652,SHIRO-862,Improvement,Replace Google Analytics with Matomo for new Javadocs,Documentation,Major
6ef63f4e383448edd493b3ad049e8cd79fe8c576,SHIRO-862,Improvement,Replace Google Analytics with Matomo for new Javadocs,Documentation,Major
5e84d6b1f42762ff6e4bfe7ae86e1bc0c1cd1d0e,SHIRO-860,Improvement,update logback to 1.2.10,None,Major
bc0fb939af88e58329aac4db0865b63bc284bf45,/,/,    Merge pull request #345 from pjfanning/patch-1,/,/
 ,SHIRO-860,Improvement,update logback to 1.2.10,None,Major
7fc1dc4177091ad72e2c6068c53e6c1c977813ec,SHIRO-860,Improvement,update logback to 1.2.10,None,Major
b8de57feda60b152ab07262069ad483e6610df28,SHIRO-829,Bug,beanPostProcessor and FactoryBean cause aop to fail in the same Configuration,Integration: Spring,Major
ad582d30157b55cbfab016b4a1578a637ed16c1b,SHIRO-853,Improvement,Versions of maven-surefire/failsafe/report plugin are not in sync,None,Minor
688744248ae364e20cd6465033df6fa954a9f032,SHIRO-842,Dependency upgrade,shiro-web depends on older log4j,Web,Major
b92c64e7f3095f39d4047f33796bdec6db873f57,SHIRO-842,Dependency upgrade,shiro-web depends on older log4j,Web,Major
8eb2218e24c8204655204cb1b018ac85c77386b5,SHIRO-842,Dependency upgrade,shiro-web depends on older log4j,Web,Major
a5e74216d89f949aa60b5e0683a91943c850832e,SHIRO-854,Improvement,Konfiguration includes/excludes maven-failsafe-plugin can be reduced to default,None,Minor
b3049f5187b1c6ab50f2f5fee95f8109106d1fd7,SHIRO-853,Improvement,Versions of maven-surefire/failsafe/report plugin are not in sync,None,Minor
e83b5659f0f493a8cb4bc7b91e3743764ac84da6,SHIRO-852,Improvement,Configuration for maven-release-plugin prepationGoal should be changed,None,Minor
14eff674bf13e3169fa22b38ab8149adabf8025d,SHIRO-851,Improvement,Handling properties for compile/enconding vs. default configurations of plugins,None,Minor
6433bf713e8bdbc93899326d543b924e512f1ffc,SHIRO-850,Improvement,The profile name jdk19-plus is misleading,Sample Apps,Trivial
65b95be497bb86199d2a54bc6ef04571edf22cf5,SHIRO-854,Improvement,Konfiguration includes/excludes maven-failsafe-plugin can be reduced to default,None,Minor
19aaa947e2042b5e46c7551ba9f1fb30abdf6a8b,SHIRO-854,Improvement,Konfiguration includes/excludes maven-failsafe-plugin can be reduced to default,None,Minor
9a4caf9b95e73b091855f1b66ed2bd6c8375ee57,SHIRO-850,Improvement,The profile name jdk19-plus is misleading,Sample Apps,Trivial
0b462be5e6b7c6d562b184e2c0bf7add94f29738,SHIRO-853,Improvement,Versions of maven-surefire/failsafe/report plugin are not in sync,None,Minor
48a8068b82c52e9112fde69529c0980dfdf1d02b,SHIRO-852,Improvement,Configuration for maven-release-plugin prepationGoal should be changed,None,Minor
2aaf6e6c203ffe2c04c9ca03ab2e9fe913488281,SHIRO-851,Improvement,Handling properties for compile/enconding vs. default configurations of plugins,None,Minor
4bbd16da872d95db3d8d5f8dcad0f7ab56c4ceaf,/,/,    Merge pull request #344 from markixy/avoid_conflict_with_spring,/,/
 ,SHIRO-804,Improvement,Avoid conflicts with spring boot aop,Integration: Spring,Minor
371d7c3e08e29c2b7bde613cd69f83b76421c99a,/,/,    avoid conflicts,/,/
af79f35c52bdc028036832ed9140926f19fe6ab1,SHIRO-853,Improvement,Versions of maven-surefire/failsafe/report plugin are not in sync,None,Minor
e638b5c69d37b58626103d772a8d97282aab0d6b,SHIRO-852,Improvement,Configuration for maven-release-plugin prepationGoal should be changed,None,Minor
b4165f8e4b31dbcdccb139a20619f45e2890839c,SHIRO-850,Improvement,The profile name jdk19-plus is misleading,Sample Apps,Trivial
e8190f0c2faf8d9e759cb4825767cdbdbb8c2f65,SHIRO-851,Improvement,Handling properties for compile/enconding vs. default configurations of plugins,None,Minor
9686f60f7595ad8108af8d88cb216211425ec856,SHIRO-848,Improvement,Relative Path in pom.xml is not needed,None,Trivial
8a95ba8cb86ac8a916c4d10174da6bec90768d4d,SHIRO-846,Improvement,Creation of site takes very long time,None,Minor
7a0766991b2cb6abf1ee6bfd48a7f5254dd91d33,SHIRO-845,Bug,Dependencies for test-jars missing,None,Minor
4959401aa8b631b2190aeab2128f75964400b87f,SHIRO-848,Improvement,Relative Path in pom.xml is not needed,None,Trivial
da0deddb19cff0744e2056c38c27b47843536fe5,SHIRO-846,Improvement,Creation of site takes very long time,None,Minor
e696281f02e84369d3ad13e5f02128ea37e0add3,SHIRO-845,Bug,Dependencies for test-jars missing,None,Minor
d0214fb75365b6ca92c2204966ef89e269966e2d,SHIRO-842,Dependency upgrade,shiro-web depends on older log4j,Web,Major
c7f359b7483946b1554f4f7c4517c6155db335f0,SHIRO-848,Improvement,Relative Path in pom.xml is not needed,None,Trivial
2fdcebc22666832807fbc692cd4b7bab739e5c19,SHIRO-846,Improvement,Creation of site takes very long time,None,Minor
a043b814741dd96581cf73a949f870d21902dc38,SHIRO-845,Bug,Dependencies for test-jars missing,None,Minor
eb0b471b294f35d04db32066957abc617b7c25a2,SHIRO-842,Dependency upgrade,shiro-web depends on older log4j,Web,Major
0b1ce93ccc705585a1cde40b84ee21cd54555052,/,/,    Update core/src/main/java/org/apache/shiro/mgt/SessionsSecurityManager.java,/,/
800c0d121abe1e7a87f3ab57aacbedfce0430033,SHIRO-841,Task,NullPointerException from SessionsSecurityManager.start(),None,Minor
da7448f0f97b6758d20d9ea83ce1f77dd669182a,SHIRO-841,Task,NullPointerException from SessionsSecurityManager.start(),None,Minor
374234e940724a09d649483b33475e1c92bf4321,SHIRO-844,Dependency upgrade,Update maven-javadoc-plugin to 3.3.1,None,Major
44fab139cea55ea6257bab9784ecf2f3db26a3f0,SHIRO-844,Dependency upgrade,Update maven-javadoc-plugin to 3.3.1,None,Major
9017cb4f998cc60cc336952bec5d0dc5df46062b,SHIRO-844,Dependency upgrade,Update maven-javadoc-plugin to 3.3.1,None,Major
b31d3eb3a2e62edfba7ca958f73fdda2b39cad86,SHIRO-843,Dependency upgrade,Update maven-project-info-reports,Web Site,Major
6200707ef4b0490e52d5e8930d326b92d87a13c4,SHIRO-844,Dependency upgrade,Update maven-javadoc-plugin to 3.3.1,None,Major
346671a1a79947d200ea4233759f04f2496c709b,SHIRO-843,Dependency upgrade,Update maven-project-info-reports,Web Site,Major
d776fcdd046d52c6c2989ebcf4d4b4ce8d747fa2,SHIRO-843,Dependency upgrade,Update maven-project-info-reports,Web Site,Major
020818e5e15383741b872521f4c899037f59b82c,SHIRO-843,Dependency upgrade,Update maven-project-info-reports,Web Site,Major
0ba786e1fcc1f4f582c1af7ead6da4f652216680,/,/,    Update core/src/main/java/org/apache/shiro/mgt/SessionsSecurityManager.java,/,/
5f6de71a30d32a9833734b5353953137bc05a930,SHIRO-841,Task,NullPointerException from SessionsSecurityManager.start(),None,Minor
b637c4676537dc49fd06a226bdd395615021da53,/,/,    Merge pull request #315 from bmarwell/meecrowave-it,/,/
6da24f3023a00662fcd9f953ce7b755d53bd4e6d,/,/,    add-opens to liberty.,/,/
113b3320c1e4e81dec1dde8c5caef8cd8c7aa8a6,/,/,    use more recent failsafe plugin again.,/,/
182074696f763956f910ee366c82a940dbcb58c0,/,/,    JAX-RS IT (stormtrooper example). Meecrowave and OpenLiberty.,/,/
df2f5481260bd778226473a658d237c047b7e840,/,/,    Merge pull request #328 from bmarwell/java17_jenkins,/,/
 ,SHIRO-840,Improvement,Java 17 compatibility,None,Major
5b8e45885381c22d382f8298bf289db2f9f78797,SHIRO-840,Improvement,Java 17 compatibility,None,Major
9031d52353e88ca66df55cf476039cf8539b26b5,SHIRO-838,Improvement,Create SHA512-Hashes,None,Blocker
2cf2eb7b84ba66b32b7fbd301fd4c194d6f8481d,SHIRO-838,Improvement,Create SHA512-Hashes,None,Blocker
c2c6d78ad0024164d49d059ac575158f8ddbe71a,SHIRO-838,Improvement,Create SHA512-Hashes,None,Blocker
fd1b038ff1c022da19996305d204ad6d0cd34919,SHIRO-838,Improvement,Create SHA512-Hashes,None,Blocker
42b0a24a432cd3f08d229bf9d89a9bddc53a12d9,SHIRO-828,Dependency upgrade,aspectj-maven-plugin 1.14.0,Integration: AspectJ,Minor
bfe8aad1c72ae1ce3c1432d8effe9e32cd7874f3,SHIRO-828,Dependency upgrade,aspectj-maven-plugin 1.14.0,Integration: AspectJ,Minor
a52171f7cc2d3a0b7d6599b8ff7e6acfaa8bb85b,SHIRO-828,Dependency upgrade,aspectj-maven-plugin 1.14.0,Integration: AspectJ,Minor
39192e3321ae9071b50c76cd393b7845bfe843b5,SHIRO-828,Dependency upgrade,aspectj-maven-plugin 1.14.0,Integration: AspectJ,Minor
a6b0318798993193961e45e3709b4bada9f3300f,/,/,    Merge pull request #321 from apache/java17support,/,/
 ,SHIRO-840,Improvement,Java 17 compatibility,None,Major
3cae7a45fd2b8e5d383aa7e233d5472314dd4031,SHIRO-840,Improvement,Java 17 compatibility,None,Major
bc3b0e720daf3b0a482ecd429f48981d5111a714,SHIRO-828,Dependency upgrade,aspectj-maven-plugin 1.14.0,Integration: AspectJ,Minor
89900e312387f9d91d82e0c3ee4dcd0904e1fb6f,/,/,    Merge pull request #324 from bmarwell/github-action-from-main,/,/
a9f9145e73cc348ede7bc80edcaeb7cfc2748223,/,/,    [BUILD] github actions from main (copied).,/,/
3aaeeb2e58c1605d67de9b0ccb2a407953f6ec46,SHIRO-836,Improvement,Delete jsecurty-sample.jks,None,Trivial
4c4bcc4af6d088b9f2905bf0b80e2016990e22a9,/,/,    README update: CI/build status.,/,/
e5d4783e87cc05cc07ffe2ddc8f51707f1152b32,/,/,    Set version to 1.9.0-SNAPSHOT.,/,/
17ba345267c0b6e09e77d2d44670e9a03d261adb,SHIRO-836,Improvement,Delete jsecurty-sample.jks,None,Trivial
3f6d1123319227a3e1b523ca68a1130ef01e96fc,/,/,    delete not used jsecurity-sample.jks file,/,/
1b74f796f463f322e8f7cdf836b64bbdde6373cd,/,/,    [maven-release-plugin] prepare for next development iteration,/,/
a86c51a11c1b6df6b097e312f5709924479edccc,/,/,    [maven-release-plugin] prepare release shiro-root-1.8.0,/,/
e1b7802ecc0f0c34d9ee766a19705926a8264e23,/,/,    Add @Documented to Shiro annotations,/,/
 ,SHIRO-216,Improvement,Add @Documented to Shiro authorization annotations,Documentation,Minor
55deabc919bb02fc9f09e5f9930b80142be4a5fe,SHIRO-216,Improvement,Add @Documented to Shiro authorization annotations,Documentation,Minor
29056fcc333504b7781a1bd8353e1f264f6b1d40,/,/,    Add @Documented to Shiro annotations,/,/
 ,SHIRO-216,Improvement,Add @Documented to Shiro authorization annotations,Documentation,Minor
b298f711fb702f99f785cfcf4fae78834d0d6bf9,SHIRO-678,Bug,Strings garbled when POST without JSESSIONID cookie,Web,Major
41fb3acb11da68b42b977134fbf35a2a03901b64,SHIRO-678,Bug,Strings garbled when POST without JSESSIONID cookie,Web,Major
3077275d227a45a606aecc77d28007d339c57cb6,SHIRO-678,Bug,Strings garbled when POST without JSESSIONID cookie,Web,Major
0c0d9da2d81a4b24de6e02bc1c8a2ad1b5ef32d7,/,/,    Merge pull request #269 from jsoref/spelling,/,/
 ,SHIRO-805,Task,Spelling,None,Minor
67b05d2d672c1a5267b7d09d81ae57273a9d79a8,/,/,    [bugfix]: beanPostProcessor and FactoryBean cause spring aop to fail in the same Configuration,/,/
 ,SHIRO-829,Bug,beanPostProcessor and FactoryBean cause aop to fail in the same Configuration,Integration: Spring,Major
897cd3112c3ef6209e30a3901c5455eb004c227a,SHIRO-805,Task,Spelling,None,Minor
92a04d6415d4d0e93f125d5dd6a1ac359fa06103,SHIRO-806,Improvement,Remove deprecated DefaultLdapContextFactory,None,Minor
140b786b1af3c258d61374ec0c52d4e25de44c35,SHIRO-806,Improvement,Remove deprecated DefaultLdapContextFactory,None,Minor
0daec0229c3d76badccbb8452ae8e64749bc301d,/,/,    Merge pull request #300 from apache/jdk16-builds-jenkins,/,/
4c8586b20491799327fbf11adbff6fc3f3de450b,/,/,    Merge pull request #307 from apache/add-issues-mailing-list,/,/
0554a2d36d925d969f2076b1f0833539051669b9,/,/,    Merge pull request #313 from fpapon/apache-pom,/,/
e4259087bada054bb7d52ec673ea3548c40b5895,/,/,    Merge pull request #2 from hboutemy/apache-pom,/,/
92c937fa57107b3e372a092f0636550a5cdd2180,/,/,    fix remaining build reproducibility issues,/,/
2eb7da42682acdd0f4d810286924b3c8f7a75033,/,/,    Upgrade to Apache pom 24 and make build reproductible,/,/
bdc7f4598b50a78a88403575032cc174d4590962,/,/,    Merge pull request #312 from apache/pr-vuln-note,/,/
a7c545692eb12460325b8481b0d95487cf4d0aba,/,/,    Add note about reporting a vuln in the PR template,/,/
2b2bdb12ab69feb6db44478a692e7fef497ba6c6,/,/,    Merge pull request #309 from zAlbee/patch-1,/,/
 ,SHIRO-825,Bug,Trailing slash in URI results in &quot;IllegalArgumentException: There is no configured chain under the name/key&quot;,None,Major
4ed0c80567c22f6b543007c222132c39693807a9,SHIRO-825,Bug,Trailing slash in URI results in &quot;IllegalArgumentException: There is no configured chain under the name/key&quot;,None,Major
264136ef9b2b392239e1d36f5f78a0bef17b7ecb,/,/,    (build) update latest GA'd JDKs to JDK 16.,/,/
4a20bf0e995909d8fda58f9c0485ea9eb2d43f0e,SHIRO-825,Bug,Trailing slash in URI results in &quot;IllegalArgumentException: There is no configured chain under the name/key&quot;,None,Major
367c3d5cc0bc18eefcc4358930b82978c877f06b,SHIRO-825,Bug,Trailing slash in URI results in &quot;IllegalArgumentException: There is no configured chain under the name/key&quot;,None,Major
125ae48abf3c7c8cb471e60dd785d3d7fad59e7a,/,/,    Fix incorrect second parameter,/,/
2a747d675272625863cce5c26ec955b95454f72e,/,/,    Configure new JIRA "issues" mailing list,/,/
69132cd691ed1b1d5e799747cd323e060f5eef53,/,/,    Merge pull request #301 from bmarwell/update-setup-jdk,/,/
fd4ca8646749df6b0907615dd1c6158a0aa7d4fe,/,/,    Bump AspectJ to 1.9.7.M3  centralise AspectJ Maven config,/,/
a5da6e891233d0c470a0fe0699ceb42a7a6deab5,/,/,    update setup-jdk / maven action.,/,/
1c97815737fee587729b1d3827814f3f58d2b6ec,/,/,    Merge pull request #302 from weltonrodrigo/patch-1,/,/
 ,SHIRO-817,Bug,CommonsInterpolator does not follow javadoc,Configuration,Minor
5682cf6c511ea48e4f3054eb64a46c1f82b7b95f,/,/,    Merge pull request #293 from apache/single-spring-boot,/,/
1447e4329e786739863035dc1ed8480b73143f3b,/,/,    Merge pull request #296 from apache/single-spring-1-8,/,/
671f40ff85ad7b9c9911844c741674d7a9c09225,/,/,    Merge pull request #306 from bmarwell/aspectj-maven-plugin,/,/
 ,SHIRO-822,Dependency upgrade,Update aspectj-maven-plugin for Java 9+ support,None,Major
ba4c31857afc08d4da75a2b566e1bec4f6a85388,SHIRO-822,Dependency upgrade,Update aspectj-maven-plugin for Java 9+ support,None,Major
e2df3fa075fd51d8689616a8f2008e2714e3b474,SHIRO-823,Task,Remove broken JAX-RS sample,None,Major
215ba012f2d161ba15852860b25c56dea6c0c017,SHIRO-823,Task,Remove broken JAX-RS sample,None,Major
a949178ea811ac31b268ab786c8a5e71e16b225d,/,/,    Merge pull request #303 from bmarwell/fix-jaxrs-exceptionmapper,/,/
 ,SHIRO-818,Bug,JAX-RS ExceptionMapper returns wrong status code,jax-rs,Major
cfea5a85b0d125b9b18ab53361620e875ed0a41e,SHIRO-819,Bug,Hasher Utility not executable,Cryptography &amp;amp; Hashing,Major
3eb264217a706c74c0d66ddce396c924ff65b1c7,SHIRO-819,Bug,Hasher Utility not executable,Cryptography &amp;amp; Hashing,Major
132720ed585e40493982b2e7ada14de034a67097,SHIRO-818,Bug,JAX-RS ExceptionMapper returns wrong status code,jax-rs,Major
2e9cddc806bdb0617071cea1c88fa92d02e3c9b5,SHIRO-290,New Feature,Create a BCrypt Hash implementation,Cryptography &amp;amp; Hashing,Major
020813003ad44bbef4cd02defbae171cd47a96e3,/,/,    Merge pull request #268 from seaswalker/avoid_conflict_with_spring,/,/
 ,SHIRO-804,Improvement,Avoid conflicts with spring boot aop,Integration: Spring,Minor
21d7562856528bcea7f081276e6a2232a4458e9d,/,/,    Update config/ogdl/src/main/java/org/apache/shiro/config/ogdl/CommonsInterpolator.java,/,/
de3df8699f3dc6d076493c02cd832e0052d05c8b,/,/,    Update `CommonsInterpolator` doc to reflect actual behavior,/,/
5354e1ab31dfdbbe4f2910b7cf300d873d9cda8b,/,/,    Merge pull request #294 from apache/quickstart-typo,/,/
9f8e5c6a5a7fc32b052b495c20b0fada0629f157,/,/,    Configure japicmp to work with new single spring boot starter,/,/
ce743aa7bf9604e559b410d3fe33884010bbe680,/,/,    Combine Spring Boot starters (web and non-web) into single module,/,/
358397b391b3a6494919a7e7fb13bc3c30fa3b48,/,/,    Merge pull request #299 from apache/jenkins-matrix-1.8,/,/
eb8662d91fb5bfe49605d9815f5cd113c830fcf4,SHIRO-290,New Feature,Create a BCrypt Hash implementation,Cryptography &amp;amp; Hashing,Major
