0ad4a4b889028eb1a31a719b22c33d1feb1721af,TEZ-1649,Bug,ShuffleVertexManager auto reduce parallelism can cause jobs to hang indefinitely (with ScatterGather edges),None,Major
4b5b20e23638965495f186fb6fc28f5d82346b80,TEZ-1470,Sub-task,Recovery fails due to TaskAttemptFinishedEvent being recorded multiple times for the same task,None,Minor
e0fe9aaeacb43e8aa3fe1d0a5413b26598d076ed,TEZ-1647,Bug,Issue with caching of events in VertexManager::onRootVertexInitialized ,None,Major
6d856f9521960c782d4b8c43c14fec16a1d6552c,TEZ-1646,Bug,Add support for augmenting classpath via configs,None,Major
32c2e9b60549553152f88044fdca7dd06e8e25a2,/,/,    Fix CHANGES.txt to reflect correct commits to 0.5.,/,/
6c199033c15767f2251844f91c0942229ed36277,TEZ-1645,Bug,Add support for specifying additional local resources via config,None,Major
e304e24f169f0db4a260924d354d019309e8ab5c,TEZ-1641,Improvement,Add debug logs in VertexManager to help debugging custom VertexManagerPlugins,None,Minor
f0558b797d783357e09c725ff28f6cf5aa3e52f4,TEZ-1614,Bug,Use setFromConfiguration() in SortMergeJoinExample to demonstrate the usage,None,Major
d24aef4ee6466f484219c93766933a215fd3a348,TEZ-1614,Bug,Use setFromConfiguration() in SortMergeJoinExample to demonstrate the usage,None,Major
efa6afd0f3e8a5c2cde8f1c415f6b3f87c194c89,TEZ-1614,Bug,Use setFromConfiguration() in SortMergeJoinExample to demonstrate the usage,None,Major
e2c7f5de8d9decb0d81abdc716474d0928ffe80c,TEZ-1648,Bug,Update website after 0.5.1,None,Major
b5aca318bfccb9834031d77e66bdffecd62ba824,/,/,    Tez 0.5.1 released,/,/
2103129a28cbcdb2282b3a3e0e2aa230c0b5e756,TEZ-1634,Bug,BlockCompressorStream.finish() is called twice in IFile.close leading to Shuffle errors,None,Major
7ebe629f623072a56d48d1ad345bf762211d972c,TEZ-1621,Sub-task,Should report error to AM before shuting down TezChild,None,Major
08bafa987a9ee468aa653ad3b3c171ce1322ea36,TEZ-1620,Bug,Wait for application finish before stopping MiniTezCluster,None,Major
f86260fee8217de21d0fa5468dd4be149d69786f,/,/,    Changes version and prep for 0.5.1,/,/
7511e45a68f96c208483155389722760861a6b8f,/,/,    Merge master in to 0.5 and make them in sync. Keep theirs,/,/
52648442aea4a2d51044131a70b7e86b5fd805fb,TEZ-1624,Bug,Flaky tests in TestContainerReuse due to race condition in DelayedContainerManager thread,None,Major
df9b37c1c8fc2fc1c9c2027620efa9caae2ba48a,TEZ-978,Bug,Enhance auto parallelism tuning for queries having empty outputs or data skewness,None,Major
375863f497219fb7e52c1afcf8225ad321ee6786,TEZ-1554,Sub-task,Failing tests in TestMRHelpers related to environment on Windows,None,Major
2b20bd7928f0f4a11291a48e6991f19a130d3b01,TEZ-1550,Sub-task,TestEnvironmentUpdateUtils.testMultipleUpdateEnvironment fails on Windows ,None,Major
f67dcd794cf0e60277d3df14c7530cb647cadd69,TEZ-1599,Bug,TezClient.preWarm() is not enabled,None,Major
6a46e11c6a8057d5f713c7acacb63ffa299e38a5,TEZ-1598,Bug,DAGClientTimelineImpl uses ReflectiveOperationException (which has JDK 1.7 dependency),None,Major
4e085fa32759445f428493c3df5b55ca235f9089,TEZ-1553,Sub-task,Multiple failures in testing path-related tests in TestTezCommonUtils for Windows,None,Major
7a381304a266c88ee84d936c1960c36a9015a174,TEZ-1495,Bug,ATS integration for TezClient,None,Major
21ef8cd20e327927684e756b041a045df72d1c8f,TEZ-1597,Bug,ImmediateStartVertexManager should handle corner case of vertex having zero tasks,None,Major
2d04d64aa770d7b1cc646bbe7a75c97dfe50afc3,TEZ-1587,Bug,Some tez-examples fail in local mode,None,Major
10b1f2058c5a8b53b3711f318da70ed23acc1937,TEZ-1533,Improvement,Request Events more often if a complete set of events is received by a task,None,Major
915999a146e87b1ecf9b92f88cf66db98eaa4b37,TEZ-1585,Bug,Memory leak in tez session mode,None,Major
59c0462aa851d30eae934075314a4ad18ae99a88,TEZ-1585,Bug,Memory leak in tez session mode,None,Major
f83387931c191631772e95f0626888a918e2751f,TEZ-1571,Bug,Add create method for DataSinkDescriptor,None,Blocker
18e9a5f22825f3e11a679ac03683f6de9179f9f0,TEZ-1563,Bug,TezClient.submitDAGSession alters DAG local resources regardless of DAG submission,None,Major
486c0b74e6dac853ce3c401a0799ec2d1959bba7,TEZ-1543,Bug,Shuffle Errors on heavy load (causing task retries),None,Major
91df2c84511095b259dbaeb27283a9a11f2956fd,TEZ-1543,Bug,Shuffle Errors on heavy load (causing task retries),None,Major
aa8d8053eaf9650b7ff60204020fa6466f857509,TEZ-1574,Bug,Support additional formats for the tez deployed archive,None,Major
8d8972e33d199164191a4e671a90fd49171d9053,TEZ-1539,Improvement,Change InputInitializerEvent semantics to SEND_ONCE_ON_SUCCESS,None,Major
fba3a5121d00016fb055f96dbe8acc58d834e134,TEZ-1534,Improvement,Make client side configs available to AM and tasks,None,Major
176b12cde8421582e05afbf1cb5e1b46f3cf0d38,TEZ-1494,Bug,DAG hangs waiting for ShuffleManager.getNextInput(),None,Major
15bf80e9cc0f4e681e66060f25861951c2b0f7df,TEZ-1519,Bug,TezTaskRunner should not initialize TezConfiguration in TezChild,None,Blocker
2cfe0c3ac7d613573fd85894057cf15ca8e8d5a7,TEZ-1362,Bug,Remove DAG_COMPLETED in DAGEventType,None,Major
f766493a93588d1112db041c603fac5709f0f19e,TEZ-1362,Bug,Remove DAG_COMPLETED in DAGEventType,None,Major
d9ea43537bb9333de5213e56d4367bf0c36cb27a,TEZ-1447,Bug,Provide a mechanism for InputInitializers to know about interesting Vertex state changes,None,Blocker
88acd71c49d02eabd746ffc3a554e10ccd65fc02,TEZ-1447,Bug,Provide a mechanism for InputInitializers to know about interesting Vertex state changes,None,Blocker
ca86b6e360fc3d6579e9667cf0f18175edc25ac8,TEZ-1310,Bug,Update website documentation framework,None,Major
80f2128413d568812c0fa6154a62165c320616a3,TEZ-1310,Bug,Update website documentation framework,None,Major
3b75159f8ac81564c2293b6fc0a4a5a7cd6fc948,TEZ-1536,Bug,Fix spelling typo &quot;configurartion&quot; in TezClientUtils,None,Trivial
0be67dd0261e8547db77ab187df3628a2345a7fe,TEZ-1536,Bug,Fix spelling typo &quot;configurartion&quot; in TezClientUtils,None,Trivial
7f1977be0dd0e485aa9a4dd5910fd838ebe8adc6,TEZ-1527,Bug,Improvement on waitForCompletion API,None,Major
ff359ff353cd95962d093113edd4a479796af59f,TEZ-1515,Bug,DAGAppMaster : Thread contentions due to org.apache.tez.common.counters.ResourceBundles,None,Major
523d6a87db10dce321e1a30f3f1957d21edaccdf,/,/,    Add ALL CHANGES to 0.5 CHANGES.txt,/,/
f673a1c99636b3dd4e2d3881338fb38c7dcb8fa3,/,/,    changes pom version for branch-0.5,/,/
6f0717e5e36f0d088d41256fe6a24af791692663,/,/,    Ready to release 0.5.4,/,/
9264a598b3f62e900110109521d278f06c7a7b08,TEZ-2561,Improvement,Port for TaskAttemptListenerImpTezDag should be configurable,None,Major
0b91397af3d51626fc39f1644661beddaddad0ad,TEZ-2569,Bug,branch 0.5 build fails due to cannot find symbol TaskAttemptTerminationCause,None,Major
abca9f0bffd645eb1bab75e226f49f85d50f0a66,TEZ-1529,Bug,ATS and TezClient integration  in secure kerberos enabled cluster,None,Blocker
5d0211a381d305b927c956be886b97a274187b20,TEZ-2557,Bug,Port TEZ-1910 to branch-0.5,None,Blocker
 ,TEZ-1910,Bug,Build fails against hadoop-2.2.0,None,Blocker
6045f02d7731a643ff18202c322ae26ba0f0c002,TEZ-2566,Bug,Allow TaskAttemptFinishedEvent without TaskAttemptStartedEvent when it is KILLED/FAILED,None,Major
d100eb43e48cbbd8e53b2d2feccca6e8d2ba52f1,TEZ-2475,Bug,Tez local mode hanging in big testsuite,None,Major
d58bf5dca15be38e1ec7884cea6565794331e1bb,TEZ-2548,Bug,TezClient submitDAG can hang if the AM is in the process of shutting down,None,Major
6c305bfa6b78140cfb8fb60f4b96f4a6c830c841,TEZ-2533,Bug,AM deadlock when shutdown,None,Major
66ee8e8f5098b2f304d8df23032dd6212eb6a1ab,TEZ-2537,Bug,mapreduce.map.env and mapreduce.reduce.env need to fall back to mapred.child.env for compatibility,None,Major
222b241f201f29328c4f9cf3bb34a5ea9cd9be8d,TEZ-2304,Bug,InvalidStateTransitonException TA_SCHEDULE at START_WAIT during recovery,None,Major
6f53b8e3df0fd6fbc949683686c5d82b3ae2d8b0,TEZ-2488,Bug,Tez AM crashes if a submitted DAG is configured to use invalid resource sizes. ,None,Critical
4e57a922b4a38a0b2f0e22e0f914a4a8f9698878,TEZ-2080,Bug,Localclient should be using tezconf in init instead of yarnconf,None,Major
0595d28aa702c5dd0ba9fe950da2be015f854ddf,TEZ-2221,Bug,VertexGroup name should be unqiue,None,Major
f1ab8dc0c5fa8df4811f64584ee1dfab38ddc981,TEZ-2369,Bug,Add a few unit tests for RootInputInitializerManager,None,Major
bac43ea84281f4a928fb7f9bd4887817f55f4e73,TEZ-2379,Bug,org.apache.hadoop.yarn.state.InvalidStateTransitonException: Invalid event: T_ATTEMPT_KILLED at KILLED,None,Blocker
0bceb8e49e4896140b977f0ae5b99dc8a728308e,TEZ-2397,Bug,Translation of LocalResources via Tez plan serialization can be lossy,None,Critical
210359641ec79bf95d2193cc2976e8cd9e6ce6a1,TEZ-2221,Bug,VertexGroup name should be unqiue,None,Major
816ac188a9928cc27bb627dae2c217d32b9fb2cf,TEZ-1521,Sub-task,VertexDataMovementEventsGeneratedEvent may be logged twice in recovery log ,None,Critical
dbf36fb777054fdbff290356ec5488694d77d774,TEZ-1560,Bug,Invalid state machine handling for V_SOURCE_VERTEX_RECOVERED in recovery,None,Critical
e3b5cd54d8cdd6f141c312328be25e1edc2a3e57,TEZ-2348,Bug,EOF exception during UnorderedKVReader.next(),None,Major
d72aab4be532dbc1593b4a0cbe3fd8b32ebe90d1,TEZ-2305,Bug,MR compatibility sleep job fails with IOException: Undefined job output-path,None,Critical
8b14a12d97e3394dc4e62ca43d52cd0a1347f5a8,TEZ-2303,Bug,ConcurrentModificationException while processing recovery,None,Major
eaa2ba8c6ab3e060198c40a68d927744eb7921e4,TEZ-2334,Bug,ContainerManagementProtocolProxy modifies IPC timeout conf without making a copy,None,Major
1d2725b7982d9dec88580eeaf6c6ae38dbd44bd6,TEZ-2317,Bug,Event processing backlog can result in task failures for short tasks,None,Major
fec1cf55c997ceb5002cccfa435668a38829eace,TEZ-2289,Bug,ATSHistoryLoggingService can generate ArrayOutOfBoundsException,None,Major
78610f884adbe6548228657fa2eacd7fef23379a,TEZ-2257,Bug,NPEs in TaskReporter,None,Major
cee2fe831223dba31d50c481eafffc56379a4c0f,TEZ-2192,Bug,Relocalization does not check for source,None,Blocker
9fad49c7a6d315c9ac8b17dcc3a9a4f20a15e468,TEZ-2224,Bug,EventQueue empty doesn&apos;t mean events are consumed in RecoveryService,None,Major
1d4bff1a2c514783c2c7550bcd7aab662e4244ee,TEZ-2224,Bug,EventQueue empty doesn&apos;t mean events are consumed in RecoveryService,None,Major
0abc8d8746ab129deea6791371282043cf5e9e9a,TEZ-2240,Bug,Fix toUpperCase/toLowerCase to use Locale.ENGLISH,None,Major
a510f761fc5f237056dbc87481ab7f972c93a108,TEZ-2238,Bug,TestContainerReuse flaky,None,Major
0249a4318a022b77d26167bdb1783b763be254f3,TEZ-2217,Bug,The min-held-containers being released prematurely,None,Major
6123493b5278947db85218776e5c61dd21f429bf,TEZ-2214,Bug,FetcherOrderedGrouped can get stuck indefinitely when MergeManager misses memToDiskMerging,None,Major
a95c2bbacd686d713c139099dee7ea391b0b4cf3,TEZ-1923,Bug,FetcherOrderedGrouped gets into infinite loop due to memory pressure,None,Major
4facc6947b1fb887d365bc5b6bfb1e43a4484f66,TEZ-2219,Improvement,Should verify the input_name/output_name to be unique per vertex,None,Major
a111a21569cb2308f197fe825f9958ce531689e4,TEZ-2186,Bug,OOM with a simple scatter gather job with re-use,None,Major
4bedbc014dcb73ee8853bc0a78eb43b7804741d3,TEZ-2220,Bug,TestTezJobs compile failure in branch 0.5,None,Major
3852f11525d2f7237c571230c4d81e59e7f09af0,TEZ-2199,Bug,updateLocalResourcesForInputSplits assumes wrongly that split data is on same FS as the default FS,None,Major
60438e312ca3bcb861e09074869493be82a75fca,TEZ-2162,Bug,org.apache.hadoop.mapreduce.lib.output.SequenceFileOutputFormat is not recognized,None,Critical
922b055999fb47e096ac857adebeca1aaea41665,TEZ-2193,Bug,Check returned value from EdgeManagerPlugin before using it,None,Major
a559ec94e8222d4c1cb069c089318d5696c5650e,TEZ-2133,Bug,Secured Impersonation: Failed to delete tez scratch data dir,None,Major
1fc22c2e338279d55523ba996a513139d6cd5501,TEZ-2009,Bug,Change license/copyright headers to 2015 ,None,Blocker
0b76d70cf532d0b6c1ff11c6b0e6a527e8a5da7b,TEZ-2058,Bug,Flaky test: TestTezJobs::testInvalidQueueSubmission,None,Blocker
45167a4cf67c5550f983172acb62c8e48ab1e090,TEZ-2037,Bug,Should log TaskAttemptFinishedEvent if taskattempt is recovered to KILLED,None,Major
7c24cdf5184f5b8185a6f4df24577fbddab91582,TEZ-2071,Bug,TestAMRecovery should set test names for test DAGs,None,Major
8f756802ee5cae449cf855884bf34ba50861c87d,TEZ-1928,Bug,Tez local mode hang in Pig tez local mode,None,Major
d7c94da20c8737407a93a6eda8eea8e14d49ae30,TEZ-1893,Bug,Verify invalid -1 parallelism in DAG.verify(),None,Major
a4411195024103b51e3366c5d67f61e23974e8f1,TEZ-900,Bug,Confusing message for incorrect queue for some tez examples,None,Major
fe2163e0dc9544d0d5b053a7ec5bd5d417454e86,TEZ-2036,Bug,OneToOneEdgeManager should enforce that source and destination tasks have same number,None,Major
c0b4b8a8225663e82a540f86c872a1623f11ebd0,TEZ-1895,Bug,Vertex reRunning should decrease successfulMembers of VertexGroupInfo,None,Major
363249d6455d34605c361480685d41165b9118b1,TEZ-2020,Bug,For 1-1 edge vertex configured event may be sent incorrectly,None,Major
50b24c24961867ec14d92fb6531d03b471a2e4dc,TEZ-2015,Bug,VertexImpl.doneReconfiguringVertex() should check other criteria before sending notification,None,Major
aea2edc7c1c7835a87cef0e614cd23a93fe04976,TEZ-2011,Bug,InputReadyVertexManager not resilient to updates in parallelism,None,Major
119003effd4acfcba6f26397fddc8f4d8b0f4671,TEZ-1934,Bug,TestAMRecovery may fail due to the execution order is not determined ,None,Major
c033965e7ae582c91884c86e0bc5edadb75c68ea,TEZ-1642,Bug,TestAMRecovery sometimes fail,None,Major
6607e9448bae7dc24a777485dedb2e5cf787ee83,TEZ-1931,Bug,Publish tez version info to Timeline,None,Critical
4bbd257db9a8085df7f4688ffea3eb40cbd2c174,TEZ-1942,Bug,Number of tasks show in Tez UI with auto-reduce parallelism is misleading,None,Blocker
cb427d9c300b3d2b4decdc37cf405264baf3761f,TEZ-1949,Bug,Whitelist TEZ_RUNTIME_OPTIMIZE_SHARED_FETCH for broadcast edges,None,Critical
64c01de374cdb62abfa3d060a7125794b4d4c051,TEZ-1924,Bug,Tez AM does not register with AM with full FQDN causing jobs to fail in some environments,None,Major
5f0ca16fe66e4a67f7be6e561ab98994170134c6,TEZ-1962,Sub-task,Running out of threads in tez local mode,None,Critical
c89b72e0e59e9d890429a4f47f399e860b3c055c,TEZ-1878,Bug,Task-specific log level override not working in certain conditions,None,Major
599bb0fe2ee6d80125c10eecc2554ddea8f869ef,TEZ-1775,Improvement,Allow setting log level per logger,None,Major
5972c062376f15288d9dec939a8a0ff2f9bdce03,TEZ-1851,Bug,FileSystem counters do not differentiate between different FileSystems,None,Critical
7e6ac40b46cf21affc3a2f514db656bab06f50e2,/,/,    Update version to 0.5.4-SNAPSHOT,/,/
410ddf1f6430d04a0fdc3e0ef82b5a02726a5a62,TEZ-1852,Bug,WordCount in local mode hangs in shuffle phase,None,Critical
880df51b016bf94927f8213078e48a6847efaa49,TEZ-1861,Bug,TestOnFileSortedOutput failing,None,Major
8ddfd18c9e65c8a457826dac803d5f8bcfd4ff74,/,/,    Set release date for 0.5.3 release.,/,/
7a1b11e52447977f74c174700904e37b7a3338f9,/,/,    Fixed 0.5.4 section in CHANGES.txt,/,/
2cb65281e8cd7d20b187091551a9e14b711d1a26,TEZ-1836,Bug,Provide better error messages when tez.runtime.io.sort.mb is wrongly configured,None,Major
1fb43bd29e20b1718e6652c5175ffe9b2d05fac1,TEZ-1800,Bug,Integer overflow in ExternalSorter.getInitialMemoryRequirement(),None,Major
043c2c1511f1134add20e98e69a0fab49702667f,/,/,    TEZ 0.5.3 RC1,/,/
199ab0198d86344560675d2f46970de0f4053123,TEZ-1808,Bug,Job can fail since name of intermediate files can be too long in specific situation,None,Major
20c04e5534cddc20702fd025c407a2ccadc39fe9,TEZ-1808,Bug,Job can fail since name of intermediate files can be too long in specific situation,None,Major
52318e26fd7cffbaa4ab048cc31e83b2bb1caa4f,TEZ-1818,Bug,Problem loading tez-api-version-info.properties in case current context classloader in not pointing to Tez jars,None,Major
5761dfaf2e9e7e495462a734ebeef3bd49e9b7c6,TEZ-1818,Bug,Problem loading tez-api-version-info.properties in case current context classloader in not pointing to Tez jars,None,Major
6f0717e5e36f0d088d41256fe6a24af791692663,/,/,    Ready to release 0.5.4,/,/
9264a598b3f62e900110109521d278f06c7a7b08,TEZ-2561,Improvement,Port for TaskAttemptListenerImpTezDag should be configurable,None,Major
0b91397af3d51626fc39f1644661beddaddad0ad,TEZ-2569,Bug,branch 0.5 build fails due to cannot find symbol TaskAttemptTerminationCause,None,Major
abca9f0bffd645eb1bab75e226f49f85d50f0a66,TEZ-1529,Bug,ATS and TezClient integration  in secure kerberos enabled cluster,None,Blocker
5d0211a381d305b927c956be886b97a274187b20,TEZ-2557,Bug,Port TEZ-1910 to branch-0.5,None,Blocker
 ,TEZ-1910,Bug,Build fails against hadoop-2.2.0,None,Blocker
6045f02d7731a643ff18202c322ae26ba0f0c002,TEZ-2566,Bug,Allow TaskAttemptFinishedEvent without TaskAttemptStartedEvent when it is KILLED/FAILED,None,Major
d100eb43e48cbbd8e53b2d2feccca6e8d2ba52f1,TEZ-2475,Bug,Tez local mode hanging in big testsuite,None,Major
d58bf5dca15be38e1ec7884cea6565794331e1bb,TEZ-2548,Bug,TezClient submitDAG can hang if the AM is in the process of shutting down,None,Major
6c305bfa6b78140cfb8fb60f4b96f4a6c830c841,TEZ-2533,Bug,AM deadlock when shutdown,None,Major
66ee8e8f5098b2f304d8df23032dd6212eb6a1ab,TEZ-2537,Bug,mapreduce.map.env and mapreduce.reduce.env need to fall back to mapred.child.env for compatibility,None,Major
222b241f201f29328c4f9cf3bb34a5ea9cd9be8d,TEZ-2304,Bug,InvalidStateTransitonException TA_SCHEDULE at START_WAIT during recovery,None,Major
6f53b8e3df0fd6fbc949683686c5d82b3ae2d8b0,TEZ-2488,Bug,Tez AM crashes if a submitted DAG is configured to use invalid resource sizes. ,None,Critical
4e57a922b4a38a0b2f0e22e0f914a4a8f9698878,TEZ-2080,Bug,Localclient should be using tezconf in init instead of yarnconf,None,Major
0595d28aa702c5dd0ba9fe950da2be015f854ddf,TEZ-2221,Bug,VertexGroup name should be unqiue,None,Major
f1ab8dc0c5fa8df4811f64584ee1dfab38ddc981,TEZ-2369,Bug,Add a few unit tests for RootInputInitializerManager,None,Major
bac43ea84281f4a928fb7f9bd4887817f55f4e73,TEZ-2379,Bug,org.apache.hadoop.yarn.state.InvalidStateTransitonException: Invalid event: T_ATTEMPT_KILLED at KILLED,None,Blocker
0bceb8e49e4896140b977f0ae5b99dc8a728308e,TEZ-2397,Bug,Translation of LocalResources via Tez plan serialization can be lossy,None,Critical
210359641ec79bf95d2193cc2976e8cd9e6ce6a1,TEZ-2221,Bug,VertexGroup name should be unqiue,None,Major
816ac188a9928cc27bb627dae2c217d32b9fb2cf,TEZ-1521,Sub-task,VertexDataMovementEventsGeneratedEvent may be logged twice in recovery log ,None,Critical
dbf36fb777054fdbff290356ec5488694d77d774,TEZ-1560,Bug,Invalid state machine handling for V_SOURCE_VERTEX_RECOVERED in recovery,None,Critical
e3b5cd54d8cdd6f141c312328be25e1edc2a3e57,TEZ-2348,Bug,EOF exception during UnorderedKVReader.next(),None,Major
d72aab4be532dbc1593b4a0cbe3fd8b32ebe90d1,TEZ-2305,Bug,MR compatibility sleep job fails with IOException: Undefined job output-path,None,Critical
8b14a12d97e3394dc4e62ca43d52cd0a1347f5a8,TEZ-2303,Bug,ConcurrentModificationException while processing recovery,None,Major
eaa2ba8c6ab3e060198c40a68d927744eb7921e4,TEZ-2334,Bug,ContainerManagementProtocolProxy modifies IPC timeout conf without making a copy,None,Major
1d2725b7982d9dec88580eeaf6c6ae38dbd44bd6,TEZ-2317,Bug,Event processing backlog can result in task failures for short tasks,None,Major
fec1cf55c997ceb5002cccfa435668a38829eace,TEZ-2289,Bug,ATSHistoryLoggingService can generate ArrayOutOfBoundsException,None,Major
78610f884adbe6548228657fa2eacd7fef23379a,TEZ-2257,Bug,NPEs in TaskReporter,None,Major
cee2fe831223dba31d50c481eafffc56379a4c0f,TEZ-2192,Bug,Relocalization does not check for source,None,Blocker
9fad49c7a6d315c9ac8b17dcc3a9a4f20a15e468,TEZ-2224,Bug,EventQueue empty doesn&apos;t mean events are consumed in RecoveryService,None,Major
1d4bff1a2c514783c2c7550bcd7aab662e4244ee,TEZ-2224,Bug,EventQueue empty doesn&apos;t mean events are consumed in RecoveryService,None,Major
0abc8d8746ab129deea6791371282043cf5e9e9a,TEZ-2240,Bug,Fix toUpperCase/toLowerCase to use Locale.ENGLISH,None,Major
a510f761fc5f237056dbc87481ab7f972c93a108,TEZ-2238,Bug,TestContainerReuse flaky,None,Major
0249a4318a022b77d26167bdb1783b763be254f3,TEZ-2217,Bug,The min-held-containers being released prematurely,None,Major
6123493b5278947db85218776e5c61dd21f429bf,TEZ-2214,Bug,FetcherOrderedGrouped can get stuck indefinitely when MergeManager misses memToDiskMerging,None,Major
a95c2bbacd686d713c139099dee7ea391b0b4cf3,TEZ-1923,Bug,FetcherOrderedGrouped gets into infinite loop due to memory pressure,None,Major
4facc6947b1fb887d365bc5b6bfb1e43a4484f66,TEZ-2219,Improvement,Should verify the input_name/output_name to be unique per vertex,None,Major
a111a21569cb2308f197fe825f9958ce531689e4,TEZ-2186,Bug,OOM with a simple scatter gather job with re-use,None,Major
4bedbc014dcb73ee8853bc0a78eb43b7804741d3,TEZ-2220,Bug,TestTezJobs compile failure in branch 0.5,None,Major
3852f11525d2f7237c571230c4d81e59e7f09af0,TEZ-2199,Bug,updateLocalResourcesForInputSplits assumes wrongly that split data is on same FS as the default FS,None,Major
60438e312ca3bcb861e09074869493be82a75fca,TEZ-2162,Bug,org.apache.hadoop.mapreduce.lib.output.SequenceFileOutputFormat is not recognized,None,Critical
922b055999fb47e096ac857adebeca1aaea41665,TEZ-2193,Bug,Check returned value from EdgeManagerPlugin before using it,None,Major
a559ec94e8222d4c1cb069c089318d5696c5650e,TEZ-2133,Bug,Secured Impersonation: Failed to delete tez scratch data dir,None,Major
1fc22c2e338279d55523ba996a513139d6cd5501,TEZ-2009,Bug,Change license/copyright headers to 2015 ,None,Blocker
0b76d70cf532d0b6c1ff11c6b0e6a527e8a5da7b,TEZ-2058,Bug,Flaky test: TestTezJobs::testInvalidQueueSubmission,None,Blocker
45167a4cf67c5550f983172acb62c8e48ab1e090,TEZ-2037,Bug,Should log TaskAttemptFinishedEvent if taskattempt is recovered to KILLED,None,Major
7c24cdf5184f5b8185a6f4df24577fbddab91582,TEZ-2071,Bug,TestAMRecovery should set test names for test DAGs,None,Major
8f756802ee5cae449cf855884bf34ba50861c87d,TEZ-1928,Bug,Tez local mode hang in Pig tez local mode,None,Major
d7c94da20c8737407a93a6eda8eea8e14d49ae30,TEZ-1893,Bug,Verify invalid -1 parallelism in DAG.verify(),None,Major
a4411195024103b51e3366c5d67f61e23974e8f1,TEZ-900,Bug,Confusing message for incorrect queue for some tez examples,None,Major
fe2163e0dc9544d0d5b053a7ec5bd5d417454e86,TEZ-2036,Bug,OneToOneEdgeManager should enforce that source and destination tasks have same number,None,Major
c0b4b8a8225663e82a540f86c872a1623f11ebd0,TEZ-1895,Bug,Vertex reRunning should decrease successfulMembers of VertexGroupInfo,None,Major
363249d6455d34605c361480685d41165b9118b1,TEZ-2020,Bug,For 1-1 edge vertex configured event may be sent incorrectly,None,Major
50b24c24961867ec14d92fb6531d03b471a2e4dc,TEZ-2015,Bug,VertexImpl.doneReconfiguringVertex() should check other criteria before sending notification,None,Major
aea2edc7c1c7835a87cef0e614cd23a93fe04976,TEZ-2011,Bug,InputReadyVertexManager not resilient to updates in parallelism,None,Major
119003effd4acfcba6f26397fddc8f4d8b0f4671,TEZ-1934,Bug,TestAMRecovery may fail due to the execution order is not determined ,None,Major
c033965e7ae582c91884c86e0bc5edadb75c68ea,TEZ-1642,Bug,TestAMRecovery sometimes fail,None,Major
25e41bc0f29f5e25adbfc17258b00ad702a17888,TEZ-1977,Task,Fixup CHANGES.txt with Tez UI jiras,None,Major
b37dc9ac17848ed13b4750781a43f95c29f27515,TEZ-1977,Task,Fixup CHANGES.txt with Tez UI jiras,None,Major
967c0b5a4a23e76018dc137b7c99021c8a45cccb,TEZ-1977,Task,Fixup CHANGES.txt with Tez UI jiras,None,Major
ded614164298ba7f6843c1d897ea18a78563ca43,TEZ-2451,Bug,Tez 0.6.1 Release Changes,None,Major
3eb8f60aaf0d0c247097c680982865a6b8bdcd4d,TEZ-2437,Bug,FilterLinesByWord NPEs when run in Localmode,None,Major
d72cd949d52febc741f102d59413d6abe889df2b,TEZ-1529,Bug,ATS and TezClient integration  in secure kerberos enabled cluster,None,Blocker
ba9e3f96ed2ba16aa398f6ec7636e8fc50100b25,TEZ-1529,Bug,ATS and TezClient integration  in secure kerberos enabled cluster,None,Blocker
a9f107c4c5b1b1029793c66bd2ef222c52cef976,TEZ-2057,Bug,tez-dag/pom.xml contains versions for dependencies,None,Major
2b8f0c144ef08fe6d873b02c0e5e06e0a9539ffb,TEZ-2282,Bug,Delimit reused yarn container logs (stderr  stdout  syslog) with task attempt start/stop events,None,Major
711a14142318f674b281a5e0f2966787d2dd94fe,TEZ-1529,Bug,ATS and TezClient integration  in secure kerberos enabled cluster,None,Blocker
5d95d998c38a965adaa0c7810ecb57520ef9f110,TEZ-1529,Bug,ATS and TezClient integration  in secure kerberos enabled cluster,None,Blocker
12b6ed9a6cf579256c9fef1040c121027efa0be5,TEZ-2396,Bug,pig-tez-tfile-parser pom is hard coded to depend on 0.6.0-SNAPSHOT version,None,Major
6702d928b7651049b8cec39f558e7891fafe769b,TEZ-2221,Bug,VertexGroup name should be unqiue,None,Major
4b65376991ae7c64aab10e50848814d7cb848cd8,TEZ-2369,Bug,Add a few unit tests for RootInputInitializerManager,None,Major
71fa843c0c70abd45c35d95b056c90f4ade258cf,TEZ-2237,Bug,Valid events should be sent out when an Output is not started,None,Critical
60dc76c8ff9a46f6bbf4578acfb23a5214cc35b3,TEZ-2379,Bug,org.apache.hadoop.yarn.state.InvalidStateTransitonException: Invalid event: T_ATTEMPT_KILLED at KILLED,None,Blocker
a1f4a30ba1333ef8de722c501d7da6bc55d98560,TEZ-2397,Bug,Translation of LocalResources via Tez plan serialization can be lossy,None,Critical
de8ef2ba945b593db66e4e25733c5cb53b217fda,TEZ-2399,Bug,Tez UI: add proper dependencies for computed properties,UI,Critical
c85563ef54f9ffdbfac849157d4ff34f66148366,TEZ-1988,Bug,Tez UI: does not work when using file:// in a browser ,UI,Major
a25a9272b06f33411c9d13ff741d985c96061bca,TEZ-2390,Bug,tez-tools swimlane tool fails to parse large jobs &gt;8K containers,None,Major
