CommitID,FileName,FileComplexity,FileTokenCount,FileMethodNum,CommitComplexity,CommitTokenCount,CommitMethodNum,LastFileComplexity,LastFileTokenCount,LastFileMethodNum,LastCommitComplexity,LastCommitTokenCount,LastCommitMethodNum
,lang/java/perf/src/main/java/org/apache/avro/test/record/RecordWithPromotionTest.java,13,615,4,,,,0,0,0,,,
,lang/java/perf/src/main/java/org/apache/avro/test/record/ResolvingRecordTest.java,6,540,4,,,,0,0,0,,,
,lang/java/perf/src/main/java/org/apache/avro/test/record/ValidatingRecordTest.java,11,703,7,,,,0,0,0,,,
,lang/java/perf/src/main/java/org/apache/avro/test/reflect/ReflectBigRecordTest.java,11,726,7,,,,0,0,0,,,
,lang/java/perf/src/main/java/org/apache/avro/test/reflect/ReflectDoubleArrayTest.java,13,824,8,,,,0,0,0,,,
,lang/java/perf/src/main/java/org/apache/avro/test/reflect/ReflectFloatArrayTest.java,13,822,8,,,,0,0,0,,,
,lang/java/perf/src/main/java/org/apache/avro/test/reflect/ReflectIntArrayTest.java,13,822,8,,,,0,0,0,,,
,lang/java/perf/src/main/java/org/apache/avro/test/reflect/ReflectLargeFloatArrayBlockedTest.java,13,822,8,,,,0,0,0,,,
,lang/java/perf/src/main/java/org/apache/avro/test/reflect/ReflectLargeFloatArrayTest.java,13,822,8,,,,0,0,0,,,
,lang/java/perf/src/main/java/org/apache/avro/test/reflect/ReflectLongArrayTest.java,13,822,8,,,,0,0,0,,,
,lang/java/perf/src/main/java/org/apache/avro/test/reflect/ReflectNestedFloatArrayTest.java,13,836,8,,,,0,0,0,,,
,lang/java/perf/src/main/java/org/apache/avro/test/reflect/ReflectNestedObjectArrayTest.java,13,847,8,,,,0,0,0,,,
,lang/java/perf/src/main/java/org/apache/avro/test/reflect/ReflectRecordTest.java,11,722,7,,,,0,0,0,,,
8197803dceb89d53d6f5a3e9143f46c035d6558b,lang/java/avro/src/main/java/org/apache/avro/Conversion.java,26,810,26,415.0,11494.0,207.0,25,789,25,315.0,7977.0,142.0
,lang/java/avro/src/main/java/org/apache/avro/data/Jsr310TimeConversions.java,31,915,29,,,,27,823,25,,,
,lang/java/compiler/src/main/java/org/apache/avro/compiler/specific/SpecificCompiler.java,255,5728,85,,,,253,5667,84,,,
,lang/java/tools/src/test/compiler/output-string/avro/examples/baseball/FieldTest.java,92,3258,58,,,,0,0,0,,,
,lang/java/tools/src/test/java/org/apache/avro/tool/TestSpecificCompilerTool.java,11,783,9,,,,10,698,8,,,
c552c1746ff9bac97512fc7db2523f3cff1bd15d,lang/java/avro/src/main/java/org/apache/avro/Protocol.java,126,3480,61,1296.0,45360.0,698.0,126,3467,61,1298.0,45216.0,698.0
,lang/java/avro/src/main/java/org/apache/avro/SchemaBuilder.java,305,9031,282,,,,305,9018,282,,,
,lang/java/avro/src/main/java/org/apache/avro/file/DataFileWriter.java,61,2062,39,,,,61,2051,39,,,
,lang/java/avro/src/main/java/org/apache/avro/io/BinaryEncoder.java,17,408,13,,,,17,397,13,,,
,lang/java/avro/src/main/java/org/apache/avro/io/JsonDecoder.java,116,3630,41,,,,116,3626,41,,,
,lang/java/avro/src/main/java/org/apache/avro/io/JsonEncoder.java,46,1520,27,,,,46,1511,27,,,
,lang/java/avro/src/main/java/org/apache/avro/io/ResolvingDecoder.java,51,1560,18,,,,51,1571,18,,,
,lang/java/avro/src/main/java/org/apache/avro/io/parsing/ResolvingGrammarGenerator.java,165,3606,13,,,,165,3593,13,,,
,lang/java/avro/src/test/java/org/apache/avro/TestNestedRecords.java,2,606,2,,,,2,605,2,,,
,lang/java/avro/src/test/java/org/apache/avro/TestReadingWritingDataInEvolvedSchemas.java,33,3264,30,,,,33,3249,30,,,
,lang/java/avro/src/test/java/org/apache/avro/io/TestBlockingIO.java,65,3785,17,,,,65,3766,17,,,
,lang/java/ipc-netty/src/test/java/org/apache/avro/ipc/netty/TestNettyServer.java,21,992,16,,,,21,995,16,,,
,lang/java/ipc/src/main/java/org/apache/avro/ipc/SaslSocketServer.java,12,479,12,,,,13,489,12,,,
,lang/java/ipc/src/main/java/org/apache/avro/ipc/SaslSocketTransceiver.java,81,2254,40,,,,82,2269,40,,,
,lang/java/ipc/src/test/java/org/apache/avro/RPCMetaTestPlugin.java,14,1167,9,,,,14,1113,9,,,
,lang/java/mapred/src/main/java/org/apache/avro/mapred/AvroTextOutputFormat.java,17,769,6,,,,17,760,6,,,
,lang/java/mapred/src/test/java/org/apache/avro/mapreduce/TestFsInput.java,9,728,8,,,,9,737,8,,,
,lang/java/tools/src/main/java/org/apache/avro/tool/SchemaNormalizationTool.java,4,287,3,,,,4,275,3,,,
,lang/java/tools/src/main/java/org/apache/avro/tool/ToTextTool.java,6,422,3,,,,6,410,3,,,
,lang/java/tools/src/main/java/org/apache/avro/tool/TrevniMetadataTool.java,11,561,5,,,,11,550,5,,,
,lang/java/tools/src/test/java/org/apache/avro/tool/TestTextFileTools.java,11,848,5,,,,11,836,5,,,
,lang/java/trevni/avro/src/main/java/org/apache/trevni/avro/AvroTrevniOutputFormat.java,8,612,3,,,,8,612,3,,,
,lang/java/trevni/avro/src/main/java/org/apache/trevni/avro/mapreduce/AvroTrevniRecordWriterBase.java,6,508,4,,,,6,508,4,,,
,lang/java/trevni/core/src/main/java/org/apache/trevni/MetaData.java,25,668,17,,,,25,684,17,,,
,lang/java/trevni/core/src/main/java/org/apache/trevni/OutputBuffer.java,84,2113,24,,,,84,2124,24,,,
c369dd1b4d2f807bfdec5b25317a5adee855d7fc,lang/java/avro/src/main/java/org/apache/avro/data/JodaTimeConversions.java,25,756,25,769.0,30824.0,430.0,0,0,0,767.0,30819.0,429.0
,lang/java/avro/src/main/java/org/apache/avro/data/Jsr310TimeConversions.java,0,0,0,,,,31,915,29,,,
,lang/java/avro/src/main/java/org/apache/avro/data/TimeConversions.java,31,915,29,,,,25,754,25,,,
,lang/java/avro/src/test/java/org/apache/avro/data/TestJodaTimeConversions.java,17,1825,15,,,,0,0,0,,,
,lang/java/avro/src/test/java/org/apache/avro/data/TestJsr310TimeConversions.java,0,0,0,,,,6,1495,6,,,
,lang/java/avro/src/test/java/org/apache/avro/data/TestTimeConversions.java,6,1495,6,,,,17,1825,15,,,
,lang/java/avro/src/test/java/org/apache/avro/specific/TestRecordWithJsr310LogicalTypes.java,133,4171,80,,,,133,4208,80,,,
,lang/java/avro/src/test/java/org/apache/avro/specific/TestRecordWithLogicalTypes.java,129,4009,78,,,,129,4009,78,,,
,lang/java/avro/src/test/java/org/apache/avro/specific/TestSpecificLogicalTypes.java,12,2308,10,,,,12,2308,10,,,
,lang/java/avro/src/test/java/org/apache/avro/specific/TestSpecificToFromByteArray.java,4,612,4,,,,4,612,4,,,
,lang/java/compiler/src/main/java/org/apache/avro/compiler/specific/SpecificCompiler.java,255,5728,85,,,,255,5728,85,,,
,lang/java/compiler/src/test/java/org/apache/avro/compiler/specific/TestSpecificCompiler.java,65,5747,40,,,,63,5707,39,,,
,lang/java/tools/src/test/compiler/output-string/avro/examples/baseball/FieldTest.java,92,3258,58,,,,92,3258,58,,,
db992cf8686ffa681b0c592696b37ad519c33ee6,/,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0
392c761952ec7f679b29ae28129403ea8cf307ea,/,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0
de48a0a8a0343b61fdb255011fde38c619761046,lang/java/avro/src/main/java/org/apache/avro/reflect/ReflectData.java,220,6305,53,244.0,7655.0,65.0,223,6385,54,239.0,7134.0,63.0
,lang/java/avro/src/main/java/org/apache/avro/reflect/ReflectionUtil.java,21,807,10,,,,14,572,8,,,
,lang/java/avro/src/test/java/org/apache/avro/reflect/TestReflectData.java,3,543,2,,,,2,177,1,,,
451deec474935db54824069dcf5cfe7ae49a1b11,lang/java/maven-plugin/src/main/java/org/apache/avro/mojo/InduceMojo.java,22,784,6,32.0,1325.0,14.0,13,577,5,23.0,927.0,13.0
,lang/java/maven-plugin/src/test/java/org/apache/avro/mojo/TestInduceMojo.java,10,541,8,,,,10,350,8,,,
22c4685e1711235e7435a2acbdb4df48f39e3f92,lang/java/maven-plugin/src/main/java/org/apache/avro/mojo/InduceMojo.java,25,881,7,25.0,881.0,7.0,22,784,6,22.0,784.0,6.0
dbf977989105217b37a798d30793d90e747eceb1,lang/java/avro/src/main/java/org/apache/avro/io/JsonDecoder.java,93,2652,37,93.0,2652.0,37.0,116,3630,41,116.0,3630.0,41.0
e0871378317e2e10e60f7a6ec992802e341e240f,lang/java/avro/src/main/java/org/apache/avro/io/JsonDecoder.java,93,2660,37,93.0,2660.0,37.0,93,2652,37,93.0,2652.0,37.0
7cd66387b7a249eabcfbd57fb651613d9eb1b8c4,lang/java/mapred/src/main/java/org/apache/avro/mapreduce/CombineAvroKeyValueFileInputFormat.java,2,257,2,3.0,1056.0,3.0,0,0,0,0.0,0.0,0.0
,lang/java/mapred/src/test/java/org/apache/avro/mapreduce/TestCombineAvroKeyValueFileInputFormat.java,1,799,1,,,,0,0,0,,,
f7f1a5ec111a781201c5b720e058342b4ed69613,lang/java/mapred/src/test/java/org/apache/avro/mapreduce/TestCombineAvroKeyValueFileInputFormat.java,1,799,1,1.0,799.0,1.0,1,799,1,1.0,799.0,1.0
763591d28c1c82245aa4360b9dad1949ef16a62d,/,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0
689ca49e41764d12df6963f5fd418052f0159900,lang/java/mapred/src/main/java/org/apache/avro/mapreduce/CombineAvroKeyValueFileInputFormat.java,2,257,2,3.0,1056.0,3.0,2,257,2,3.0,1056.0,3.0
,lang/java/mapred/src/test/java/org/apache/avro/mapreduce/TestCombineAvroKeyValueFileInputFormat.java,1,799,1,,,,1,799,1,,,
6337479d5dff9bef5d249ace16fddaf8346923c4,lang/java/mapred/src/test/java/org/apache/avro/mapreduce/TestCombineAvroKeyValueFileInputFormat.java,4,802,1,4.0,802.0,1.0,1,799,1,1.0,799.0,1.0
a5e0f4ad01703eb4a724e71dfcf99306819c6bf3,lang/java/avro/src/main/java/org/apache/avro/util/ByteBufferInputStream.java,15,363,5,15.0,363.0,5.0,12,328,5,12.0,328.0,5.0
3a7786ed1a3bedf05e6bce7924aea2f75b576912,/,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0
bd89d59def7c3b273e122635b9a2ccfa9ada2f7f,lang/java/protobuf/src/main/java/org/apache/avro/protobuf/ProtobufData.java,94,2253,23,1308.0,39103.0,615.0,88,2162,23,573.0,17264.0,296.0
,lang/java/protobuf/src/test/java/org/apache/avro/protobuf/TestProtobuf.java,4,739,4,,,,3,608,3,,,
,lang/java/protobuf/src/test/java/org/apache/avro/protobuf/multiplefiles/A.java,14,390,10,,,,0,0,0,,,
,lang/java/protobuf/src/test/java/org/apache/avro/protobuf/multiplefiles/Foo.java,499,13890,214,,,,0,0,0,,,
,lang/java/protobuf/src/test/java/org/apache/avro/protobuf/multiplefiles/FooOrBuilder.java,0,407,0,,,,0,0,0,,,
,lang/java/protobuf/src/test/java/org/apache/avro/protobuf/multiplefiles/M.java,87,2940,65,,,,0,0,0,,,
,lang/java/protobuf/src/test/java/org/apache/avro/protobuf/multiplefiles/MOrBuilder.java,0,24,0,,,,0,0,0,,,
,lang/java/protobuf/src/test/java/org/apache/avro/protobuf/multiplefiles/TestMultipleFiles.java,5,417,5,,,,0,0,0,,,
,lang/java/protobuf/src/test/java/org/apache/avro/protobuf/noopt/Test.java,605,18043,294,,,,482,14494,270,,,
4c0e41cebc0804c563dffe98a58c06b1c39098e1,lang/java/archetypes/avro-service-archetype/src/main/resources/archetype-resources/src/main/java/service/SimpleOrderService.java,0,85,0,642.0,32584.0,309.0,0,85,0,648.0,32754.0,311.0
,lang/java/archetypes/avro-service-archetype/src/main/resources/archetype-resources/src/main/java/transport/SimpleOrderServiceClient.java,2,56,2,,,,2,58,2,,,
,lang/java/avro/src/main/java/org/apache/avro/AvroRemoteException.java,7,119,5,,,,7,126,5,,,
,lang/java/avro/src/main/java/org/apache/avro/reflect/ReflectData.java,219,6288,53,,,,220,6305,53,,,
,lang/java/grpc/src/test/java/org/apache/avro/grpc/TestAvroProtocolGrpc.java,34,1626,20,,,,34,1645,20,,,
,lang/java/ipc-jetty/src/test/java/org/apache/avro/ipc/jetty/StatsPluginOverhead.java,7,453,5,,,,7,453,5,,,
,lang/java/ipc-jetty/src/test/java/org/apache/avro/ipc/jetty/TestProtocolHttp.java,6,527,5,,,,6,497,5,,,
,lang/java/ipc-jetty/src/test/java/org/apache/avro/ipc/jetty/TestStatsPluginAndServlet.java,17,1174,11,,,,17,1174,11,,,
,lang/java/ipc-netty/src/test/java/org/apache/avro/ipc/netty/TestNettyServerConcurrentExecution.java,16,657,9,,,,16,676,9,,,
,lang/java/ipc-netty/src/test/java/org/apache/avro/ipc/netty/TestNettyServerWithCallbacks.java,52,3607,31,,,,52,3618,31,,,
,lang/java/ipc/src/main/java/org/apache/avro/ipc/Requestor.java,72,2666,26,,,,69,2615,26,,,
,lang/java/ipc/src/main/java/org/apache/avro/ipc/SocketServer.java,15,647,8,,,,15,638,8,,,
,lang/java/ipc/src/main/java/org/apache/avro/ipc/generic/GenericRequestor.java,7,346,6,,,,15,501,8,,,
,lang/java/ipc/src/main/java/org/apache/avro/ipc/specific/SpecificRequestor.java,35,1167,16,,,,35,1176,16,,,
,lang/java/ipc/src/main/java/org/apache/avro/ipc/specific/SpecificResponder.java,13,616,9,,,,13,619,9,,,
,lang/java/ipc/src/test/java/org/apache/avro/TestNamespaceSpecific.java,8,493,6,,,,8,493,6,,,
,lang/java/ipc/src/test/java/org/apache/avro/TestProtocolGeneric.java,21,1854,12,,,,21,1854,12,,,
,lang/java/ipc/src/test/java/org/apache/avro/TestProtocolReflect.java,20,871,16,,,,20,871,16,,,
,lang/java/ipc/src/test/java/org/apache/avro/TestProtocolSpecific.java,43,2097,32,,,,43,2097,32,,,
,lang/java/ipc/src/test/java/org/apache/avro/compiler/specific/TestSpecificCompiler.java,33,6522,23,,,,33,6522,23,,,
,lang/java/ipc/src/test/java/org/apache/avro/ipc/TestLocalTransceiver.java,4,305,3,,,,4,312,3,,,
,lang/java/ipc/src/test/java/org/apache/avro/ipc/TestRpcPluginOrdering.java,11,408,11,,,,11,419,11,,,
1c679b12bab24c315a3547efa0aee1fd7838bbba,lang/java/avro/src/main/java/org/apache/avro/Schema.java,452,10170,190,597.0,13935.0,236.0,451,10160,189,596.0,13926.0,235.0
,lang/java/avro/src/main/java/org/apache/avro/SchemaCompatibility.java,145,3765,46,,,,145,3766,46,,,
df9ce91231d26655ea1fc11ece5132b389fdf860,lang/java/avro/src/main/java/org/apache/avro/generic/GenericData.java,319,7239,97,366.0,13308.0,131.0,319,7239,97,366.0,13308.0,131.0
,lang/java/avro/src/test/java/org/apache/avro/generic/TestGenericData.java,47,6069,34,,,,47,6069,34,,,
73506f295a7835334d31c68da35e4beabdeb4443,/,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0
b09726d066111d3e884872960f511f97a0215d34,lang/java/tools/src/main/java/org/apache/avro/tool/Main.java,13,663,5,60.0,2523.0,29.0,13,658,5,52.0,1985.0,24.0
,lang/java/tools/src/main/java/org/apache/avro/tool/SchemaFingerprintTool.java,6,391,4,,,,0,0,0,,,
,lang/java/tools/src/main/java/org/apache/avro/tool/Util.java,35,1292,18,,,,33,1150,17,,,
,lang/java/tools/src/test/java/org/apache/avro/tool/TestMain.java,6,177,2,,,,6,177,2,,,
22d5483a1fe8a242f3a512cc0bb7131268e23e92,/,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0
9839e2a67373a5cfd700182a15f949822ce3df99,/,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0
fa1a8ef805111c4bb0d6e5fc59e635cf72d33d14,lang/java/avro/src/main/java/org/apache/avro/Protocol.java,126,3499,61,974.0,34861.0,609.0,126,3480,61,971.0,34619.0,609.0
,lang/java/avro/src/main/java/org/apache/avro/Schema.java,454,10248,190,,,,452,10170,190,,,
,lang/java/avro/src/main/java/org/apache/avro/SchemaBuilder.java,306,9059,282,,,,305,9031,282,,,
,lang/java/avro/src/test/java/org/apache/avro/TestCircularReferences.java,42,2048,32,,,,42,2068,32,,,
,lang/java/avro/src/test/java/org/apache/avro/TestSchemaBuilder.java,43,9571,41,,,,43,9432,41,,,
,lang/java/avro/src/test/java/org/apache/avro/file/TestSeekableByteArrayInput.java,3,436,3,,,,3,438,3,,,
bf8f9edcaa8545c134ad2eab1b2715cb32f44e16,lang/java/avro/src/main/java/org/apache/avro/generic/GenericDatumWriter.java,55,1537,26,55.0,1537.0,26.0,55,1539,26,55.0,1539.0,26.0
5ca17a271a8f31449cb51fb1f58fb8f9748d9447,lang/java/avro/src/main/java/org/apache/avro/generic/GenericDatumWriter.java,55,1543,26,55.0,1543.0,26.0,55,1537,26,55.0,1537.0,26.0
996c6382aa0dd9d3bb7955094f9247c77054c6fd,lang/java/avro/src/main/java/org/apache/avro/generic/GenericDatumWriter.java,55,1543,26,55.0,1543.0,26.0,55,1543,26,55.0,1543.0,26.0
3a0f663db8294ea855d3520e43686c9ead28e5b9,/,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0
3c3171eaa13e2aa6265577bff9cabf751bf29c4f,/,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0
adcd8a5fcce05fbfcf919d103cf4077a96084ba6,/,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0
95534f4ca63293fc51df3a533f07b5a9cae7f473,/,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0
c847de572528d64dfa28ad5a3a67deac692c3fe1,/,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0
d0354df648e8b0067f87ee162edf322dff60523c,/,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0
a02495613d514e984ff486f334890099b1c922e7,/,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0
71fb2b29fc3e5f200b3d1ccbd177a95691910986,/,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0
350a3f0beb779c783daecf6f1b1de58e53e5f3fa,/,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0
ee6386f44a288f20cf2df5933fd29b4ab54f9e55,/,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0
c41939351d00f2e1bb87ac8e8b8e1c721150c1ef,/,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0
94b3faeccfd7507d63a69027d7d1703a4bd18c9d,lang/java/avro/src/main/java/org/apache/avro/reflect/AvroMeta.java,0,131,0,373.0,14394.0,157.0,0,81,0,368.0,14060.0,154.0
,lang/java/avro/src/main/java/org/apache/avro/reflect/ReflectData.java,221,6362,53,,,,219,6288,53,,,
,lang/java/avro/src/test/java/org/apache/avro/reflect/TestReflect.java,152,7901,104,,,,149,7691,101,,,
39d959e1c6a1f339f03dab18289e47f27c10be7f,lang/java/avro/src/main/java/org/apache/avro/Resolver.java,155,3112,25,442.0,14936.0,115.0,0,0,0,383.0,13022.0,98.0
,lang/java/avro/src/main/java/org/apache/avro/io/parsing/ResolvingGrammarGenerator.java,67,2284,5,,,,165,3606,13,,,
,lang/java/avro/src/test/java/org/apache/avro/io/TestBlockingIO2.java,3,952,3,,,,3,928,3,,,
,lang/java/avro/src/test/java/org/apache/avro/io/TestResolvingIO.java,12,1065,8,,,,12,1052,8,,,
,lang/java/avro/src/test/java/org/apache/avro/io/TestValidatingIO.java,141,4265,25,,,,140,4195,25,,,
,lang/java/avro/src/test/java/org/apache/avro/reflect/TestNonStringMapKeys.java,64,3258,49,,,,63,3241,49,,,
ea61af812478af7e6922b83e0818bf06b91c0052,lang/java/avro/src/main/java/org/apache/avro/Resolver.java,153,3258,23,675.0,15811.0,218.0,155,3112,25,676.0,15644.0,220.0
,lang/java/avro/src/main/java/org/apache/avro/Schema.java,454,10246,190,,,,454,10248,190,,,
,lang/java/avro/src/main/java/org/apache/avro/io/parsing/ResolvingGrammarGenerator.java,68,2307,5,,,,67,2284,5,,,
d39077d2f02ae0f11ad6c3af851c37567e70270f,lang/java/avro/src/main/java/org/apache/avro/Resolver.java,154,3469,24,154.0,3469.0,24.0,153,3258,23,153.0,3258.0,23.0
b5ef7f8683d23df96b7621ba1db4558424f35767,lang/java/avro/src/main/java/org/apache/avro/Resolver.java,154,3469,24,154.0,3469.0,24.0,154,3469,24,154.0,3469.0,24.0
918d04e517625de96b6931eb47f61abbc26487bf,lang/java/avro/src/main/java/org/apache/avro/Resolver.java,154,3469,24,896.0,25565.0,304.0,154,3469,24,896.0,25562.0,304.0
,lang/java/avro/src/main/java/org/apache/avro/Schema.java,454,10246,190,,,,454,10246,190,,,
,lang/java/avro/src/main/java/org/apache/avro/io/parsing/ResolvingGrammarGenerator.java,68,2307,5,,,,68,2307,5,,,
,lang/java/avro/src/test/java/org/apache/avro/io/TestBlockingIO2.java,3,952,3,,,,3,952,3,,,
,lang/java/avro/src/test/java/org/apache/avro/io/TestResolvingIO.java,12,1065,8,,,,12,1065,8,,,
,lang/java/avro/src/test/java/org/apache/avro/io/TestValidatingIO.java,141,4268,25,,,,141,4265,25,,,
,lang/java/avro/src/test/java/org/apache/avro/reflect/TestNonStringMapKeys.java,64,3258,49,,,,64,3258,49,,,
da50f7f205a7c3f8f69096fd27652d69066224e8,lang/java/avro/src/main/java/org/apache/avro/Resolver.java,0,0,0,2260.0,66228.0,951.0,154,3469,24,2204.0,64668.0,919.0
,lang/java/avro/src/main/java/org/apache/avro/Schema.java,454,10248,190,,,,454,10246,190,,,
,lang/java/avro/src/main/java/org/apache/avro/io/parsing/ResolvingGrammarGenerator.java,165,3606,13,,,,68,2307,5,,,
,lang/java/avro/src/test/java/org/apache/avro/io/TestBlockingIO2.java,3,928,3,,,,3,952,3,,,
,lang/java/avro/src/test/java/org/apache/avro/io/TestResolvingIO.java,12,1052,8,,,,12,1065,8,,,
,lang/java/avro/src/test/java/org/apache/avro/io/TestValidatingIO.java,140,4195,25,,,,141,4268,25,,,
,lang/java/avro/src/test/java/org/apache/avro/reflect/TestNonStringMapKeys.java,63,3241,49,,,,64,3258,49,,,
,lang/java/protobuf/src/main/java/org/apache/avro/protobuf/ProtoConversions.java,20,602,12,,,,0,0,0,,,
,lang/java/protobuf/src/main/java/org/apache/avro/protobuf/ProtobufData.java,98,2397,24,,,,94,2253,23,,,
,lang/java/protobuf/src/test/java/org/apache/avro/protobuf/TestProtoConversions.java,10,1181,10,,,,0,0,0,,,
,lang/java/protobuf/src/test/java/org/apache/avro/protobuf/TestProtobuf.java,5,895,5,,,,4,739,4,,,
,lang/java/protobuf/src/test/java/org/apache/avro/protobuf/multiplefiles/A.java,14,390,10,,,,14,390,10,,,
,lang/java/protobuf/src/test/java/org/apache/avro/protobuf/multiplefiles/Foo.java,539,14705,226,,,,499,13890,214,,,
,lang/java/protobuf/src/test/java/org/apache/avro/protobuf/multiplefiles/FooOrBuilder.java,0,434,0,,,,0,407,0,,,
,lang/java/protobuf/src/test/java/org/apache/avro/protobuf/multiplefiles/M.java,87,2790,65,,,,87,2940,65,,,
,lang/java/protobuf/src/test/java/org/apache/avro/protobuf/multiplefiles/MOrBuilder.java,0,24,0,,,,0,24,0,,,
,lang/java/protobuf/src/test/java/org/apache/avro/protobuf/multiplefiles/TestMultipleFiles.java,5,445,5,,,,5,417,5,,,
,lang/java/protobuf/src/test/java/org/apache/avro/protobuf/noopt/Test.java,645,19095,306,,,,605,18043,294,,,
b8b8ef5a44a7a3f25e943a9438772fc3bbc870bb,lang/java/avro/src/main/java/org/apache/avro/Resolver.java,154,3469,24,896.0,25565.0,304.0,0,0,0,837.0,23270.0,288.0
,lang/java/avro/src/main/java/org/apache/avro/Schema.java,454,10246,190,,,,454,10248,190,,,
,lang/java/avro/src/main/java/org/apache/avro/io/parsing/ResolvingGrammarGenerator.java,68,2307,5,,,,165,3606,13,,,
,lang/java/avro/src/test/java/org/apache/avro/io/TestBlockingIO2.java,3,952,3,,,,3,928,3,,,
,lang/java/avro/src/test/java/org/apache/avro/io/TestResolvingIO.java,12,1065,8,,,,12,1052,8,,,
,lang/java/avro/src/test/java/org/apache/avro/io/TestValidatingIO.java,141,4268,25,,,,140,4195,25,,,
,lang/java/avro/src/test/java/org/apache/avro/reflect/TestNonStringMapKeys.java,64,3258,49,,,,63,3241,49,,,
1c2ee80cb6a090b82585cf65dd9be6fd0b28a805,/,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0
ad512fdef069810046d184c1dde6f9a1c3296a5d,/,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0
