813b67197ae6e58c21a9e72c7f034779c3efed79,RANGER-2831,Bug,presto-server-333 start failed due to NoClassDefFoundError,Ranger,Blocker
e78498a4c1d767134b4abf4aeeeedc2d8bc69a9f,RANGER-2822,Bug,Best practices: Refactor embeddedserver code and remove redundant code,Ranger,Major
d488d570d6b94a8987431d4424727c6a91d640b7,RANGER-2763,Bug,Hive SET Role command in Ranger hive plugin,Ranger,Major
45efc9a622a10d963d1b5d406bd9e49fdb6d6589,RANGER-2823,Bug,RangerResouceTrie.copySubTree() does not set up TrieNode&apos;s child nodes correctly,Ranger,Major
9256a436b392e11907d1b1570d69e106c8e5dd7f,RANGER-2830,Sub-task,Update Java patch entry for RANGER-2826 changes,Ranger,Major
 ,RANGER-2826,Improvement,Update Presto Plugin to support PrestoSql 333,plugins,Major
6effe9615cbf47aa4aadc4cb7874fd87ff5c1bad,RANGER-2829,Improvement,support to specify super-users/groups and audit-exclude-users/groups via plugin config,plugins,Major
454537a95494477312b592256cd38878d004a167,RANGER-2826,Improvement,Update Presto Plugin to support PrestoSql 333,plugins,Major
acd7516eea2e11921a42478b717d58f2bead54e8,RANGER-2817,Bug,Service configuration update does not cause policies in the service to get downloaded to plugin,Ranger,Major
f4ac66d5f2f0014a8b1f6ab043cc1372a55ab6fd,RANGER-2808,Improvement,Service Name must not allow spaces in newly created services,Ranger,Major
86ea0b4ee722cd9c6c1fdc77b91102f15afda7e4,RANGER-2825,Improvement,Fix PMD issues,Ranger,Major
c2155dfad98323df02b05c5852b1a3c3a05aa313,RANGER-2824,Bug,Allow from an override policy having deny-items is ignored,plugins,Major
0db8b4f3f5997fee2f05b35a2488a08873657bcb,RANGER-2812,Bug,Upgrade Nimbus-Jose-JWT and netty versions,Ranger,Major
b374845664bd0e48d2b6debb52097e221c3eac20,RANGER-2818,Bug,[Ozone Ranger Plugin] Init Failed due to CNF JacksonJsonProvider,Ranger,Major
c5fb46ebde5d2d257f79ca3b33aff01b286b1664,RANGER-2813,Bug,[HBase]Not able to pull execute  permission given to user from getUserPermissions API in HBase Ranger Coprocessor,admin,Critical
845700e977d5560186557105ae7bb5c4c5793d92,RANGER-2796,Improvement,Ranger Reports page to show user + groups policies for user based search,Ranger,Major
586c8562043def73ef371e2661c3fccf55a6c6ef,RANGER-2811,Improvement,Ranger should keep trying to create collection in solr until its successfully created,Ranger,Major
f117b1c245d2f388d262425276e5e9f81f0c9248,RANGER-2815,Bug,Ranger HDFSAuditDestination flush call should be privileged one,Ranger,Major
0ac7c0c438e85f3b0b83b28efc99ce8221d21d1e,RANGER-2802,Bug,Java patch J10034 may fail in upgrade case,Ranger,Major
2b5fc4796f6ab1dafaf682a8fb6f647812261d5a,RANGER-2809,Bug,Solr plugin fails to download policies with authentication error in a secure cluster,Ranger,Major
fcfe7a54257912f6bcf38d8ba9510f8eb04e1d53,RANGER-2770,Improvement,Upgrade jackson-databind to version 2.10.0 [CVE-2020-8840] - (Ranger),Ranger,Major
21a4c0dd2feba0b958fbc1a6d8b8009ccbbb818d,RANGER-2794,Bug,Search is not working in Role page,Ranger,Major
b7a2902939f0d5ae64ead9fde539e76a766238a2,RANGER-2772,Improvement,Adding the functionality of merging the policy,Ranger,Major
fc7873ed00177ac98b6eca6381997cf2af6fcb69,RANGER-2807,Bug,Change audit format for access logs,Ranger,Major
6decd3a0ba8bff83dff0863a9694afdf47a63cd9,RANGER-2803,Bug,Modify db_setup.py script to handle pre-created user&apos;s tablespace for Oracle,Ranger,Major
9e1268863d82d5c63a899375d5aa06fdec6a7d53,RANGER-2805,Bug,Create role with non-existing group/user failing due to concurrent threads ,Ranger,Major
a15e49fb53b9a0ea7ae273a26e412e4b065765a1,RANGER-2754,Improvement,Update presto dependency and implement row/column level security,plugins,Major
b8789eef138f869763d09a442edd515dc2592585,RANGER-2806,Bug,RangerScriptConditionEvaluator does not initialize correctly with openJDK 11,Ranger,Major
b8a3e18e3824ac372ceecef1b2de404105a9722b,RANGER-2804,Bug,Ranger Ozone plugin unable to write to solr audits in SSL enabled cluster,Ranger,Major
53890aa7a3c6b6fb6476874c703e12030a4e7033,RANGER-2800,Bug,Ranger DB upgrade script for version name change in x_ranger_global_state table,Ranger,Major
6d93ba7158dbc366457613f29b71b25ee6790484,RANGER-2797,Bug,changing error to  debug as it does not make impact on transactions,Ranger,Minor
7bf61cc5835a61c552b709ac3c200f9a69f61a66,RANGER-2800,Bug,Ranger DB upgrade script for version name change in x_ranger_global_state table,Ranger,Major
75823ca43035be58ff6d9c4545034b954f595c87,RANGER-2801,Bug,Update apache thrift version in ranger,Ranger,Major
41f64240fe999028e27c9306ca75ec44c142bf74,RANGER-2800,Bug,Ranger DB upgrade script for version name change in x_ranger_global_state table,Ranger,Major
 ,RANGER-2697,New Feature,Retrieve additional user/group attributes from AD/LDAP and rest API to download this information ,usersync,Major
a9028bb31d143ce527d89413a8d13f6fe56f2bbf,RANGER-2786,Bug, Ranger usersync group modifyTimestamp parsing should be in 24 hours format,Ranger,Major
0e2f4ba26d83866adb3e924a4e45fbabe0777e27,RANGER-2793,Bug,Admin log clogged with a warning,Ranger,Major
6b393ddbab3cc3cd8981f77849c915c01cacea24,RANGER-2770,Improvement,Upgrade jackson-databind to version 2.10.0 [CVE-2020-8840] - (Ranger),Ranger,Major
4e3500192f88cf6c232d729797d08f475aaef44e,RANGER-2768,Improvement,Ranger audit UI updates to render action field.,Ranger,Major
40d935cd635ea23596590f444c3c6ce71474bbb9,RANGER-2790,Bug,Import start and import end are not in sequence,Ranger,Major
7dac4e178b94c949da7c727fb2e749b50d933bb5,RANGER-2765,Bug,Correct permissions are not getting loaded for entity-label in Atlas service,Ranger,Major
5b23eff7d1ce5b4cbd0fa1b7ad4709f7e48cd10f,RANGER-2772,Improvement,Adding the functionality of merging the policy,Ranger,Major
03fab86922c1cefbee52b6ab343bf471b71b6a98,RANGER-2791,Improvement,Ignore .iml files from RAT check for schema-registry plugin,Ranger,Minor
0a998ed76fab3c7898a5d36b0a560f9723c19a75,RANGER-2788,Bug,Fix schema-registry servicedef with correct values of id and itemIds.,Ranger,Major
7581772df51b7846215bb6f03b929127e423debb,RANGER-2779,Improvement,update tag-sync to process Atlas notifications for ADLS-Gen2 entities,tagsync,Major
bb05c645fccb45dcadeaf557fa7dd174413d7af3,RANGER-2779,Improvement,update tag-sync to process Atlas notifications for ADLS-Gen2 entities,tagsync,Major
d51ec831affbfb1e29215d77a2204423ab77e6d9,RANGER-2785,Bug,Ranger Ozone plugin does not include configuration jars,plugins,Major
6827eb7351708c22d45481fda8cfa61467f60741,RANGER-2705,Bug,Group sync does does not parse DNs properly,usersync,Major
cf775085d6eb850f65ac2de2707d75e36862c1ba,RANGER-2770,Improvement,Upgrade jackson-databind to version 2.10.0 [CVE-2020-8840] - (Ranger),Ranger,Major
d7bd3336d59a83027a4488ca783dd1ce09c2224d,RANGER-2783,Improvement,Add schema registry service def to be registered by default on start of Ranger,Ranger,Major
ffb4ce24a10414fa20bf4b686a7b37291ac1db09,RANGER-2781,Bug,default policy creation fails for policy-items with no users,admin,Major
8b963d304c77f7daf86131a514f1744a44b485b1,RANGER-2780,Improvement,Ranger plugins should support audit-exclude users,plugins,Major
f0797138f6bdf9432400d1c2743b5ea7351a0c8d,RANGER-2779,Improvement,update tag-sync to process Atlas notifications for ADLS-Gen2 entities,tagsync,Major
7b66386ebbd81337888cbc3b5b0fc65c2a8aa4a1,RANGER-2777,Bug,Ranger Knox Plugin failed to download Roles,Ranger,Major
d65abd8c4f7a5297f376c167f5f31b57e68bf601,RANGER-2772,Improvement,Adding the functionality of merging the policy,Ranger,Major
91885108cda7d247247aa6917d056e121271d8a1,RANGER-2776,New Feature,Unable to access service through knox  facing NPE when authorization is set to Ranger,Ranger,Major
eafe72eb10fc165e865f3a8a43663e457e1ab96e,RANGER-2773,Bug,Enhanced logging messages for RangerScriptConditionEvaluator class,Ranger,Minor
bf2206f36343bd0f8562f3a38819217ce0ecffe5,RANGER-2764,Bug,Role API : Duplicate key value violates unique constraint &quot;x_ranger_global_state_uk_state_name&quot;,Ranger,Major
2459a50bb50424b4e9fb1000b1ad6cd683efd58d,RANGER-2749,Bug,Ranger depends on commons-lang but doesn&apos;t specify it in it&apos;s pom,plugins,Major
6b5df44448c4524e6881ed3682c4b1ffa2163b28,RANGER-2724,Improvement,Support EXECUTE permission in HBase Authorisation,Ranger,Major
0f507a9270a9bdf4b55ff821dd77d39ba65d2138,RANGER-2746,Improvement,Handle display name for upgrade scenario,Ranger,Major
f6ae204704c5e717aaf7d06e05af5534a2ce503a,RANGER-2744,Improvement,Add response header in login.jsp page,Ranger,Major
896f348636f7df8e64f789a8f24569720afb654b,RANGER-2757,Bug,Ranger Knox SSO logout issue,Ranger,Major
3c37e7aea13539f086766a78e2afa3859f9edde4,RANGER-2762,Bug,Logout issue when knox-trusted proxy is enabled,Ranger,Major
3b49c2f9fb77d76154911b7dd61f2382d0b56bfb,RANGER-2735,Bug,Update Atlas serviceDef for upgrade case of RANGER-2734,Ranger,Major
 ,RANGER-2734,Improvement,update Ranger authorizer for Atlas to support new operations,plugins,Major
6b2fba5f83288e3f6d8e532748064d52b115ff9e,RANGER-2761,Bug,Policy evaluators are not correctly updated when using policy deltas for downloads to plugins,Ranger,Major
d157019bf84cea2208001468e2d1affc8c025b3d,RANGER-2766,Improvement,enable implementations of RangerAccessResourceImpl to provide custom stringified value,plugins,Minor
6d6682cbf12c04f76545b9e2451c6ba3de06ac74,RANGER-2748,New Feature,Schema Registry Ranger Plugin ,Ranger,Major
417a84cacfb74de041aa6e9a4ce20eb078b39816,RANGER-2718,Bug,Utility to update user and group names in stored policy json,Ranger,Major
2ec95d58a9e6b674b7d374f6b1a7a98eeb76195e,RANGER-2723,New Feature,Support multi-field attribute based document level controls for Solr,Ranger,Major
767d9e760b762362fab7e73c8b325b6f24d7a17e,RANGER-2753,Improvement,Optimize populating user group mappings from DB.,Ranger,Major
48076d2055ccdc9dbf7cfb46a368c1e0b7d20e6f,RANGER-2753,Improvement,Optimize populating user group mappings from DB.,Ranger,Major
0586ed0b97ceecd5d7523377ee92b24093520c73,RANGER-2755,Bug,Update Atlas service-def and plugin for changes in ATLAS-3653,plugins,Major
fec8ed65861997e6141c302be3cbab0861fec072,RANGER-2750,Bug,Permission &quot;alter&quot; has to be there for TOPIC and CLUSTER resource in RangerKafkaPlugin ServiceDef,Ranger,Minor
f849208240ca6bb44a3c85bc0008eb112099507b,RANGER-2718,Bug,Utility to update user and group names in stored policy json,Ranger,Major
3a7f5d7031d415869cfce682c240a9d9b20bbf4d,RANGER-2743,Bug,Upgrade Tomcat Version to 7.0.100,Ranger,Major
f37f5407eee8d2627a4306a25938b151f8e2ba31,RANGER-2713,Improvement,Remove audit fields from XXPolicyRef objects,audit,Minor
575f7093f353a1ec813e344060b5cb2f5adbf392,RANGER-2732,Improvement,Batch lookup role  group  and user IDs during policy creation,admin,Major
51c584682279c799fdc6cad93042e6b7cf461673,RANGER-2732,Improvement,Batch lookup role  group  and user IDs during policy creation,admin,Major
54083d6bdd7711588e88ff806eab92af3ea05568,RANGER-2729,Bug,RANGER-2660 should creates external users rather internal,Ranger,Major
 ,RANGER-2660,Bug,Option to create missing users/groups/roles while creating/updating/importing policies,Ranger,Major
44a84058c9f59c7207283269bc212e722e9330aa,RANGER-2720,Bug,Search filter not work properly.,Ranger,Major
3171f5b38908e18d7ac40d27a1737e3d41370d9a,RANGER-2707,Bug,ranger.usersync.enabled not respected on initial ugsync startup,usersync,Major
07a70be8cf19157efc0c875a6ddf63ab514ce88a,RANGER-2706,Improvement,usermapsyncenabled can be removed from code,usersync,Minor
f909896df1310cf198509e5eac474402c9473b47,RANGER-2734,Improvement,update Ranger authorizer for Atlas to support new operations,plugins,Major
eedb5f3f36fcb504f5cc0f0cb8b70299d8773046,RANGER-2731,Bug,BaseDao.batchCreate uses the wrong property,admin,Minor
dc6381372bc49bfdfe8586f24102b7d3c376ca58,RANGER-2697,New Feature,Retrieve additional user/group attributes from AD/LDAP and rest API to download this information ,usersync,Major
a5a7ee0511607b9d194cb935b2ece49a9d3da917,RANGER-2730,Bug,Missing JAVA Patch record in the ranger admin x_db_version_h table,Ranger,Major
e9959c0c0b41684eace583cb3a68afa5ee97d7c5,RANGER-2722,Bug,policies/hive/for-resource api call is returning deleted policies,Ranger,Major
1718a56d20ea98e128f2152c5370183c946ab155,RANGER-2721,Improvement,README.txt shows incorrect build command,Ranger,Trivial
1eec98e4739e47f139776c1ec0ccee57ecb7dd73,RANGER-2699,Improvement,JVM metrics for Ranger usersync and Ranger tagsync,Ranger,Major
65b4cec2b68e2e1aa260bfe115d77a60c6d41f20,RANGER-2725,Improvement,Improve the Checkstyle integration from RANGER-2588,Ranger,Minor
 ,RANGER-2588,Improvement,Integrate Apache maven checkstyle plugin to Ranger,Ranger,Minor
0b23df7801062cc7836f2e162e1775101898add4,RANGER-2684,Sub-task,Add Kudu service definition ,plugins,Major
23b30beed5b7501627c3288275a9cde73048b449,RANGER-2588,Improvement,Integrate Apache maven checkstyle plugin to Ranger,Ranger,Minor
1518e7124447264e6f2adabb9a267deeb7840030,RANGER-2722,Bug,policies/hive/for-resource api call is returning deleted policies,Ranger,Major
b4c32849245b40d100a583b0b214a69f9b678a44,RANGER-2713,Improvement,Remove audit fields from XXPolicyRef objects,audit,Minor
a743cbef24303dce2b7674a348b67c3530318dc6,RANGER-2719,Bug,Fix Ranger Atlas Plugin packaging issue,Ranger,Major
75bd661410ad6e4463e7aad68622cf4ca7aac5a0,RANGER-2712,Improvement,Revisit privileges for rangerlookup user in default policies,Ranger,Major
09707c368eb35bdac91b25dc6ab33cc210ed2e59,RANGER-2715,Bug,&quot;Service display Name&quot; attribute on all tabs in Ranger(UI),Ranger,Major
fc3d9d9daa061f2e4ac6388b15b7504887aa2232,RANGER-2711,Improvement,&quot;Service display Name&quot; attribute on all tabs in Ranger,Ranger,Major
6cd9c1416d1540a6ae36640153e7c3f7c01c9e5f,RANGER-2717,Bug,Edit repo/service fails(Knox proxy),Ranger,Major
84453294076e1bfe4739a0008543a8402292014b,RANGER-2670,Sub-task,Bookmark functionality for Report Tab and Add sort By query param in URL.,Ranger,Major
cc9220deabbad0d59e2f4e02bdbd7c36301d9d6f,RANGER-2714,Bug,Fix Failing Kylin test cases,Ranger,Blocker
2258ab08caab0439712bf9bdafeeb9db57a23bfd,RANGER-2702,Bug,Upgrade Kafka Version in Ranger to 2.4,Ranger,Major
f4ba50fcdd26198eeebe3daef79d61061ccdba57,RANGER-2627,Improvement,Upgrade Apache commons-beanutils to 1.9.4,Ranger,Major
3a4bb32abe0a24628f1c16f1eedf792b37906372,RANGER-2708,Bug,Ranger public group check uses wrong comparison for equality,Ranger,Major
0a39904ac134736d1eeeb03ae83069c9896c8f97,RANGER-2688,Bug,Make cookie name configurable,Ranger,Major
41797b2443ffd1f957620931c5ffb145f56cfc8d,RANGER-2700,Improvement,creating service sometimes fails because SecureRandom.getInstanceStrong() is often blocked,admin,Major
27bd9d884f48f3b51b1357de0f9783a82ccaf858,RANGER-2701,Improvement,Improve Logging mechanism for Ranger KMS,Ranger,Major
b87dab05c1ef268cdc038668e91c0203fe9bc40d,RANGER-2692,Bug,RangerKafkaAuthorizer support for ConsumerGroup resource for authorization,Ranger,Minor
ef1e02dc9421e3d56c9ead3d8711d5de6d2ee496,RANGER-2692,Bug,RangerKafkaAuthorizer support for ConsumerGroup resource for authorization,Ranger,Minor
375e736dedd5c766d747e9c68934ef7c3ab2a398,/,/,    Merge branch 'master' of https://gitbox.apache.org/repos/asf/ranger,/,/
d62bedef4232e846cb24d8a1629fb7b242d4575e,RANGER-2703,Bug,Grant operation succeeds even though there is no delegate admin permission,Ranger,Major
ed3a3c62fb5941ad9c11b4c800a26b9d10e49493,RANGER-2695,Improvement,Default displayName for ServiceDef,Ranger,Major
580f0aed6a0032c13643b517b8eef795fa2ccf72,RANGER-2667,Bug,Running the disable-presto-plugin.sh script will always get stuck,plugins,Major
8e79c971d8cc139f2c719fbc2c5aaa0cc8b7bf72,/,/,    Revert "set controlName to allow-all when disable presto plugin",/,/
281d93f83ec3de932e0fbfdcde4ada2b09145d08,/,/,    set controlName to allow-all when disable presto plugin,/,/
3e5ccd6c7892636a30ab3b1e96d79109b7915268,RANGER-2685,Bug,set_globals.sh will throw an exception &quot;cp ews/logs/* failed&quot;,admin,Major
7cfef395c5c1cd8d0cdbf135d0360daff49e8d4c,RANGER-2671,Bug,Running the setup.sh in usersync a second time will change the permissions and owner of hadoop core-site.xml,usersync,Major
b26e07e44537c5ee90a8a5c58d1235284478398d,RANGER-2698,Bug,Fix Ranger Unit Test failing in Ranger hive Plugin,Ranger,Minor
797725221637736ae5a9836ff994477a8c5b8fd8,RANGER-2696,Bug,Fix unit test failure in TestPolicyEngine.testValiditySchedulerApplicable,Ranger,Minor
eb5aac4babb95a9c06a27d6f6b089aa474eaa2b0,RANGER-2691,Bug,Upgrade with MsSQL fails because of invalid syntax,admin,Major
d991dbb4e3aa7eee6b0cb0d1ba87c8632fba6912,RANGER-2690,Bug,Default service display name is not getting set for Tag service,Ranger,Critical
e06abc00667b3935ad86a146be73853fed807eda,RANGER-837,Improvement,Fix Maven Assembly,None,Minor
9108bffe69dff0e2e1896f85f1f48ab882b3ce49,RANGER-2686,Improvement,Upgrade Tomcat version to 7.0.99 in Ranger,Ranger,Major
b24b99b8853b70444fae795ce2a7366b6642eada,RANGER-2687,Bug,NoClassDefFoundError when Ranger Knox plugin is enabled,Ranger,Major
079967c59f281cf0e7178613a38a4db952e16816,RANGER-2680,Bug,Ranger Usersync and Tagsync is not updating session cookie until restart,Ranger,Major
9728fbf7362920ce2c7d8099491c27917c5501da,RANGER-2678,Bug,RangerUgSyncRESTClient sets password as username for basic auth,usersync,Major
e6b1a137cf157e7f9a73a760b8ee036d9cf269f5,RANGER-2679,Bug,upgrade spring framework version to 4.3.23 to be compatible with current spring security version(4.2.13),Ranger,Major
1c488dc64acfa850da2426c3ed5ffc03397f224c,RANGER-2674,Improvement,Allow service admins to manage tag policies,Ranger,Major
66ff8bd23a4f7713a6f935c62f398ef54e84da70,RANGER-2660,Bug,Option to create missing users/groups/roles while creating/updating/importing policies,Ranger,Major
2c21aadea26e5942117858167e94b31d1adf1b5d,RANGER-2675,Bug,Add Logs if keystore is not initialised during Ranger start ,Ranger,Major
af9e3feaa43b6376101e28efc4926a3188d78653,RANGER-2677,Bug,Fix corner case of Ranger Audit login going into race condition,Ranger,Major
6396e3a473fe8b2bc7282b402575299d9c09d8df,RANGER-2668,Improvement,Remove tag service linking for any service created in Ranger KMS,Ranger,Major
7bc6266e4d2c30e01fdaedc4b2c5e1d09ed7b79b,RANGER-2669,Improvement,Blacklist for Ranger Audits,Ranger,Major
446fb478ee49779271557cca1076db2a777bfaa8,RANGER-2639,Improvement,XUserService has duplicate db query in  when populateViewBean for XXUser,admin,Minor
ba52fa43f245236de94bc36c49f2cd7c5e655f9a,RANGER-2655,Bug,Ranger UI improvement,Ranger,Major
8121961018350014860e29951cbd5b106e8b7923,RANGER-2643,Improvement,Use JPA/JDBC batching during policy creation,admin,Minor
733c28e640c035526a7656091752b58f2846b506,RANGER-2565,Bug,Remove duplicate error messages when test connection fails,admin,Minor
5a201d6caf435bde87731db1ac9da602e871b7b2,RANGER-2631,Bug,Ranger Audit  logs for SHOW commands related to ROLE operations in Hive,Ranger,Major
665ef47e0fdd018a6da8173d2fa88ce4104105d3,RANGER-2663,Improvement,Add elasticsearch-plugin infomation to README.txt,documentation,Minor
962538b34ef0ad24f74cad029b74b0b2f5b53e9f,RANGER-2662,Improvement,Upgrade Kylin version to 2.6.4,plugins,Major
f6685bd4af4dd9ef87c10c294709e3a1b37d4f50,RANGER-2666,Improvement,Rename matchType and matchScope enumerators to more descriptive names,Ranger,Major
1368600bc10ed31adbdf6e64530590ed1ad4c9f9,RANGER-2665,Bug,Policy engine for delegate-admin processing is not built correctly when policy-deltas are enabled and a zone policy is updated,Ranger,Major
f028a213463d5ebd5b150c78fc43931fa8e49c92,RANGER-2654,Improvement,refactor RangerBasePlugins to remove static servicePluginsMap ,plugins,Major
7c815e8ad71c3168b60195c7b18fdbaa0d4e4e92,RANGER-2657,Improvement,Upgrade Hive version from 3.1 to 3.1.2,Ranger,Major
3cba16886cd78a35c61f02ebd1ed4bc8a3767d47,RANGER-2661,Bug,NullPointerException on RangerRolesProvider.loadUserGroupRoles,Ranger,Major
b581a4b478d6263eea6176fb5c7a51b875821681,RANGER-2654,Improvement,refactor RangerBasePlugins to remove static servicePluginsMap ,plugins,Major
8ac5fdd407ecfe69dadad466a78eb283c847c7a1,RANGER-2656,Bug,RangerHiveAuthorizer filterListCmdObjects failed to filter database / tables when HMS calls the authorizer for filtering,Ranger,Major
2c29f0623c3571fdfad5ddd918e87d8a2c7cd3a2,RANGER-2659,Bug,Zone-based policies are not listed for USER_ROLE with delegate admin privilege,Ranger,Major
50de18f19f14e793e454a598d4569bd598a2cb0f,RANGER-2654,Improvement,refactor RangerBasePlugins to remove static servicePluginsMap ,plugins,Major
25a8c43b92806042f3a9b6823be24006129bfcd3,RANGER-2652,Improvement,Refactor policy engine,Ranger,Major
7ea6c1f0cf8d1034b05132154bd8198cd9b67039,RANGER-2647,Bug,Show display name  instead of name in UI ,Ranger,Major
0298b7ed15c2a864cdd97a81a3983cba0358b07b,RANGER-2653,Improvement,Refactor product code to move out APIs used only by test code,Ranger,Major
afb1f208557dbe308d0e2c5fdbe833fcbffb6111,RANGER-2651,Improvement,Improve performance of building and querying  RangerResourceTrie,Ranger,Major
54fa50a3a4a170071ec7ca92ea0d25ad1e497c53,RANGER-2649,Bug,Unix user doesn&apos;t get &apos;Admin&apos; role when set through assignment rules,Ranger,Major
a6f6f1f8cbd5c7d8b12631c2c8bdf1acb6c32555,RANGER-2647,Bug,Show display name  instead of name in UI ,Ranger,Major
23d2b935c87a7cb3bf30e562660f897d9afc2fc2,RANGER-2648,Bug,Provide policy list page url with service name,Ranger,Major
51349e296be6cf83da1f775138b51b175f1f47e7,RANGER-2647,Bug,Show display name  instead of name in UI ,Ranger,Major
618ebd3a9ce93bf348ff48b7c9a687c274d9556c,RANGER-2642,Bug,Grant/Revoke REST invocations by non-service users should not specify resource owner,Ranger,Major
22168d1b0bdf51e1317447cafddeb0f60af10810,RANGER-2641,Bug,Upgrade scenario fails in MYSQL DB ,Ranger,Major
bc74cb2467229bb8b1cf89f593547eec00a6480d,RANGER-2638,Bug,Ranger admin Logging improvement,Ranger,Major
d37a6b5a0fd909fe4cbe650a7bdfae401247849c,RANGER-2644,Bug,Improvement in Ranger encryption algorithm usage.,Ranger,Major
72bccb365ef3b473444c10c1c6f802100ed5c242,RANGER-2590,Improvement,add displayName attribute to service-def and service,admin,Major
7638d8b9af163484ff1718880356a23328c4904d,RANGER-2636,Improvement,Allow NiFi Client to use default SSLContext,plugins,Major
5ccf414965bff9f79e51738d0bf4ba09880693eb,RANGER-2635,Bug,Backport hadoop-kms changes in ranger-kms,Ranger,Major
d3ae6231664ea445192c84036ed77a635496f331,RANGER-2637,Bug,RangerTags loading issue when Ranger admin service is not available.,Ranger,Major
e5afd844a3020c6c9872481c6dd76a3489dd5c19,RANGER-2616,Bug,Add reencryptEncryptedKey  batch reencryption interface to KMS and improve logs,Ranger,Major
f937360f06535afccac39da7e1212820f17cbda6,RANGER-2633,Bug,RangerYarnAuthorizer should get the remoteIPaddress from the accessRequest from YARN ,Ranger,Major
1a6b97e2c948347383ae2c279721e1c3ea7eaff5,/,/,    RangerKMS to be compatible with Java 8 and Java 9+ for Safenet KeySecure HSM,/,/
b348291eaeeefc3723bb5507d3770b463544c24a,RANGER-2595,Improvement,Improve policy delete performance using batch delete,admin,Major
c76f8eecf181f813774d8e7a6546f1666287eefe,RANGER-2594,Improvement,Improve policy validation performance during delete,admin,Major
79b0c121a607ba8653f7983ed52ddbe986533fd4,RANGER-2630,Bug,Ensure that entity deletes are handled even when Atlas sets deleted entity&apos;s state as not ACTIVE,Ranger,Minor
522d1ccd2a05921d7563b921e617c50fee30c40d,RANGER-2626,Bug,Block unauthenticated access to Ranger REST endpoints in kerberized environment,Ranger,Major
c600fcbfbde71cbf242b0f68910f5d6c2ae9cb9a,RANGER-2622,Bug,Ranger UI side code improvement.,Ranger,Major
1f5619d156680fc1942a8822841d56168867664a,RANGER-2625,New Feature,Plugin capability/compatibility model,Ranger,Major
bbc5650d71e69c8d852d0bb804faddc8ce078da6,RANGER-2624,Bug,Issue downloading Ranger Roles in non-kerberized cluster,Ranger,Major
28c1fe70c9ae30adc60968681dbb6f85e9981ee5,RANGER-2619,Bug,Admin Audit Details not displayed for edit role,admin,Major
c267ee7ef05078eea77770f7a4701d3189d05ca1,RANGER-2618,Bug,Restrict rolename change when a policy/another role with that role exist,admin,Major
f11d297ad74407e51707ba890b4f07db8ddb3be4,RANGER-2617,Bug,Provide descriptive error message when role delete not allowed,admin,Minor
722a660b214aa9301c18b7f123f2ad689cdccf94,RANGER-2623,Bug,Add Validations to RoleREST apis,Ranger,Major
74839e3ed04125b312c09543953b100fb103a8bb,RANGER-2510,Improvement,Support for Incremental tag updates to improve performance,Ranger,Major
50d8f2fa8ce564cea522c95b97a17421edb7fcd9,RANGER-2537,Bug,Ranger KMS having wrong bit length and version in DB after after export / import within keystore file,Ranger,Major
965368da8d56af436af12d5901fb83647ad65725,RANGER-2620,Bug,Create empty Role cache file when no roles are present in ranger yet.,Ranger,Major
3f468bab324b78de86e1efa38bb823c685c2b077,RANGER-2589,Improvement,Introduce Ranger API to return Ranger&apos;s JVM resource status metric,Ranger,Minor
e3c642e415f1d805236422b0c0f888cb61ce3362,RANGER-2615,Bug,Unable to create Role,Ranger,Major
4f4e50ff3c21002225f5abd24203e03bd10671c8,RANGER-2615,Bug,Unable to create Role,Ranger,Major
3f551593f14be940a8179e547b222e3a5134c252,RANGER-2615,Bug,Unable to create Role,Ranger,Major
085f2c1fc2937695ed0ea9d35dce86b1f152c423,RANGER-2614,Bug,Unable to create service,Ranger,Major
a0b7d9a57c79d48a0fbf21e37ae09c74d6fa11e6,RANGER-2591,Improvement,Need changes for usersync(unix/ldap) to support HA without load balancer.,Ranger,Major
3eef84032aa7b2a55fa0ae5383739b2336d5de6c,RANGER-2512,Bug,RangerRolesRESTClient for serving user group roles to the plugins for evaluation,Ranger,Major
72be01bb789e369158d73a841800b22f71a5c85a,RANGER-2613,Bug,Public API for listing roles needs to return a Java list of RangerRole objects,Ranger,Major
b58257d23a904f5b046b0777a0497ceb7ea093d4,RANGER-2600,Bug,Ranger Login Sessions audits always show &quot;Login Type&quot; as &quot;Username/Password&quot; even for kerberos login,Ranger,Major
fb97a18b5f409dc7beb9c0ed5ec43c9daad89f41,RANGER-2610,Bug,NPE in PolicyRefresher if service-policies in policy-cache contain only service definition,Ranger,Major
d12f94f681c8406e16d5c0591019dae7ce2d3541,RANGER-2607,Improvement,Disable deny and exceptions in policies for NiFi Registry,plugins,Minor
41b459b0642cbce5fc63d1b0db04d4e06738cef9,RANGER-2584,Improvement,Disable deny and exceptions in policies for NiFi,plugins,Minor
3145c50365e91a741b1dfaa994afdb964d36799b,RANGER-2608,Improvement,Create profile for building only security-admin assemby,admin,Trivial
49d092acfd4c4aea86d9ddb64995e61c61828442,RANGER-2605,Bug,Update maven version to 3.6.2,Ranger,Major
0d5fa49f90881fb27b464c25ec28535da036adcd,RANGER-2606,Bug,Maven central deployment publishing only the top level ranger artifact,Ranger,Major
0011a441d0151c9eeec78ab1e5b9e3e3262129b8,RANGER-2599,Improvement,Add more audit data to HBase grant/revoke events,audit,Major
