f27ac7ca536e335efc72492985d05ab062d492a3,/,/,    Fix anchor tuple bug - dont save it in the bolts stats  pass the responsibility to the process method,/,/
5d838b331f76ea225e913a502a332a60154d1fdf,/,/,    removed debug logging,/,/
c54539be9e7bd4ea12acdc3d491d0518fdb0a3be,/,/,    Enforce utf-8 when reading from stdin,/,/
0587bee8bab9fb6d789472217a083f8f5ea7c572,/,/,    Addressed review comments.,/,/
342d2e5f1442b26393dff55601d6412bec40ef0c,/,/,    Adding how to use kafka spouts and what are the different configuration options available to users.,/,/
6c4ff011d74c56265fe699bfc6362a627f3d0d47,/,/,    upgraded to logback 1.0.13,/,/
a484fcd40d02aaca99274886089623d20ee0fb98,/,/,    Added an extra bit check and moved some computation to be static.,/,/
ded6a53fb3c7e638e1dc6764f9057b110bef83bd,/,/,    Merge pull request #3 from danehammer/compression,/,/
c1f102bd35dd845026f3427caaadbd10b3535f98,/,/,    Remove unncessary use of streams from GzipBridgeSerializationDelegate,/,/
b1c5e7eae5b647b13df5b82990eed5f3bbea9d81,STORM-239,Bug,Supervisor fails in working directories whose paths have spaces in them,storm-core,Minor
ee78097c0408e98df1951282ce72e7cfdc94cce8,STORM-239,Bug,Supervisor fails in working directories whose paths have spaces in them,storm-core,Minor
c8a6e716af4984a0b0515e18029693db2c68be78,STORM-350,Dependency upgrade,Update disruptor to latest version (3.3.2),storm-core,Major
78c5e231f679c84d14258d190c8658f8d0b98ad3,STORM-350,Dependency upgrade,Update disruptor to latest version (3.3.2),storm-core,Major
9ac011129dc90418b9e8210abf0ff8e9f60be656,STORM-369,Bug,Storm ui topology summary the page displays an worng,storm-core,Major
c410404a2af2a01a948a626a0023d14d62159578,STORM-369,Bug,Storm ui topology summary the page displays an worng,storm-core,Major
d65c913e4ed5dce07f5c802fb5b9a046ce7d6597,STORM-366,Bug,Highlight most recent errors in UI using red span,storm-core,Major
af58c3bcfd6f23de34bd895e741831e187734f6e,STORM-366,Bug,Highlight most recent errors in UI using red span,storm-core,Major
ec086ab31812fa9ec6f42dcbc61096c6935347f4,STORM-405,Improvement,Add kafka trident state so messages can be sent to kafka topics,storm-kafka,Minor
188bdb83db816a7eae593f48f6981bedf859311c,STORM-405,Improvement,Add kafka trident state so messages can be sent to kafka topics,storm-kafka,Minor
c6ef84d13e9e767e6ae21f2772b5ad836e27e43e,STORM-405,Improvement,Add kafka trident state so messages can be sent to kafka topics,storm-kafka,Minor
813ed7fc55d70093bd6d9bfb176d28a39b99bd87,STORM-405,Improvement,Add kafka trident state so messages can be sent to kafka topics,storm-kafka,Minor
fcc921596521befb597e07294e02eaeb877c0db2,/,/,    add Bobby Evans as committer sponsor,/,/
49c12f255fda2364d1d4d68dcbdd9f14dd718065,STORM-279,Bug,cluster.xml doesn&apos;t take in STORM_LOG_DIR values,storm-core,Major
b2a8a77c3b307137527c706d0cd7635a6afe25bf,STORM-406,Bug,Trident topologies getting stuck when using Netty transport (reproducible),storm-core,Blocker
848a748c5a00de9fc24174b2f7ccb58e0fa393f7,STORM-406,Bug,Trident topologies getting stuck when using Netty transport (reproducible),storm-core,Blocker
98fa84f66c6c41d8e23088bb5bc96ef88e27b67f,/,/,    Add UTF-8 encoding,/,/
b1a64443943b554365a47f6053c51789da5f87f3,/,/,    Add UTF-8 encoding,/,/
6639abb6f9664038a41d9dfdf1f5934dbdbc4384,/,/,    Add UTF-8 encoding,/,/
60799cf0f9420f1e4878a41cff8de20949f6d363,/,/,    Updated test for JUNIT4 and added in apache headers,/,/
6ba520a82cd80dffa94d9517ac68e4250a598158,/,/,    Merge pull request #2 from danehammer/compression,/,/
5fbe7855c7b2f6bfee6a88fea086c19f71524b89,/,/,    fix .* imports,/,/
185f1778ed6de45690210a208c3f5d9774d3e56f,STORM-405,Improvement,Add kafka trident state so messages can be sent to kafka topics,storm-kafka,Minor
839120514c4bfc9e2694ed44f32aa42a9f0d94bc,STORM-213,Improvement,Decouple In-Process ZooKeeper from LocalCluster,storm-core,Major
4ee369ca691436863d9afc83d0a9c21eee234e95,STORM-417,Bug,Storm UI lost table sort style when tablesorter was updated,storm-core,Minor
c3a9a37a09ffa561505bad1c3adc68726dd7ad12,STORM-419,Bug,cluster_test fails on JDK8 on Mac,storm-core,Major
9db723d852f1fb0a053efd3eaf46430bbe40a985,STORM-419,Bug,cluster_test fails on JDK8 on Mac,storm-core,Major
a6bf4c3ebd5e3211550c3634e7b0f85d9f6fadf0,STORM-155,Bug,Storm rebalancing code causes multiple topologies assigned to a single port,storm-core,Major
6eea872b52d6a926a0a90925abff783318b85626,STORM-155,Bug,Storm rebalancing code causes multiple topologies assigned to a single port,storm-core,Major
556ac8af1d0a0ee81473b126887e0f1cdc50080f,STORM-415,Bug,validate-launched-once in supervisor-test can not handle multiple topologies,storm-core,Minor
f155e6f445705e56b183e70f1ac64260ff74c0be,STORM-415,Bug,validate-launched-once in supervisor-test can not handle multiple topologies,storm-core,Minor
371286a34a809fbe1f23118e80db105207c824c7,/,/,    Updated following review comments.,/,/
5219f494e0acc333cd40cb5203458fbd3a34ca7b,STORM-321,Improvement,No easy way to see JIRA ready for review,storm-core,Major
2f737761600cd8cbc8d321dd5cfcad4d28e29d05,STORM-321,Improvement,No easy way to see JIRA ready for review,storm-core,Major
dc8907b5e4c896772ad0b38bee8d35fa5753e3f9,STORM-414,Improvement,support logging level to multilang protocol spout and bolt,storm-multilang,Minor
5f599173f29679b39df924177c7e04452a728d94,STORM-414,Improvement,support logging level to multilang protocol spout and bolt,storm-multilang,Minor
30efc8a53b974dbfb657ec0e13f1d82556ffbe26,STORM-421,Improvement,Memoize local hostname lookup in executor,storm-core,Minor
6c2f08f02364f3d117db483e39450ee849d7b5ec,STORM-421,Improvement,Memoize local hostname lookup in executor,storm-core,Minor
b0f002d65ea06c5630cab6d9c7abf95b4dfe2065,STORM-361,Improvement,Add JSON-P support to Storm UI API,storm-core,Minor
cbb6cf3c83eecf8d5b3f10db75b32b23766ae002,/,/,    Removed author comment,/,/
e89413368caf86727228cfddf3e252ad8b411ddf,/,/,    Storm kafka spout: avoid doubly wrapped RuntimeException,/,/
5e423647f0f238652b4ad7203f83f527881a8f32,/,/,    remove comment,/,/
3a19ccc8450638b1028c81d792d97fcbf226fbf5,STORM-399,Bug,Kafka Spout defaulting to latest offset when current offset is older then 100k,storm-kafka,Minor
e9238bcd15fc7b7eb19e2bd34a8b2968eaa7edd0,STORM-399,Bug,Kafka Spout defaulting to latest offset when current offset is older then 100k,storm-kafka,Minor
3c55b103d3703fbf825a8d03bd426e4a37538b6a,STORM-420,Bug,Missing quotes in storm-starter python code,examples,Minor
498d8b22262a7706ec25097d745f1f6c63c9cb35,/,/,    missed out a pair of quotes,/,/
b20fcffcbef3d8764a07e25c08a366cc85ad7afa,/,/,    Fix config description for worker.childopts,/,/
07a561aeec294bd92e15d155c5e1249c1bb0d5d5,/,/,    Merge branch 'pull-179',/,/
9b3cb1830489cc4f629d5fa38cf7ab2181475c4f,/,/,    Updated README for pull 179,/,/
4ac8dc3ed127134d6e8ff7d379bcabf083fef3b7,/,/,    Merge branch 'storm-starter-readme' of https://github.com/joliss/incubator-storm into pull-179,/,/
2e7b1d454db004c51b846d4668ed7826843a4251,/,/,    Adding metadave to contributors list,/,/
097a07204af215e813efebdb60fb079130056f98,/,/,    Merge branch 'dp_typo' of https://github.com/metadave/incubator-storm into fix-typo-pr-178,/,/
8c89d188a910a57a4e10bc956206c0f16e5d827d,/,/,    Upmerging with master and fixing merge conflicts,/,/
f1f5ecd92c7ea55d01163c8dbc2360466f34fd3a,/,/,    Increase max tries and reset local channel variable,/,/
9b3a632340b66f1fe493220c0e6c22c2912e8025,/,/,    Increase netty max retries defaults allowing more time for other workers to come up,/,/
3414a79c8f1f656c735360fb2bc97057a29e46cd,/,/,    Updated test so sort ordering is very explicit.,/,/
cfda011f936d9bc23870e9b0687d3d55941f1ab0,/,/,    added retrying infos to the messages on inconsistent assignments.,/,/
9f53bdc6a0d3345696a8310a1fc0a0583b095e89,STORM-417,Bug,Storm UI lost table sort style when tablesorter was updated,storm-core,Minor
a0232c85940529860d5ccaa5db82ee95927116fb,/,/,    Refactor substitute-childopts to use clojure.string/split and fix unit tests,/,/
32a49a965c314c4de4ccec0ecb4673177296fdad,/,/,    Refactor method substitute-childopts to use cond and cleaner asserts in unit tests,/,/
727dd1d5ea36aadf05ed8ae50435aaa40a46d664,/,/,    Allow more arguments to be passed to storm jar,/,/
c9a6f650c23f39dd3303a19a06edc45d9e97a4d4,/,/,    Simplify childopts function and clean-up unit tests,/,/
7ac24b893c2162c96efb4dfdee16e6109510283b,STORM-364,Improvement,The exception time display as default timezone.,storm-core,Major
aa0139c08db53f4071a82200d8afb2fae397aa35,STORM-364,Improvement,The exception time display as default timezone.,storm-core,Major
9098f9d765bbae96e1577f000abb416092d1fc34,/,/,    Updated the REST API documentation add the component-errors property description.,/,/
96150dfe6901e0bf89e75c160e01575a711be304,/,/,    fix issue on KafkaOffsetMetric,/,/
6b50a7f69984ff8d5dc53def4d5bcfeb12c06c5f,/,/,    Make sure errorLapsedSecs is always integer,/,/
5b425e41bae2f455cae2c365ed617d5ac833847b,STORM-402,Bug,FileNotFoundException when using storm with apache tika,storm-core,Minor
c1aed00e0090aba01a422c512bd8a9e447e80031,STORM-403,Bug,heartbeats-to-nimbus in supervisor-test failed due to unintentional worker launch,storm-core,Minor
3dd0f40e2e87de98195bed792d03adf1cec4848c,STORM-403,Bug,heartbeats-to-nimbus in supervisor-test failed due to unintentional worker launch,storm-core,Minor
48cc069ae6585716c45d5b903a6b428691062b76,STORM-254,Bug,one Spout/Bolt can register metric twice with same name,storm-core,Major
8fa0f7881d0c63db70315cd08da75421b1a1d972,STORM-254,Bug,one Spout/Bolt can register metric twice with same name,storm-core,Major
6e6aeb9a770df6d119e0db3273981f1d12c3aac7,STORM-279,Bug,cluster.xml doesn&apos;t take in STORM_LOG_DIR values,storm-core,Major
28de7e511340d6c134f2eac039dc054a0107cba4,/,/,    use util/memoized-local-hostname in executor,/,/
a5c97d79e0e809a43b962a8a6753f376e8bc020f,/,/,    add memoized version of local-hostname in util ns,/,/
cea872d4e9317601eed60f7fa0a9a831446f41be,STORM-87,Bug,ShellBolt shoud fail fast on subprocess error,storm-multilang,Minor
20f4f5eadf832c1d3f5d6cff9e7243c7a844d3d0,/,/,    Merge branch 'master' into childopts-replacements,/,/
4127249da6f2c5e6f89e91470f9ed3d517a1f3f2,/,/,    Fix STORM REST API,/,/
ba3c5c247e1bf72e4382da5981624b10e8650c6c,/,/,    Update Storm UI REST API for error lapsed time,/,/
2940d9d43eab0c27d1ed1331472baa932e966d13,/,/,    Merge branch 'master' into show-recent-error,/,/
85c9cd5aee09ac2bf510fbc7fe877ee16c76ee28,/,/,    Added STROM-354 to changelog and readme.,/,/
44aaaa91be7cfa5fef8424f08a25bd1e8b3bf458,STORM-354,Improvement,Allow users to pass TEST-TIMEOUT-MS as param for complete-topology,storm-core,Minor
14bcc9b2155ab5be71ccffa43689ef6f51b153f4,/,/,    made read-assignment retry on reading inconsistent assignments.,/,/
69b4601f71bad51605813fca10a18ccb82859dd2,STORM-312,New Feature,&apos;storm monitor&apos; to monitor throughput performance interactively,storm-core,Major
c78e08feef7044d262c0ea30d202faee94c28862,/,/,    fixed the validation logic in validate-launched-once.,/,/
e6d138e1935ad77099ea8513a1ea3d6141beec82,STORM-403,Bug,heartbeats-to-nimbus in supervisor-test failed due to unintentional worker launch,storm-core,Minor
8081e76d798d6500050e5310fe3a284db04e16c6,/,/,    Added handlings of InterruptedIOException.,/,/
96e81c1fb567006023a37a3f50cc6b8e051f52c7,STORM-381,Bug,Replace broken jquery.tablesorter.min.js to latest (2.17.3),storm-core,Major
c18276f84c09eb575771c2a0d8c6d8e85e785e6a,STORM-381,Bug,Replace broken jquery.tablesorter.min.js to latest (2.17.3),storm-core,Major
ae383e37e2a57c4dcc9a11c17192e3ff44429376,STORM-312,New Feature,&apos;storm monitor&apos; to monitor throughput performance interactively,storm-core,Major
bbb3e749ea3a5ccb5d04916656bba670477fa696,STORM-312,New Feature,&apos;storm monitor&apos; to monitor throughput performance interactively,storm-core,Major
d606dc93f2536b420bc3af6bfc6116502586f5d8,/,/,    nodejs multilang protocol implementation and examples,/,/
e5226dbc535d65ff2c3f8d8bca43b36a0a3c5b77,STORM-328,Bug,Config.java and Utils.get{Int Long} are not in sync for floating point,storm-core,Major
ad6bbee99c5d37d4e6e3dd3a119b14c7031179da,STORM-328,Bug,Config.java and Utils.get{Int Long} are not in sync for floating point,storm-core,Major
f019eff48b0fbc92b8e147e919dfea910f2b4d19,/,/,    Modified resource extraction to use getProtocol,/,/
cc5f1f632a0d4b81ebbf57668ce025a7780b7a0f,/,/,    Remove magic numbers to be easily understood,/,/
dcd4bf7c33c799fca8ea67ba22f1bee7c6b40f4b,STORM-239,Bug,Supervisor fails in working directories whose paths have spaces in them,storm-core,Minor
9e8c769a6fe7559c22ed3bfd229e9bd01c322a2d,STORM-375,Improvement,Smarter downloading of assignments by supervisors and workers,storm-core,Major
ed1f97d5e40aeff1bf75f72e896b1134cc70f9fc,STORM-375,Improvement,Smarter downloading of assignments by supervisors and workers,storm-core,Major
214ee7454548b884c591991b1faea770d1478cec,STORM-328,Bug,Config.java and Utils.get{Int Long} are not in sync for floating point,storm-core,Major
9e77cd23702e2170590af1d9eae6ae1546431312,/,/,    Merge branch 'bylaws' of https://github.com/revans2/incubator-storm into bylaws,/,/
fdbc5ebd081b6b8d6ed4da595ce6f0025343d0ee,/,/,    Addresed Taylor's comments.,/,/
2572ac3365cb075fce316ce82ca42b015970fbd6,/,/,    Addressed review comments from Nathan.,/,/
2ea202704a509c0bea14438beb65443f33517ebc,/,/,    Change exception type to IllegalArgumentException,/,/
1471cbd4912cea0dd59fc74553392762ce8c44bc,STORM-351,Bug,multilang python process fall into endless loop,storm-multilang,Blocker
8c697bb1e553977c993fe2a728739fe5485f7313,STORM-351,Bug,multilang python process fall into endless loop,storm-multilang,Blocker
2b1d6cfe9b3d567234246b2e01bfb02b64131302,STORM-399,Bug,Kafka Spout defaulting to latest offset when current offset is older then 100k,storm-kafka,Minor
d02f94268dec229d1125a24fdf53fa303cbc2b29,/,/,    [maven-release-plugin] prepare release v0.10.0,/,/
e182980704ff1159b619e48970fb0d50a303b546,/,/,    fix javadoc errors,/,/
df8ad610977fb3a25c4ff90ebeb9d56a6a724da7,/,/,    Revert "[maven-release-plugin] prepare release v0.10.0",/,/
45e61777b11ea03014f9944becca1fe511e84fb6,/,/,    [maven-release-plugin] prepare for next development iteration,/,/
39418b20e4c2d03e133d028507bb2f8961861cf0,/,/,    [maven-release-plugin] prepare release v0.9.6,/,/
fbf98188a2efa3249d246f4c40a8779fe555dc4d,/,/,    Revert "[maven-release-plugin] prepare release v0.9.6",/,/
ed2adde71ebbf46798c85114dad397e5257ce7bf,STORM-996,Bug,netty-unit-tests/test-batch demonstrates out-of-order delivery,storm-core,Blocker
5ce3f11f3184cd27b62492cffc28b6c32a7b8069,/,/,    Whitespace,/,/
4be3642ebef9fac153c194e5c4fdc976fbc43ee8,STORM-1108,Sub-task,Random test failure : reset-log-levels-timer fails with NPE,storm-core,Major
19a4e129edcaeb8b0615ac928f3107a846992480,/,/,    [maven-release-plugin] prepare for next development iteration,/,/
53d04359f4b69975344cdcb4dde847ed9e80fcb3,STORM-1106,Bug,Netty Client Connection Attempts should not be limited,storm-core,Blocker
0fdcb96fd962dd60524d4a1e3c9830c810aec254,/,/,    Merge branch 'storm1106' of https://github.com/kishorvpatil/incubator-storm,/,/
b2d366a3576974757df18adf3bc8069195158a15,STORM-1099,Bug,worker childopts cannot accept arraylist of strings,storm-core,Major
1c547abb01e68eb40ea4dd8c871266ac54862659,/,/,    Remove argument from test,/,/
f0793dde3c377a52dda1f2279611fde16b0ab5b0,STORM-2270
101fb1fc52d5b23c6205e526178772acd4ceb003,STORM-1096,Bug,UI tries to impersonate wrong user when getting topology conf for authorization  impersonation is allowed by default,storm-core,Blocker
38681579471e9bebb3267af6081864fa8ca08eb8,STORM-1096,Bug,UI tries to impersonate wrong user when getting topology conf for authorization  impersonation is allowed by default,storm-core,Blocker
01e2b29dc1ea5d4c5b6185d06298e376c7f3627c,STORM-912,Improvement,Support SSL on Logviewer,storm-core,Minor
66f069e1f3cf33a208934c397e2aaa3753f57118,STORM-912,Improvement,Support SSL on Logviewer,storm-core,Minor
081b215708eed35ba81982b7c9a79605e9c8ead7,STORM-1094,Bug,kafka offset does not advance when deserializer yields no object ,storm-kafka,Major
b4806113a7b06a93ea737f681e966701397e539c,STORM-1096,Bug,UI tries to impersonate wrong user when getting topology conf for authorization  impersonation is allowed by default,storm-core,Blocker
8cfb6a0fa1767285c1e433f09604e73035f796b9,STORM-1066,Improvement,Specify current directory when supervisor launches a worker,storm-core,Major
bf0f3c011c610f2e81a561ae8e90d20bed8c79ad,/,/,    Fix one bug in absolute-storm-local-dir function,/,/
ce4167ff4974c41d945fb863ad3f2bbf4c5c265d,STORM-1066,Improvement,Specify current directory when supervisor launches a worker,storm-core,Major
a2af30d204b402202ef4fcd2ece60771ad7b07ca,/,/,    Updated Changelog,/,/
53a2c06574c942985e13fbfcdef7f56c8f0de4c7,STORM-1042,Bug,clj-time.local compilation error,storm-core,Critical
 ,STORM-1012,Bug,Shade Jackson dependency,storm-core,Major
 ,STORM-967,Bug,Unable to package storm-kafka &amp; storm-hdfs connectors in a topology,storm-kafka,Critical
 ,STORM-922,Bug,Storm-Core Dependencies Renamed in Shade JAR,storm-core,Major
 ,STORM-1042,Bug,clj-time.local compilation error,storm-core,Critical
503174ec88cc43e69cc952d736d201deeb0ff185,/,/,    Shaded everything that was not already shaded  and cleaned up build so the dependency-reduced pom.xml is used correctly.,/,/
394a4a89e29e703847a30b1348713f0d60ffb0c9,STORM-1056,Task,allow supervisor log filename to be configurable via ENV variable,storm-core,Minor
8c3d69560ad565a50aff7cb9a06d539beb6e957b,STORM-1026,Bug,Adding external classpath elements does not work,storm-core,Minor
9293981a17ef6ba1c2bb1eb21162b33e49559c80,STORM-1026,Bug,Adding external classpath elements does not work,storm-core,Minor
5fbaf78cfd66e4fc447ff9cf470d4541cff39fd6,STORM-1056,Task,allow supervisor log filename to be configurable via ENV variable,storm-core,Minor
