86d6e2aeffb7dd0692207e68ac68cf9efd0fbd77,MNG-7648,Bug,Generated model reader is not setting location information,Core,Major
e246d6ab77f225edbf41d499876b21d4d261934e,/,/,    Update DOAP with Maven 3.8.7 release,/,/
074879ff28c1649106304a1004115bf59c3f8aa2,MNG-7651,Improvement,Simplify and document merge of maven.config file and CLI args,Command Line,Major
331c5c3435cdfa8dc3f35a7b38503bdac2654206,MNG-7131,Bug,maven.config doesn&apos;t handle arguments with spaces in them,Command Line,Minor
a23ff0f9a2ab88864b9744172b9b7b6232a82b23,MNG-7618,Task,Use goalPrefix instead of artifactId to display mojos being executed ,None,Major
cd64c54a886dd46787c8351d0c47e90769bec2a7,/,/,    Fix test Javadoc issue,/,/
88ec1d23835a4f9578f0103568430ce3ddf5fe8f,MNG-7352,Bug,org.apache.maven.toolchain.java.JavaToolchainImpl should be public,Core,Trivial
353eea33c1fa0d68eda3b813543036d9345e08b8,MNG-7641,Dependency upgrade,Upgrade Maven Wagon to 3.5.3,None,Major
6de6877c2fe772c6d0a19cf518a3fd806b8a0afb,MNG-7644,Bug,Fix version comparison where .X1 &lt; -X2 for any string qualifier X,None,Major
ffb5428c480d76f8ded81b0d7b10cf13acabd625,/,/,    Update bundled license for SLF4J,/,/
2dbee43408d4473dd5cfacff254ab2a592dde9db,MNG-7634,Task,Revert MNG-5982 and MNG-7417,None,Major
4adaf2abca4e3018b92c0c03e07c50a6b1a8ddab,/,/,    Implement some #toString() methods,/,/
a6b8a9e9fb3ca1f742883abd8cafe9eb6bf39691,MNG-7578,Bug,Building Linux image on Windows impossible (patch incuded),Toolchains,Major
46c84876d79fabe2e62e828329e69438a5a625ea,/,/,    Directories  not folders,/,/
a1d43778efe577f58f74ee84949f680fe017a14d,MNG-7636,Task,Partially revert MNG-5868 to restore backward compatibility (see MNG-7316),None,Major
4db9b94baf520e34a5aa9f47cdf7c0053b910d83,MNG-7637,Bug,Possible NPE in MavenProject#hashCode(),None,Major
3492f3ae997ef949d926201fc864c4a207fc7659,MNG-7621,Bug,Parameter &apos;-f&apos; causes ignoring any &apos;maven.config&apos; (only on Windows),Core,Minor
3d9e39c7242395a7444857deb97f2686459f5a91,/,/,    fix path,/,/
280b8d3ec5b63e758ac653cfa1db34c2d2f8d326,/,/,    fix unstash name,/,/
f0d4b907b8958d55b6c9ac78d36d40758f0ad345,/,/,    fix stash,/,/
c1deb6233acbe18ba4a0bb38d4c9f439cef62936,/,/,    fix pom,/,/
13cf1aa119928c7977888f2547d09d8acec64fb0,/,/,    fix path,/,/
b4476a300f2d95407d12da41a1ab17f4ed19db52,/,/,    fix path,/,/
c0c752baefac68bdedf106265337df82545a6944,/,/,    simplify build and get rid of withMaven (#908),/,/
69c5a5dbdb217a829a4daf54a995935f77a62370,MNG-7619,Improvement,Maven should explain why an artifact is present in local repository,Dependencies,Major
2dc7a356d3912a92af2c6e5e23604b084f5ca748,MNG-7612,New Feature,Chained Local Repository ,Artifacts and Repositories,Major
573a3e1ec51227dcde8d8f5987e701ca49b96018,MNG-7614,Improvement,Maven should translate transport configuration fully to resolver transports.,None,Major
9127a0191739eff999b9104f68f67ac55e1f4bff,MNG-7613,Dependency upgrade,Upgrade Apache Maven parent POM to version 38,None,Major
693814f0a5f45dd17867763a268f3678f1bc9b0e,MNG-7613,Dependency upgrade,Upgrade Apache Maven parent POM to version 38,None,Major
abc55589dab43d2c65c8815a99824a363ffe4f77,MNG-7613,Dependency upgrade,Upgrade Apache Maven parent POM to version 38,None,Major
4c95a50332f9f0acd853d977a618629431430e4d,MNG-6609,Improvement,Profile activation by packaging ,Profiles,Major
36ff9a65e637cc9054c0ed04814305a0493b701b,MNG-6609,Improvement,Profile activation by packaging ,Profiles,Major
e921f1564ef9460ca58745eb52e3967dbbd0b9e7,MNG-6609,Improvement,Profile activation by packaging ,Profiles,Major
eb66f225db249d9b80068f66fc87daff59727205,MNG-7561,Improvement,DefaultVersionRangeResolver should not try to resolve versions with same upper and lower bound,Artifacts and Repositories,Major
c3919cdd0e312c1ad1704d24bbb4787137c285a7,MNG-7586,Dependency upgrade,Update Maven Resolver to 1.9.2,Dependencies,Major
474a470aa9c86910f430d00736e02bca5b61ed9c,MNG-7600,Bug,LocalRepositoryManager is created too early,None,Major
b8b41c6d408b52a775ddf8af7fc08b532dba461f,MNG-7586,Dependency upgrade,Update Maven Resolver to 1.9.2,Dependencies,Major
638364fb92e2e33978e0e2a4c2d07199c6a61d55,/,/,    Update actions in GH build,/,/
2d384ddce37aa99e23e8ea43998f07c15532f9d2,MNG-7586,Dependency upgrade,Update Maven Resolver to 1.9.2,Dependencies,Major
fa2febb6f3730516414da24c3ebe9c60cae7ee21,MNG-7590,Improvement,Allow configure resolver by properties in settings.xml,None,Major
8a5dada82c18e08c94b467002fcc08d7b09c5dc2,MNG-7568,Bug,[WARNING] The requested profile &quot;ABCDEF&quot; could not be activated because it does not exist.,Profiles,Major
3212efee784f0b9edf1c855d9eb73b45871aca7d,MNG-7564,Bug,Potential NPE in MavenMetadataSource,None,Major
0f4387543debd77ab649f97014b72feb4046b3c6,MNG-7556,Task,Clean up notion between user properties and system properties,None,Major
780eb9bac6c5737c2001df366c1e444118aa38b1,/,/,    [maven-release-plugin] prepare release maven-4.0.0-alpha-1,/,/
3dc17a6a837baf238568d93ca28e870e70bf3d8e,/,/,    Do not use properties,/,/
9b129d1d360326ba4cabbe24dd4733519c3055d6,/,/,    Add plugin management for the modello-plugin-velocity,/,/
9623c91327367e1313fd1aba273b9834d06acce1,/,/,    The point is to build the site with maven 4 !,/,/
7af69ecf2b64571a8b8fa2c31bcbad514b8e0fba,/,/,    Fix errors during site/report build,/,/
1934e6d6bc9623223c03f962f341f2a86ebec617,/,/,    Restore the xdoc for the plugin api,/,/
ba2ca803328be9dcbf8e81c573c6d8a5aa0a77a2,/,/,    Fix site generation,/,/
c178b2fc1a4ff8ac852301b522fb2abdbdbf0cf6,MNG-7098,Improvement,Project counter should be cumulative when using resume,Reactor and Workspace,Minor
49d1ec1668448528e0bc96bc3410144e0334002e,/,/,    Restore the serializable aspect of the Model,/,/
c3361ab62296f35c5e8149a0633d450747a697c9,/,/,    Fix javadoc issues,/,/
75e19406952a4e1a58b382ec5c68dd16c101670b,MNG-7106,Bug,VersionRange.toString() produces a string that cannot be parsed with VersionRange.createFromVersionSpec() for same lower and upper bounds,None,Minor
78edd431226204316e2d472d152b869a4a17ce61,MNG-7106,Bug,VersionRange.toString() produces a string that cannot be parsed with VersionRange.createFromVersionSpec() for same lower and upper bounds,None,Minor
3f90e7028e0338c110aea267b44362653d55273a,/,/,    Restore compatibility on SettingsBuilder  ToolchainsBuilder and MojoDescriptorCreator (#820),/,/
5136a5ea81f3db5ef38b75eb1b987b60fdf5f336,/,/,    Maven-3.9.x Simplify maven-plugin metadata handling (#807),/,/
3bc2cf6a7a9d151fb10a3197ae4412e2ca11437c,MNG-7547,Improvement,Simplify G level metadata handling,Plugins and Lifecycle,Major
8b57a3abc1aec304e1a662510d9ac3291911831c,MNG-6801,Bug,MavenXpp3Writer doesn&apos;t retain order of properties,Plugins and Lifecycle,Major
ae655e0e83e47ec7389763bcabe9d84e92862179,MNG-7553,Task,New clean API with immutable model,None,Major
bff84bd634fd4cafe87f31ea155744095f6ecd1a,/,/,    Replace Properties with Map<String  String> in the v4 api (#808),/,/
a7a5b8169ba76a8169898735c91856b3722af639,/,/,    Make sure RAT plugin ignores files in the target folder (#813) (#815),/,/
37b579b053e81272512ef7c78018587d4a6268bf,/,/,    Make sure RAT plugin ignores files in the target folder (#813),/,/
2a9f39336cec1d8e52d30cc48503d51ed8672536,MNG-7553,Task,New clean API with immutable model,None,Major
a4ed7bb6ba66ec4d6a471dc1b024c7469e17574d,MNG-7463,Improvement,Improve documentation about deprecation in Mojo,Plugin API,Major
1ca65c79fa4e25c4b7da027c8f8eef1b95ceced4,MNG-7098,Improvement,Project counter should be cumulative when using resume,Reactor and Workspace,Minor
7e0e9f9fbece8f416807c14fc6b582e501f3a414,MNG-7310,Bug,Maven loads extension from another submodule,None,Major
4a06f1f5c3ccc6753f8de30a6ca53af154e99f70,MNG-7098,Improvement,Project counter should be cumulative when using resume,Reactor and Workspace,Minor
47e2d689d687358a85c2cdecc176cac36093817e,MNG-7463,Improvement,Improve documentation about deprecation in Mojo,Plugin API,Major
2f7dfcfe82c07829cf92e1ab0622b1d81f9e4738,MNG-7502,Dependency upgrade,Upgrade Guice to 5.1.0,None,Major
5502c0c8dba03c7241bd9dd1bb5ba023ab6f2670,MNG-7502,Dependency upgrade,Upgrade Guice to 5.1.0,None,Major
d1bc037cc0bf5d5b4c8b3d2cf5ed4dcfd860b1ae,MNG-7529,Bug,Maven resolver makes bad repository choices when resolving version ranges,Artifacts and Repositories,Major
e410a6ce1dea787258e5675e71a672144e3f0419,MNG-7529,Bug,Maven resolver makes bad repository choices when resolving version ranges,Artifacts and Repositories,Major
55a2182a6b14c595d7223b6486a2d9f033818619,MNG-7530,Dependency upgrade,Upgrade Apache Maven parent POM to version 37,None,Minor
ce4579108d653be2ab7eab43be7d5951151dae5b,MNG-7529,Bug,Maven resolver makes bad repository choices when resolving version ranges,Artifacts and Repositories,Major
9fe564cdc736bde1f799774913c84a020fef81f7,MNG-7529,Bug,Maven resolver makes bad repository choices when resolving version ranges,Artifacts and Repositories,Major
750e1e3e71194644acda437cefbd73c8bd408f5d,MNG-7530,Dependency upgrade,Upgrade Apache Maven parent POM to version 37,None,Minor
20f539a3fd1db4850ee0dd63626641021bf10917,MNG-7520,Improvement,Simplify integration of Redisson and Hazelcast for Maven Resolver,Dependencies,Major
e296400fa53d10a91f1447749dfb2c5050b37ab0,MNG-7520,Improvement,Simplify integration of Redisson and Hazelcast for Maven Resolver,Dependencies,Major
631f1c76116d11ce2c6c46a801ef1fed08211908,MNG-7401,Improvement,Make MavenSession#getCurrentProject() using a thread local,None,Major
e02e0c84ce2582ac363d40e115fceea4146e999c,MNG-7401,Improvement,Make MavenSession#getCurrentProject() using a thread local,None,Major
 ,MNG-7474,Improvement,SessionScoped beans should be singletons for a given session,None,Major
b762fa9d5c44734b5e20eb83071e7c31821a5fad,MNG-7401,Improvement,Make MavenSession#getCurrentProject() using a thread local,None,Major
 ,MNG-7474,Improvement,SessionScoped beans should be singletons for a given session,None,Major
29c53d67483445094270740477fa8909b6fd9f85,MNG-7193,New Feature,Introduce MAVEN_ARGS environment variable,Command Line,Major
a53a1aa232bc383baf055d884a7c66319d10d404,MNG-7443,Improvement,Implement consistent logging between optional projects and optional profiles,Logging,Minor
73360100ca145d345afdeab6df60797a8b1a957e,MNG-7522,Dependency upgrade,Upgrade Maven Resolver to 1.8.2,None,Major
0c10323158523f0a4df91385122ddd3dd6743833,MNG-7522,Dependency upgrade,Upgrade Maven Resolver to 1.8.2,None,Major
cbbb9cf7e390b3215fd424706d06a13b9a7e8bbd,MNG-7521,Improvement,Remove WARNING during build,None,Minor
0f8f22e404c65594d0af5f5151d551dd7f64afc5,MNG-7020,Task,Remove Maven 2 WagonExcluder backward compat code,Dependencies,Major
2d9918a2d109ad21751ccee86209d0a487f12e2a,/,/,    Clean up dependency warnings by dependency:analyze,/,/
029587fb0b8bf9e0e4edfbf198fa2a746ba5c827,/,/,    Add missing dependency,/,/
35b93b0a589752cc88105623a2ddf9e52b56c1ce,MNG-7353,New Feature,Add support for &quot;mvn pluginPrefix:version:goal&quot;,Command Line,Major
95bdbf6821d16c2b4f1df6f820600e0d4b1b9166,MNG-7353,New Feature,Add support for &quot;mvn pluginPrefix:version:goal&quot;,Command Line,Major
8125b3131f2e0f88837040b0baf4e0aaa8210679,/,/,    Fix typos in code,/,/
e1e4f5bda02535f718785189082f4197037774f3,MNG-7511,Bug,Ensure the degreeOfConcurrency is a positive number in MavenExecutionRequest,Core,Major
5ce5591ae341188230d6ecca76c90bd0a786fcb2,/,/,    Fix minor typos,/,/
eaac5f345828d4b7b846dcc6da21a5f77822bfaa,MNG-7515,Bug,Cannot see a dependency tree for apache-maven module,None,Minor
8ff8ebcaeadab54190581a6e4cdadbd80f872d9f,MNG-7515,Bug,Cannot see a dependency tree for apache-maven module,None,Minor
f164ab5f89c85657f6f5d8a6c05978e60c87dcc5,MNG-7513,Task,Address commons-io_commons-io vulnerability found in maven latest version,None,Major
efa9f0c67888c0d88e6611560994c8c00ca92491,MNG-7513,Task,Address commons-io_commons-io vulnerability found in maven latest version,None,Major
03b1faff7eec915f8b277d307d3e3aa0d0a24fdf,MNG-7511,Bug,Ensure the degreeOfConcurrency is a positive number in MavenExecutionRequest,Core,Major
f05397a88dc4178fff7ac7d307797cd54db3bef9,/,/,    Pull out lifecycle plugin versions (#766),/,/
90c084dcf495e73c679395bc4b050500cbccf8cf,MNG-7360,Bug,Can&apos;t parse project that has &lt;parent&gt; tag in plugin configuration,build/consumer,Major
9b876fa90b1f3683617102d1843e3efb89654cb8,MNG-7506,Dependency upgrade,Upgrade Maven Wagon to 3.5.2,None,Major
7dbbcc23a98c5a786876e00dac6fe79160e04467,MNG-7506,Dependency upgrade,Upgrade Maven Wagon to 3.5.2,None,Major
4e88d62ab23a2cef8b1ec8af479353bc4d86fe25,MNG-7501,Improvement,display relative path to pom.xml,Command Line,Major
c9a3e0e45b0a6e7eca29d150443b04c9c99f3813,MNG-7501,Improvement,display relative path to pom.xml,Command Line,Major
e4f347ed8519ca9515ab1f9a0a6d4c3a7a86ef30,MNG-6965,Bug,Extensions suddenly have org.codehaus.plexus:plexus-utils:jar:1.1 on their classpath,Plugins and Lifecycle,Major
b3e7e57e4bc20c5c387fb1712be07847043bef9a,MNG-7504,Bug,Warning about unknown reportPlugins parameters for m-site-p are always generated,None,Major
f0cef23c6eed691065aaadc527efcbdbb2953ef7,MNG-7499,Dependency upgrade,Upgrade Maven Resolver to 1.8.1,None,Major
115febf29b9520eed6e94a65212e00e88806a860,MNG-7160,Bug,Extension And Classloaders: difference of result given extension types,None,Major
d82ab09ae106131609efb8b98b67dae17b0780d0,MNG-7499,Dependency upgrade,Upgrade Maven Resolver to 1.8.1,None,Major
415eaf31de407efcbf61166afd8cf4e86cdafe11,MNG-7160,Bug,Extension And Classloaders: difference of result given extension types,None,Major
bb6bbf882d8f6c25967ec8d4fc239c9efd80cb17,/,/,    Update DOAP with Maven 3.8.6 release,/,/
df38f1c079923492f3517b81e5a72d6f35701dc9,/,/,    Update DOAP with Maven 3.8.6 release,/,/
0504c361b4c96a12969ba1dabd9971c194160aec,MNG-7468,New Feature,Unsupported plugins parameters in configuration should be verified,Plugins and Lifecycle,Major
54f9d91ebb05ff8a051272c4e91dca4ee4984d80,MNG-7468,New Feature,Unsupported plugins parameters in configuration should be verified,Plugins and Lifecycle,Major
ca479180c535caa23b2b11631c924d1e98101d84,MNG-7491,Dependency upgrade,Update parent POM to 36,Bootstrap &amp;amp; Build,Major
47fb9e8122b236f20c29b2ecf95a1b0e332fa3fb,MNG-7491,Dependency upgrade,Update parent POM to 36,Bootstrap &amp;amp; Build,Major
ac9132e4f4ada93369cc5188e836d54c885d4c99,/,/,    deploy master  3.8.x and 3.9.x,/,/
7bd5fb38b34c2be4db7a31cbda16169cf0890ad1,/,/,    deploy master  3.8.x and 3.9.x,/,/
d0c387b7bd7026a0354068da52fe0fa24ac1e1db,MNG-7489,Dependency upgrade,Upgrade JUnit to 4.13.2,None,Major
3d451672030376f3d956b2462abc1c1de881afa8,MNG-7488,Dependency upgrade,Upgrade SLF4J to 1.7.36,None,Major
8a928e59acc187c7d9f9f9d1e5b4a1c99c006926,MNG-7488,Dependency upgrade,Upgrade SLF4J to 1.7.36,None,Major
7da0214d1d77a521ead7971f6c09209a80d1ddf3,MNG-7476,Improvement,Display a warning when an aggregator mojo is locking other mojo executions,None,Major
2a276d0dcf5108a896eb44f2940baf98af2edbac,MNG-7487,Bug,Fix deadlock during forked lifecycle executions,Core,Major
0a94ff769c6a3d2a8ec997353303407824374ca3,MNG-7476,Improvement,Display a warning when an aggregator mojo is locking other mojo executions,None,Major
0b0a96782e0298dfb1c7eeaebccf6ed917aaeaac,MNG-7487,Bug,Fix deadlock during forked lifecycle executions,Core,Major
6767f2500f1d005924ccff27f04350c253858a84,MNG-7486,New Feature,Create a multiline message helper for boxed log messages,None,Major
aec341a7a9e292a4fc537e1042da8b9ce867580c,MNG-7486,New Feature,Create a multiline message helper for boxed log messages,None,Major
5002a0b0b8b15334ebcb90b81ad2c2b6a75c1c74,MNG-7448,Bug,Don&apos;t ignore bin/ otherwise bin/ in apache-maven module cannot be readded,None,Minor
3ad4fe5a1a3fe803e1372d9093a8ea27e95fc34c,MNG-7448,Bug,Don&apos;t ignore bin/ otherwise bin/ in apache-maven module cannot be readded,None,Minor
70e9381a7482d2d378e8bcccc8b40d5f966bbf62,MNG-7478,Improvement,Improve transport selection for resolver,Core,Major
fc1962e659b4fed675f0d729ece866514fedb896,MNG-7478,Improvement,Improve transport selection for resolver,Core,Major
ef1c17f62a3ee13adc31d3a617a472397acaae6c,MNG-7405,Improvement,Update animal-sniffer to 1.21,None,Major
a83ed86c4850c3fc09e5623eb00869ab3e39c959,MNG-7471,Bug,Resolver 1.8.0 introduces binary breakage in plugin using Resolver,Class Loading,Major
4de39476ff690774ece57637e91653d2ef234fd3,MNG-7471,Bug,Resolver 1.8.0 introduces binary breakage in plugin using Resolver,Class Loading,Major
1c22f94522ec6686ded044a4e0ca0b3cb9d76e62,MNG-7459,Bug,Revert MNG-7347 (SessionScoped beans should be singletons for a given session),None,Major
89237dd74dfef4f2ece8549662e93454f9c7e19e,MNG-7347,Bug,SessionScoped beans should be singletons for a given session,None,Major
74eba2968b020d8da2360a45c3406a5132eb6aee,MNG-7464,New Feature,Warn about using read-only parameters for Mojo in configuration,None,Major
3dd0afd89772929fa89db974d5bc432846f170de,MNG-7464,New Feature,Warn about using read-only parameters for Mojo in configuration,None,Major
1e95011a3088caeb6b0ad7a62becef542ab453a7,/,/,    configure Jira integration,/,/
93196d4bb72d3bf434256111f294d5bd1dd09d11,MNG-7404,Improvement,Change from deprecated WARNING to FAIL the build for usage of {X} placeholders rather than ${project.X},None,Minor
229cfc8bf600cb4dcd28a2303ad656df35feb391,MNG-7466,Task,Align Assembly Descriptor NS versions,Bootstrap &amp;amp; Build,Trivial
7b86ce8534010301f806faa631f02c18a5036030,MNG-7466,Task,Align Assembly Descriptor NS versions,Bootstrap &amp;amp; Build,Trivial
ca9aa8f4f3d4b440fb86536c0acfb858dcc2fdba,MNG-7466,Task,Align Assembly Descriptor NS versions,Bootstrap &amp;amp; Build,Trivial
dd0ddef8f6d4c998472dff91d2a2153959a6049f,MNG-7457,New Feature,Warn about deprecated plugin Mojo,Plugins and Lifecycle,Major
702f52d0ea7c5e90b495bc05f079ca3e952766a8,MNG-7457,New Feature,Warn about deprecated plugin Mojo,Plugins and Lifecycle,Major
28c763c72cf94ad13e235f985244764f7fd0c988,MNG-5222,Bug,Maven 3 no longer logs warnings about deprecated plugin parameters.,Plugins and Lifecycle,Minor
9ac2d08dc7dec66acc2c835710065b677190e700,MNG-5222,Bug,Maven 3 no longer logs warnings about deprecated plugin parameters.,Plugins and Lifecycle,Minor
bdfd8de968d237f1a52008da1551aed43aa61a4b,/,/,    Drop Java 16 from matrix,/,/
4c9dc5abb20a5af134f507bcce05929dd3fca2a8,MNG-7055,Bug,Using MINSTALL/DEPLOY 3.0.0-M1+ does not write plugin information into maven-metadata.xml,Plugins and Lifecycle,Blocker
