91b2ff031b7ec5a18be5e680dccc904e17132a55,/,/,    Added a simple parser to turn XML into a tree of Node objects for simple processing,/,/,0
257b9147034ce8b088a2b7294c43f5ba169eaa74,/,/,    Added support for 'safe navigation' which allows navigation & method calls on null objects without throwing NullPointerExceptions.,/,/,0
771d7cf29ae38ebd635cc431aa2a0d0c61c4c636,/,/,    Fixed an irritating problem thats bugged me for a while.,/,/,0
31bf41149559b20ec59397712eebf1f3c22cc4b6,/,/,    Throw NullPointerException when navigating null which seems more natural to Java developeres,/,/,0
d360dfbc77eef810fa83374e3d8898b066e0c109,/,/,    Added simple test case for named parameter passing to a method,/,/,0
08afd512143bb79c37253fb6fd41548e2d4e9c6f,/,/,    used double quotes in test case as it looks nicer in viewcvs :),/,/,0
11759b312371a494dfb43ead320acd8b2638fb65,/,/,    Applied patches by Joern Eyrich to...,/,/,0
c12e46b496d9fdc12da0a9f845d57c3803435638,/,/,    Applied Joern Eyrich's patch fixing some typeos,/,/,0
ce4adf7aa39413614de433d0c89cfb9d90d8a517,/,/,    Fixed a bug in the use of properties on pseudo beans (like JFrame) where there are multiple setter methods  one of which takes a list of arguments as the value.,/,/,0
78ec5fbad52cfefd2ed004134640f52cdcd04224,/,/,    minor patch to make Script objects easier to use with custom ScriptContexts,/,/,0
9633bd61e90d90f41a8af6d96b32b1a680c60488,/,/,    Fixed unit test case I just busted with the new prepared-statement implementation of GDO,/,/,0
777b7900708442d36bbacd504494855fe1a0e79b,/,/,    Refactored so that the dataset queries all now use PreparedStatements to avoid any security issues with dodgy parameter values.,/,/,0
9063e6ec3341c131e1a97c4f83becc57577e4e1b,/,/,    Added support for the compareTo operator <=> so its easy to write a comparator via a closure...,/,/,0
83fbb62f317053fb3afa815ccda1b2e3dd1d2258,/,/,    Added working test case for prefix and postfix operators now- yeah! I even figured out how to hack the parser  after mucho help from the despot,/,/,0
54e9fd496703ac8b2b60a8dc1975559c843f240a,/,/,    Working implementation of the postfix operators like foo++ and bar++. I think the back end of the prefix operators is there too; I just haven't tested that yet,/,/,0
e4d3a73efc41d709c49dbcf5de54ac40fb90b6f2,/,/,    Added the AST to support prefix & postfix operators (++x and x--),/,/,0
81a49a5e795a39f73a4d6d9ef735613fe34f4865,/,/,    added test cases for *= and -=,/,/,0
fc65e34ec85887acb689023f02613d9d53b4a176,/,/,    Added support for += -= *= and /=,/,/,0
81f560066d6bbf849c88089dc395b43971b122f8,/,/,    added an extra method to support adding new rows to a row in the result set,/,/,0
83c1338d2988f95184dba2a3e9c3ba661609f2c1,/,/,    added test case for updating a result set as its navigated; though this test is commented out right now as Axion doesn't yet support it.,/,/,0
394286558402b596a121cc62d713b64b5e55ad37,/,/,    Added a real unit test case of GDO after Cedric rightly commented that SqlTest is more of a demo than a unit test case,/,/,0
0ff050420e294f6f368818ad4166ef2eea58db75,/,/,    Added a real unit test case of GDO after Cedric rightly commented that SqlTest is more of a demo than a unit test case,/,/,0
43a48b97ddc1341d5de901b55d27b64dc6a65f7a,/,/,    added Kasper to list of developers,/,/,0
7f8c9d36a9f8265944ab11209037a0e0373c44f5,/,/,    Added test for GString queries via SQL,/,/,0
fba894477f251afdf61f71af08d525e42718afee,/,/,    First cut of a working GDO library which allows arbitrary queries to be performed on an SQL database with SQL or using a simple datasset abstraction.,/,/,0
00775b5033149348536f880d9d9fd9df5febf5cd,/,/,    Fixed a couple of minor bytecode generation bugs; I've now tested 'true closures' quite a bit and they seem to work,/,/,0
83e891772fc955bab69f1b2a417911f5f9f34813,GROOVY-66,Bug,remove the x.print() or y.println() from all web pages,None,Major,1
d325674b3bed00f6054d79da1ff2a630b8f052e1,/,/,    Fixed a bug in support for true closures. Its looking pretty good now,/,/,0
ba0a78a07d703e2835ed92ec63f7b286ea37d861,/,/,    Implemented 'true closures' rather like Ruby 2.0 will.,/,/,0
18863657de21dd073451a2664314e81ca4fd2bef,/,/,    Implemented 'true closures' rather like Ruby 2.0 will.,/,/,0
1778619d68952a221bd26ea862f8f068c228bf27,/,/,    updated the todo list  removing some cruft,/,/,0
5d0abaebf0bd4b5d98f9ef173f23b3be5e6fb37f,/,/,    Refactored to use a singleton VariableExpression for "this".,/,/,0
0f6a3ccbff6b8d78323a5a31069b3c47e21e3e11,/,/,    Added some more documentation and a little more to the regex test case (to check I grokked it :),/,/,0
94ddb3d742e7db63831c3c0b8c17c2fe507566fe,/,/,    Added support for calling closures as if they are methods,/,/,0
7643187030a99be3f099607bd8be1f2ba44cd561,/,/,    trivial,/,/,0
55929dd1a13c17998b90b6c9734016e2451e921c,/,/,    Test update,/,/,0
0d8af45846026421f75611b9aabf532d8750a665,/,/,    trivial,/,/,0
554f4f662a9966d665ccec126c566e67d6feaacc,/,/,    Turning ~= and ~== into =~ and ==~ like Ruby/Perl.,/,/,0
97a05fa1e40ba174a20a2270f8ac9f861dd70ad8,/,/,    updated unit test for switch to show it working with types  lists and strings,/,/,0
2636a236a64ba9e33994d505f2445061a85bb576,/,/,    Working switch & break unit test case,/,/,0
565b468d6cf9ad3209b50e86fa888ae9ecb98433,/,/,    updated test ceas for switch,/,/,0
9374a7fbef47d51b2c41377f544bc9bfcee983c4,/,/,    Nearly got the Switch statement working. Its fairly close.,/,/,0
e36e6a37b53beb96814b9df5bd45214e1c090916,/,/,    Added support & a test case for the throw statement,/,/,0
953ccd9e31ee069d0c5d3b7a33aef0a81b41830a,/,/,    Added support for new AST nodes,/,/,0
7b8480744ea6e6fb41efd4329bb470c8f3c763db,/,/,    Added the front end parsing for switch  throw  break  continue and synchronize,/,/,0
891443950f9204379a5b265a373fd18584a6a921,/,/,    Groovy-61 FIXED,/,/,0
5ec6b5e86b7cbc71dc2341217c153ed60698df56,/,/,    Groovy-61 FIXED: ~<double quote string> now generates a Pattern.compile(...),/,/,0
1ce0b04eff4025879efeb2ec6338d7cf51def3b5,GROOVY-61,Bug,full regex support,None,Major,1
8f3eb2563fb335d3f73443c336a26e64e72026f3,/,/,    Groovy-61 COMPLETE: Added the ability to create Pattern objects using ~<double quoted string> syntax.  These can be used instead of strings for ~= comparisons if you want to precompile regular expressions. They will also work for case statements once those are done.,/,/,0
7e8549c24f3c68d57b2b24a58d3713088ed3624d,/,/,    Groovy-61 COMPLETE: Added the ability to create Pattern objects using ~<double quoted string> syntax.  These can be used instead of strings for ~= comparisons if you want to precompile regular expressions. They will also work for case statements once those are done.,/,/,0
a198fb8e8a5da8c88ce60eccbe332137023354f9,/,/,    commented out failing test,/,/,0
8725e3e7ddc59020d26741095c32e6a67ebcf49c,/,/,    Early cut of trying to add 'switch' support to the parser. Its not quite there but its close.,/,/,0
c89bcb9be9e3cd7a1340fd31e21c916d2a2c4b65,/,/,    Added another test case,/,/,0
18698831cbb263a1766ae047a5e0b96879925f25,/,/,    Groovy-61 PROGRESS: Implemented a form of regular expressions for groovy that more naturally integrates with the current lexer and parser.  Regular expression matching can be done like:,/,/,0
b28e36d3c4c7766e857972c04e5449e3a4e74c3b,/,/,    Added a property to avoid the exception stack trace when running the console,/,/,0
2d670997287093043c7bb38c1857abc0651ca8d1,/,/,    pretty print,/,/,0
6bfe0b6f394c8f7bdcf6e8dc6c69a13e464431b2,/,/,    Adding some methods for lists,/,/,0
986de73e9f342b5d1ff0366ea9d46593328e6c36,/,/,    Added support for a step() method on a range so that step based iteration can be done on any range object,/,/,0
e93cb99f78d8c1e1dc017b61008ef00acd6d8cb9,/,/,    added some documentation about the inject method,/,/,0
0e973c2879bc8f82a8b8b3cc9937ef5c8d9e1263,/,/,    added an extra test case,/,/,0
bd5b32b844ccf140eb774a16473bd0d56327ecb7,/,/,    added sam's ID,/,/,0
d5ef2ff394f80d17fe2f533127658189b5171c12,/,/,    added Sams name (damn I got distracted  meant to do this some time ago),/,/,0
0ab6465a7dece117c61c3efd3ec95d20524bdad6,/,/,    Added support for Ruby / Python style inject method for incrementally processing each item in a list & passing the value into each closure,/,/,0
01ce3536ecacac313c2792bd43013aa3852034ad,/,/,    Added some documentation to the website describing Sam's cool work on groovlets (and pinching Sam's example groovlet too :),/,/,0
a984abaa14efd14e7332d89e7ab27ec9c1c7fddc,/,/,    updated so website shows timestamp,/,/,0
64c78e0d8d7146dd22ff06e80bbbdcd38f92111b,/,/,    Various problems existed for accessing properties of variables from the script context.  The meat of the fix was to remove the stack reordering that we were doing in visitPropertyExpression and replace it with a method call that takes the parameters in the natural order.  Finding this hidden ASTORE that was stomping on my variables was fun for the whole family.  I added a test for this case and also for using GroovyShell in general.  After working on this for a few hours you wouldn't believe the sigh of relief when I found this reordering was being done and I could fix about 4 bugs that I ran into that turns out were all related to this.  Yay!,/,/,0
bae92548df537bf7cfa7a63711e0998e41090a0b,/,/,    Groovy-59 NEW FEATURE: Heredocs/verbatim/reports whatever you want to call them are implemented.  The syntax is <<<TOKEN .....\nTOKEN  They act just like double quoted GStrings so you can use them for large template text quite easily:,/,/,0
98076bc1e9fd328febf6e3a0d3f516963b501865,/,/,    Groovy-48 FIXED: When there is a GString with a value in the first position the elegant logic of the toString method breaks down because in order to preserve its simplicity  there must be a string not a value as the first thing in the GString.  This change simply checks to see if there are no strings when adding a value  if there are not  then it puts an EMPTY_STRING as the first thing in the string list. This preserves the way toString is handled  is unobtrusive  and fixes the bugs that were commented out.,/,/,0
114e9ea6a14f42c74da9957c1d1fb6260534d2a9,/,/,    Groovy-44: FIXED  You can now use numbers as objects.,/,/,0
46dff37d3f9687c0bdd33ebed423f4f96e4fc8b3,/,/,    Groovy-60 FIXED: If the variable is new and it is a property we need to ensure that we store it in the local scope so that when someone sets in a lower scope and then reads it in a higher scope we don't get a verifier error because it may not have been initialized.,/,/,0
fb05612dbacbb9f73693dbe026c075876bdaf849,/,/,    Tidying up the imports  should have gotten this the first time.,/,/,0
27ea8e1eb5cacff552d076b6e754338c5616fa95,/,/,    This is a checkin of the GroovyServlet.  The groovy servlet can be registered to handle .groovy files in a web application. Those scripts are compiled and are run under the webapplications context so that you get additional variables from the container including "application"  "session"  "request"  "response"  "out" and any form parameters that are passed in.  See the servlet source for the xml required to register it in the DD.  This introduces an additional dependency "servletapi-2.3" on the build because it references javax.servlet.* classes.  At some future date we may move this so that we can have a separate J2EE section in the repository.  I had to remove the debugging calls to LogFactory because it can interfere with most servers use of the same functionality.,/,/,0
99bb69f450b7d904942a7d643820f040b52b86df,/,/,    Reset the context classloader to the classloader that we saved on the stack to play nicely with application servers.,/,/,0
22a8586051d2839b6513a3663427ea6b9f3a4767,GROOVY-50,Bug,&apos;class&apos; cannot be used as a property,parser,Minor,1
d527b05dec9ee5fa943ed715a577fb0a511d2ebe,/,/,    fixed the build system to include the FAQ,/,/,0
5bf57d28f7eef2ae287a98f84d2e5681ee07cfb1,/,/,    * removed unnecessary logging in console.,/,/,0
08ffd0e6298219ae3e48ff46fad1ef3a65175aca,/,/,    trivial,/,/,0
381e8e3488b0836c53348c3a0885136ceb14ce88,/,/,    trivial,/,/,0
6bde6ac226bc95f2fc702b0ffe75fcf6e64a0761,/,/,    trivial,/,/,0
ab8d13b1c898516ee8f96c4f69bd1b5b700c2fe0,/,/,    trivial,/,/,0
6c9fb3555b04ff9a22283cab5151b8e558089d4c,/,/,    trivial,/,/,0
e3444c678ba65ffb260ab05a9a3d694f8b928739,/,/,    Trivial change to test damagecontrol.,/,/,0
0da929c9aa440ce863d1517f306f2d0a3ccffc44,/,/,    Tidied up the console & fixed the classloader bug - creating a GroovyClassLoader will by default use the thread context class loader,/,/,0
37d2909898fc3a41758568d11597b62f71007b98,/,/,    Applied Sam's patch,/,/,0
a3df5aea751325b89a4da1e0b4e4c0dcc8f7382c,/,/,    Fixed my recent hacks which broke some unit test cases.,/,/,0
023aa2533a70affe651db101569787db25a451ad,/,/,    Fixed the unit test cases after I accidentally broke them - sorry everyone!,/,/,0
6a42b66fd29b4cc86f1c27f6662b59d7ae6fae77,/,/,    added JTextPane support,/,/,0
b610a251c9cb222c03ab901e5fd5460fc0786cd8,/,/,    Added support for String.tokenize,/,/,0
8becf4135629763ad2a0848c19f3a28a931efaa0,/,/,    Tidied up the groovy console to be more like a normal terminal,/,/,0
f1b35cf6f0b1c2fa77d37421409b87395000170e,/,/,    stopped tracing of class files,/,/,0
bbe3958737ba6ee6a4ddc8c38743981f55313dbb,GROOVY-50,Bug,&apos;class&apos; cannot be used as a property,parser,Minor,1
a1cf98a395e3defdce74ad3b59ab08451ff1abc2,/,/,    added test case for static println,/,/,0
924a837392d2418921e892c2c1bf856f6622168a,GROOVY-51,Bug,script doesn&apos;t let you construct the class you are defining,None,Major,1
7d9459adc275bd417586376fe3f9e566c8d60e00,/,/,    fixed my bad attempt to apply Sam's patch :),/,/,0
0de685ca192e9e842b28ec565711103a6a16c5ec,/,/,    Committed Sam's patch to avoid NPEs when not specifying classpath,/,/,0
e52182853d6eba9eb662038359c3ede678197db5,/,/,    added documentation about the swing console,/,/,0
ff67da0c83b96a94bbfb95cb4655a13d416b7e83,/,/,    added a history dialog to the command shell,/,/,0
0714803502cbe0fea29f94bb614baa02d9910a96,/,/,    Much neater swing console,/,/,0
3d4ff33edf59f75bf2e35f9678bd958e610bdd6a,/,/,    Fixed various test cases I broke with the GPath changes,/,/,0
5e0ab8b9e44d03231b23500b0428ccb668d6f621,/,/,    Added an early version of a GPath test case,/,/,0
28fb372c53619544589c483e97f3f0c07c95d7e0,/,/,    tidied up todo list & added new map test,/,/,0
822a5936b20c3ad6c92e044932fa0b3dbb55d6b8,/,/,    Added more test cases & fixed bug with typesafe method returns,/,/,0
1f352c82fae5c2dc5187f85c6c4cc295f4c74404,/,/,    added some new test cases,/,/,0
204791e14882277a31f317f73fe3732ff94dbcaa,/,/,    Fixing double-quoted string interpolation.  Building from CST to AST was failing,/,/,0
c8117d090a970289aa9e4a995ed820e879e47cf0,/,/,    further attempts to get the string interpolation working,/,/,0
f083156c9555d2d137d98556ce66cc1395566e03,/,/,    Tidied up my patches to get more unit test cases working again,/,/,0
e5326a51552b5b1b50cfb3b006919f81e607ec31,/,/,    fixed test due to && and || now working,/,/,0
6128d56631731f853be23c5b12c973c66ded4152,/,/,    added work around for NPE,/,/,0
3c420e1f7aa364af175279b7ccb7d4677abf66ee,/,/,    working logical branches,/,/,0
5608638949e4407758ebb457c352f361ea70d5d0,GROOVY-14,Task,double-quoted string interpolation as &quot;hello ${user}&quot;,parser,Critical,1
9aea94143332fab22a01f01b6ee1f3580b4055dc,/,/,    First attempt at creating implementing && and ||,/,/,0
16ef4a2c7fa6d00e211511a869df7a407cfc682e,/,/,    added test case for GString for bob,/,/,0
449241d5fa1aeadd5eb9fa1280d4104dc0dfb891,GROOVY-41,Bug,Logical &amp;&amp; expressions are not currently handled properly by the parser,parser,Critical,1
76503c73ddb8d7d4c7c2dd50aea4aa96d61cc40b,GROOVY-43,Bug,a + b + c expressions don&apos;t work,parser,Major,1
8f68d7ee27131b6b10924f2643b0fe3e782c7a6d,/,/,    Added GroovyMock library for mock testing of groovy objects,/,/,0
0b6a27495d842f2b30fb14834383d5996405463e,/,/,    Added more folks to developer list,/,/,0
89ea63ba5a60d69b1527dd57eec570113b6d5618,/,/,    Adds a feature summary to the homepage,/,/,0
0b0c8c5c4f01e0fa1e424471dcf126c39f62d30a,/,/,    added more docs on eclipse plugin,/,/,0
7a28ec948738f8bb9cee5b3d3cb653fae51e2e6d,/,/,    updated the documentation and project descriptor to be consistent with the new groovy-core subdirectory. Also made a brief mention of groovy-eclipse on the website,/,/,0
69bd2d501ac6b7cb536e28957369fb5f94a8880d,/,/,    Added a simple (and so far quite crap) groovy console in Swing,/,/,0
f7ec04e558df28e02d3382e4b0f234f65aa8dc76,/,/,    Added target to help groovy-eclipse,/,/,0
d19012604c4d3c10b9e0472f6602b12512b735f5,/,/,    Patched parser so that instanceof now works fine - also added the bytecode generation for instanceof.,/,/,0
2136db5373f2abba90ccc24165f082490dc96fec,/,/,    updated the documentation,/,/,0
8da7197ed36f29264839523aa8f74093b8bd3aa8,/,/,    Fixed the parser so that # can be used as a comment rather like //,/,/,0
3f4098860c33d380ee56c3613a18670d62da34ad,/,/,    * made methods public by default unless private or protected is specified.,/,/,0
68643220d3b5479efcd286d6374f3b62e43cf4cf,/,/,    Added a unit test which runs all the sample scripts as a test.,/,/,0
3ba1012170a4faa0b4ba9ef61cee1525fcbfd61c,/,/,    Fixed bytecode generation so that variables used in methods can be fields or properties. So foo == this.foo.,/,/,0
003b6f98b051f6b7584877faba67f8f9a3fcfe2e,/,/,    Initial cut of a BSF engine for Groovy,/,/,0
7e2eea1ab03eea82d1053c133ae63e6958337ff6,/,/,    removed text file - its now in the wiki,/,/,0
3ed2958db35093ac3942baae852ce0d153e529f6,/,/,    Added 'super' as a special variable too,/,/,0
50e248449f9a86d1b206e58b18ed3596bdd86b03,/,/,    Added a test case to demonstrate that 'this' can be used in static methods,/,/,0
110cce3295b75815370f29216257e6eafd99c702,/,/,    Patch so that 'println' can be called from static methods,/,/,0
2740d735a29eeaa09fa0f34c89d1822756fb5c5f,/,/,    Refactored Groovy to be called GroovyShell which is a bit more descriptive.,/,/,0
00f64cb5bdc0d06c8a6bf36084e5e89e3711ecd3,/,/,    Static methods (such as scripts) can now use closures.,/,/,0
c333d4d9947816433ede10bee2719bde7b136329,/,/,    Added AST level support for methods inside scripts. Just need the parser to be able to parse them,/,/,0
f5e523e800ca154a9609d96d10265cb2fa73e89a,/,/,    Refactored the parser so that we can build a module which can include classes and statements,/,/,0
7527e15eacc8cb59884ae3c9273dcc0682f6126e,/,/,    Numerous bug fixes for working with class expressions.,/,/,0
7d189d19c62554f5ab9ab75b3c365a6fb594743b,/,/,    Minor refactor to allow a source file to be a 'module' which allows N class declarations  import statements and soon embedded statements - if working in script mode,/,/,0
4fc7930512d91776bf4b98b314d48d05acd8daca,/,/,    fixed the javadoc packages,/,/,0
589a80953496f6c0a985687b509ad9c45094fd5b,/,/,    Updated the documenation to include instructions on how to use Groovy unit tests from inside IDEs,/,/,0
cd86ac0d2a799bd6f6ba88d674afb8bbe6d89fcc,/,/,    removed package statement as we've stuff in groovy.* and in org.codehaus.*,/,/,0
ec7ffa7f48bd13674078c476f74e84b38834199d,/,/,    Added a GroovyTestSuite which is a helper method for running Groovy unit test cases from inside an IDE which doesn't support Groovy. It just looks like a normal Java test suite which compiles a given Groovy script and uses that as the test suite,/,/,0
5b53ce0baf40bdc47363120fbd400abd55d12808,/,/,    Major refactor of the use of print() and println().,/,/,0
cd0e16c366a3f92d3f9d5f961cdbd6aacbe458b0,GROOVY-45,Bug,Referring to a class name in Groovy to another Groovy class thats not yet been turned into bytecode causes a compile error,parser,Major,1
7ba68a0c79ceff8a7351685c3894794be12e6c58,/,/,    added test to show that boolean && expressions look screwy,/,/,0
08b7c19ae069e9207871c8c79d00ba74e083ec76,/,/,    Added an example of an extensible language construct,/,/,0
6ffeb5b3727c94e7ce6338be1a38b06344db9843,/,/,    Added some extra tracing to help the GDO implementation.,/,/,0
f9ef0e15712dceb2a1e1667bac5766d93abad5ed,/,/,    Added test case for 'global' print methods,/,/,0
c210f1b05392425fce4490d679a7d39d7e65428f,/,/,    Removed the Groovy Geronimo JMX console which was checked in by mistake,/,/,0
6b9f84a87e37ec0a6d73f79d8ad1ec128ff4ed38,/,/,    Updated the documentation for closures to include a mention of the 'it' variable,/,/,0
c525bfb600998c4e07805b4647a358153ff94174,/,/,    Added support for a default closure parameter called 'it' which makes writing simple closures much more concise.,/,/,0
5cff992a4671706180bf2ad0bb9f696bdec7a7e7,/,/,    Added some instructions on how to compile Groovy code,/,/,0
bb5f006adf75b0998ca507d50d83bb581b84ea60,/,/,    Added nicer JavaDoc grouping to separate the GDK from the implementation,/,/,0
1d55ffb66c16705d520e8f130c08c8d6e58ebd80,/,/,    updated documentation links,/,/,0
2e1443876bf6645ba1d54fe5b256b0c9e82b1287,/,/,    Made the parser exceptions non-runtime and commented out the failing PrintTest code,/,/,0
5fca5512e13537a31c94b66c42f63862107706c5,/,/,    Fixed failing test,/,/,0
d1f70c83368b5c2f4ad945988ce42bf412c13c99,/,/,    disabled failing null check,/,/,0
8d670edb7eefe43068ec18f3a503465c199de854,/,/,    Added unit tests to check for compiler errors.,/,/,0
f56ae1712b769047d1110e6bb3e81dae91235965,/,/,    Added new test case that demonstrates the use of class expressions,/,/,0
f597fbbe455f099f497f9c62e1b64c6176b79e23,/,/,    added a little more getting started documentation and fixed the developer CVS link,/,/,0
bd636278c86b76d937a317239a0cb3c6e5339b1e,/,/,    updated the todo list  refactoring it a bit,/,/,0
bcaff35259c34e1a649843686d4e616d7cb973c0,/,/,    Added a unit test which demonstrates the GroovyMBean in action,/,/,0
d6f982d71c45bf93e360a7c86cb40990eb030fbf,/,/,    fixed links for mail lists,/,/,0
85b3019b8664b754651aafa1a984058f52ee7d8b,/,/,    Added getProperty() and setProperty() methods on GroovyObject making it easy to overload the property access mechanism in Groovy.,/,/,0
beb55e185d0706c8fb66a838bb0dfad7500f95ce,/,/,    Removed a bunch of stuff from the todo text file and added it to,/,/,0
d964b37e5f6ab3e3d56259b64bd96221b79d495d,/,/,    added a bunch more unit tests of the concise GroovyMarkup,/,/,0
ae4cdc39a5e44a0c34067cefd9a5aea167db3684,/,/,    fixed minor bug in the Ant test case. Whoo-hoo  we've got lovely markup syntax,/,/,0
4fde6d5f44e7587eea10554f8bdf71aa284e6fb1,/,/,    Okay  borked something trying to get named-parameters+closure but borked,/,/,0
cbd28af10e92e673517813626e64b6481b077961,/,/,    Got the CompositeString implementation working along with a test case for using it,/,/,0
5fa9102b4ac439c84385f2018b4176b0193b789d,/,/,    Seemed to not break non-named params  and I think named params for,/,/,0
d13fd3bdf36c516addd65d619d46dd7af64b0a83,/,/,    Updated tests to use the nice new simpler closure syntax,/,/,0
b12b6c0c8748dbca39f9470c8b86f65fb0a6c6a0,GROOVY-23,New Feature,&apos;while&apos; statement,parser,Blocker,1
a5526d7078ad53122d920c47dc1a1b9e8e5c3619,GROOVY-18,Improvement,Replace := with == for equality testing and use === for identity,parser,Major,1
1f4ae8eb982a34d2c8d90ddb843d754db20b531d,/,/,    Round 3... doing the final bit of the trade-off for prettier closures,/,/,0
cf7e86f8f2b8881cef3dca68785f786f8c21ca46,/,/,    Round 2... making parens required for if statements.,/,/,0
03eabc785d4d5bf11ce5cb68d142757c96d1f2ce,/,/,    Round 1... making parens required for 'for' statements.,/,/,0
16feef2705fc7386de9b7edbc9b81e249b5f77b6,/,/,    Added the AST and initial bytecode generation code (untested so far!) for the composite string feature.,/,/,0
a71476aae7c79aac1e8587c133b252c2b9f8af58,/,/,    Added an AntBuilder which scripts Ant tasks from inside a Groovy script.,/,/,0
9a2424fcfa0eed1c492756f4c0cf61f24a3a3461,/,/,    Patched minor issue where NoClassDefError could be thrown in the ASTBuilder if a variable looked like a class name but had different case (e.g. 'closure').,/,/,0
871c85f7db5bb270bd308cb25fdfc40f82843b2d,/,/,    Method call sugar for closure stuff.,/,/,0
28f7cd947c9fec0d596f42c1f5542f74a316a355,/,/,    Hey  fix that command-line bin/groovy scripts classworlds config,/,/,0
48a2a52233d07135908162e23f3f85d970dbbab7,/,/,    Added a sample DOMBuilder for using GroovyMarkup to create W3C DOM trees,/,/,0
2731d2cb54338969aca4883d390979ae0d8d0883,/,/,    added groovy.util as another implicit import,/,/,0
2f9c51e8a76c53346a9f3c5c9111ab926da0e467,/,/,    Changed current version to SNAPSHOT and changed upload to codehaus. Makes it easy for dependant projects to get latest version.,/,/,0
813ba98f4b9e3421dc62021dd63f2de806cff34a,/,/,    removed alot of completed things from the todo list. One of these days I'll move it over to JIRA...,/,/,0
37c8e745890efe601d8a49d60c612ea3b11e26f5,/,/,    added new tests for operations on string literals,/,/,0
62b45cc40e7662b76107f68fd650db3b503ed415,/,/,    Deleted some old cruft,/,/,0
149de3deb79bb4b7f03995b46f6b002840d027a6,GROOVY-20,Bug,allow &apos;package&apos; to be optional,parser,Major,1
f9a57bc4ffc9100f7ab689ef2ab65a5985a9f577,/,/,    Added ReaderCharStream for aslak.,/,/,0
2ab37f264c8c1e8fbc08846ed8d5bafc7269f2ea,/,/,    added constructor that takes the parent class loader,/,/,0
d89ec6f75a1c4853517e43cb3df1cc7108b67c9b,/,/,    Removing requirement for pipe and arg lists on closures.,/,/,0
deed915a3f0a1afaf1f0ae1582f79d2900027ee3,/,/,    added more unit tests,/,/,0
cd94a5fa593d63ed6ad177d8e6a67b51fe513943,/,/,    Patched the method invoker so that private & protected methods can be invoked.,/,/,0
783141f75b42e513b4b731e819f36123f91f98d8,/,/,    Added pretty printer for Nodes and new print() method to all Groovy objects for easy printing.,/,/,0
0eff0372ae226c9a480e4551595a25d3e5037c4c,/,/,    Refactor to move MetaClass into groovy.lang,/,/,0
fd96e18b2d982a127e2ba32ebc21fa7bcae5d153,/,/,    Avoided the use of the internal lexer stuff in the GroovyClassLoader,/,/,0
e8945a22885b9c366f1c110977912e990754b8c5,/,/,    added an API to the GroovyClassLoader to be able to dynamically load classes easily from Java code,/,/,0
44df07fcba99d7d219ef8381c6c7b7342e9ed319,/,/,    Made Node not a bean so that the property access can look into its children and things like name()  value()  text() and children() are functions like XPath.,/,/,0
538fc8498dc01d9d8f7edf2749f9e17b334e02ab,/,/,    added more stuff to the todo list and fixed a bug for using nested closures for building trees,/,/,0
a7ce06e318dd27e1065b1e106d0ad64f790fb3a2,/,/,    fix which corrects multiple closures or inner classes having the same name,/,/,0
06a456ec1670fb26a86f8a18f5b55017ac961f39,/,/,    added a test program for handling the verbose syntax for creating tree structures,/,/,0
4b16c08bf91ca588468973546db61c46708528c1,/,/,    updated list of things to do,/,/,0
c8d5dd000fe3aac2c0caf370f7fd395236130be3,/,/,    Moved the GroovyTestCase into the core groovy.lang package (since the primary use case for Groovy to start with is writing unit test cases). We could move this to groovy.test later on maybe.,/,/,0
e7c6356960f41a8775799d228e717f0ecafd98a5,/,/,    enabled much more unit tests now that ifs are working,/,/,0
74cc1c4e4b05746fb7328a3dada2305703157005,/,/,    Removing my TODO since I'm using jira now.,/,/,0
75ff13e895bc7427bd34ac7582b874c0887ec5e0,/,/,    Updating my todo.  'bout to set up jira so we can stop todo'ing.,/,/,0
aeefc364386b14a766bb4bd95d3449bf249191f8,/,/,    Enabling a few more tests.,/,/,0
e24bf2ac875032b3eeb51e3ce7d20d573b6149d5,/,/,    if/else if/else working.,/,/,0
20a38d9b2a87c052a4db498f16fef549e330474c,/,/,    added an initial implementation of GroovyLog for logging in Groovy applications,/,/,0
32eae498a30735777a77903a8283f0363b900a3d,/,/,    added support for max and min methods on collections,/,/,0
0a961254c3cadcf54ec173a9d430e385f7c9612d,/,/,    much more tests particularly for closures & we're now testing the various select  collect  find  each methods on collections,/,/,0
d72a224aab439e2e2bcad6434c664c78eac58c0c,/,/,    removed horrible hack by using setAccessible() and made it optional,/,/,0
4c08f63a1b49cf77dd61e1eccdbcf4e078b72bf4,/,/,    updated the todo lists & reprioritized a few things,/,/,0
8aaa352a5ae8e0385b18518cecfcbb9574a0b3fd,/,/,    fixed bug in passing closures as parameters to method calls,/,/,0
b85c6f0fd98dd3ced6276f2165db15c398aa5c54,/,/,    Closures are now working! They don't seem to work as a parameter to a method call yet but are fine in an assignment - who-hooo,/,/,0
3144c0e9c7b76f1df693f16e982b1da451c42c2c,/,/,    another fix to static versus instance versus Class methods. Getting closer to working,/,/,0
be3c7412dcfa4cab0da1a1ff529025862c8dfdca,/,/,    Re-enabling failing tests for james.,/,/,0
c9dfc35ca3f6c22adf4d5affd55c61d7e66b52a6,/,/,    Commenting out failing tests.,/,/,0
ea7269bb5924fa4648abdeed59c241977da62ad6,/,/,    Fixing test of || and | lexing.  No code was broken  just the test.,/,/,0
