18ad95bc17b63abbf8618ecdcc779b34df0db55b,PDFBOX-871,Task,Implement Apache project branding requirements,None,Major
fd69676291dddae6768246754ece7b398a609d23,PDFBOX-1137,Bug,PDSimpleFont.determineEncoding will never parse embedded CMAPs,Text extraction,Major
a361cec6cdfed4d56872d870ffa50958c8ef4121,PDFBOX-1132,New Feature,Add Tika parsers for PDF and TTF,Parsing,Major
e00ae21d05dd0f84e5bd7da34d0d257c5af4d809,PDFBOX-1132,New Feature,Add Tika parsers for PDF and TTF,Parsing,Major
aec541c078191910bdb2782726c70d9753c2bbf1,PDFBOX-1128,Bug,Wrong color space used for DeviceN operator without color space specified,Swing GUI,Minor
2a1e2f9ed1aa3038cca51bdab1c7a950a36ee6c2,PDFBOX-1132,New Feature,Add Tika parsers for PDF and TTF,Parsing,Major
cf28691fc3b84d89b41609838439789df36b2701,PDFBOX-1128,Bug,Wrong color space used for DeviceN operator without color space specified,Swing GUI,Minor
e93e4e920c91d7fe5b3061443cb2fd36e5370def,PDFBOX-1128,Bug,Wrong color space used for DeviceN operator without color space specified,Swing GUI,Minor
947871aac29fe61d84d69fb8cc6ed9ac8fd7235d,PDFBOX-1127,Bug,PDF supplies glyph-&gt;unicode mapping  but PDFBox doesn&apos;t use it.,None,Major
4d62717abf9154e264735b486790fc5ff8d73717,PDFBOX-1128,Bug,Wrong color space used for DeviceN operator without color space specified,Swing GUI,Minor
41ac511ff07287e10ac907cc90c36764efff5e37,PDFBOX-1095,Bug,PDFToImage image rendering fails on pdf with embedded picture(s),Utilities,Major
c789cb9c88a6217217a3e4b849b8bc54757882b1,PDFBOX-1095,Bug,PDFToImage image rendering fails on pdf with embedded picture(s),Utilities,Major
842a6973573b3aedcc90bb87c2642b617e7c3bfa,PDFBOX-1111,Improvement,Add Duplex and PrintScaling to viewer preferences,PDModel,Minor
c0496be94f85123589bb67324fb14efc45895516,PDFBOX-1088,Bug,Class PDDocument Method getPageMap returns a ClassCastException,PDModel,Major
96cbbbd1b911717788507b426e489013608609fd,PDFBOX-1118,Bug,All images in pdf document is not listed/extracted,Utilities,Major
faee9255061551658051c35eef9c914b1a4216d5,PDFBOX-1117,Improvement,[Preflight] Continue the PDF validation after syntax error,Preflight,Minor
1c0b001c44f843e962f9742d52ff052a12a83dd5,PDFBOX-1117,Improvement,[Preflight] Continue the PDF validation after syntax error,Preflight,Minor
3b832ee6cf8161729afa523930b39e77443610e2,PDFBOX-1080,Improvement,Improve TextPosition.isDiacritic and ICU4JImpl normalizeDiac performance,Text extraction,Minor
65542f928d2256d5c788aada808e1ae6bcda2f14,PDFBOX-954,Bug,Embedded font: value for /Widths faulty (worked in PDFBox 1.3.0!),FontBox,Major
2eaf68a4d1a0aabfc016fc48fe5648bc95f5c2d5,PDFBOX-954,Bug,Embedded font: value for /Widths faulty (worked in PDFBox 1.3.0!),FontBox,Major
3bf76935f45d5395eb31ba7870b26d16a458ea73,PDFBOX-1115,Bug,Control on Font MetaData failed,Preflight,Minor
8f5361bb6c3775ceb4cbcc6ed908f6eaa418449e,PDFBOX-1102,Improvement,Attributes managment : Detect XMP properties d&#233;fined as XMP attributes,XmpBox,Major
7ca44f8e1dad4eb40cdccb1a62e09d8b6168c58b,PDFBOX-1105,Improvement,Integration Test in preflight to make easy validation,Preflight,Major
bd859b67b5b500bff35658a5c549e5b1d3772217,PDFBOX-1112,Bug,Fix outline hierarchy control,Preflight,Minor
b0b9618ae0a9f9d63381eb159ef55de4990580b4,PDFBOX-1096,Bug,CMapParser doesn&apos;t parse cmap version,None,Trivial
da8f684647550108587beed2060838aff62175e3,PDFBOX-1001,Bug,TextPosition.getHeight() returns erroneous value for some PDFs,Text extraction,Major
8933ad8d58084ac690bdc10e7074edefffc2ca76,PDFBOX-1108,Bug,NPE and IndexOutOfBounds in PDFunctionType3,PDModel,Major
a8245fa85261aa6a8423fabd733735a85e64b69b,/,/,    [PDFBox-1101] Improve JavaCC Grammar and Preflight to manage Xref stream object,/,/
60be6d745fd226f79c4f472b5eecad0d186766f4,PDFBOX-615,New Feature,shfill operator needs implementation,PDModel,Major
db74b14d0f52e4c4020a1976a4ba24a9f188ac66,PDFBOX-1094,Improvement,Pattern colorspace support,Rendering,Blocker
ab4c8cf41eb78be17ff79f96b0f8dd6e4d7e2208,PDFBOX-1094,Improvement,Pattern colorspace support,Rendering,Blocker
8da3cc42b849f3ade4c2476b9636d2fa4b9488d9,PDFBOX-1097,Bug,Classes from generated sources are not included in preflight jar,Preflight,Minor
0c6defbf81bfa32c569e0b2e78a04a7cf03393f7,PDFBOX-1079,Bug,TestCOSFloat occasionally fails: Is something wrong with my machine?,None,Minor
c5a75b558e8bda023ee9607b9853374a11b82d2e,PDFBOX-1094,Improvement,Pattern colorspace support,Rendering,Blocker
13894f5b08d37a0400927b2fb64b2848415d83de,PDFBOX-1092,Bug,Image Rendering Regression,None,Major
 ,PDFBOX-744,Bug,Landscape PDF Rasterized as Portrait,Utilities,Major
b28968ab17fa8cedda2df7230cf5731f25e98aeb,PDFBOX-1092,Bug,Image Rendering Regression,None,Major
81ed9888200d400fdb4af660bfe78e3d2e5f05ff,PDFBOX-1075,Bug,Can&apos;t get images from a PDF,Parsing,Major
05ee4502358a97345ef652e19ce5c08c9f4308a1,PDFBOX-1092,Bug,Image Rendering Regression,None,Major
f028738d56b62bd71baaf6a066b46e4162657fc7,PDFBOX-1074,Bug,TIFFFaxDecoder5 when using PDFImageWriter,Utilities,Major
a7d6f1bff99049a7e64fc2c877a14482044ea8f9,/,/,    Removed newly introduced tab characters.,/,/
f6300817d39c0f33ce1f872e18e732cc4b4df43f,PDFBOX-744,Bug,Landscape PDF Rasterized as Portrait,Utilities,Major
97bc338fe909d5f91b7fcc454604dbb9c27e95fc,PDFBOX-1081,Improvement,padaf integration : remove unused style file and change subproject cases,Utilities,Trivial
2b896ba37c1f4fdef7f1e36d9255161a4ddb4c50,PDFBOX-1079,Bug,TestCOSFloat occasionally fails: Is something wrong with my machine?,None,Minor
e44853484e2fc756826ba6784445608153f64983,PDFBOX-1081,Improvement,padaf integration : remove unused style file and change subproject cases,Utilities,Trivial
2c37ced71dad336a8afa56445359be12d546e9ab,/,/,    Update PaDaF with last changes of the GitHub repository.,/,/
f15c8860846fbf9ac2058e765e82bc436bbf191d,/,/,    Update XMPBox with last changes of the GitHub repository.,/,/
833e21c4a35d39b6ec1cb9f91c4c61ef30951e7f,/,/,    Code cleanup:,/,/
e1496d4178d211b1db86b737861555bcfcec79da,/,/,    Added a checkstyle file for Checkstyle 5.x (adjusted from the 4.x version).,/,/
fd778ceb2f206bbe558545e5992617ddc27070ee,PDFBOX-1056,Task,Integration of a PDF/A validator in PDFBox,Utilities,Major
d04f3cfe401477fb67ef0bd6c19c097d4b06d5e8,PDFBOX-1056,Task,Integration of a PDF/A validator in PDFBox,Utilities,Major
14b32c34ae24dd9e5b61e681183dde7c8ade38dd,PDFBOX-1056,Task,Integration of a PDF/A validator in PDFBox,Utilities,Major
8f10dce4e9d040467ea8ee06590d56c689d44a63,PDFBOX-1056,Task,Integration of a PDF/A validator in PDFBox,Utilities,Major
15c785039888c0734106e274ad5942190864c47b,PDFBOX-1056,Task,Integration of a PDF/A validator in PDFBox,Utilities,Major
bafb16079e9cb5f6a268defaa6079aa555874958,PDFBOX-1056,Task,Integration of a PDF/A validator in PDFBox,Utilities,Major
8dd78def97254b2fe5363f07e8715a698f55d287,PDFBOX-1056,Task,Integration of a PDF/A validator in PDFBox,Utilities,Major
6266b33b8bc610b1eb80178256029d3b83e2410d,PDFBOX-1056,Task,Integration of a PDF/A validator in PDFBox,Utilities,Major
cd139d3c63c62f65de73d61cc17a6ecabc1b40ba,PDFBOX-1056,Task,Integration of a PDF/A validator in PDFBox,Utilities,Major
0528e06166cc5a234b11193eb1da58cb59152be8,PDFBOX-1056,Task,Integration of a PDF/A validator in PDFBox,Utilities,Major
be0722713492a4b45efde4b67b2f82825602475e,PDFBOX-1056,Task,Integration of a PDF/A validator in PDFBox,Utilities,Major
769e774461f76577e388b51e12e271d8954c3416,PDFBOX-1056,Task,Integration of a PDF/A validator in PDFBox,Utilities,Major
db87291d2a20aeb83de2e7af45701c30a762e40c,PDFBOX-1056,Task,Integration of a PDF/A validator in PDFBox,Utilities,Major
6d6b54bfb71263510b5a5cb519c74ecabb230348,PDFBOX-1056,Task,Integration of a PDF/A validator in PDFBox,Utilities,Major
9bbc5ddadaf118d472ce05a0dcc6e68014be3b6f,PDFBOX-1056,Task,Integration of a PDF/A validator in PDFBox,Utilities,Major
6d4fff188a70148945814f747909b37d908ee692,PDFBOX-1059,Bug,WinAnsiEncoding : the code 0251 (Copyrigth) inserted twice,None,Trivial
9193a7de71b2814565d39232666ded05fa11d990,PDFBOX-1067,New Feature,PDF Scan from Xerox WorkCentre 5030 renders as all black,PDModel,Major
a38f2abcd8e16a0a6a26946d51699b03ff2ae722,PDFBOX-1073,Bug,Error when handling a TIFF image,PDModel,Trivial
73bc2f4a44636e4c345cfe7dfb26d0e59d8ee05b,PDFBOX-999,Bug,Cant compile PDFBOX 1.5  with IKVM,Text extraction,Major
d59a25fbe1537683f11c6d0f5ff1ada6897ab588,PDFBOX-479,Bug,loading a CUPS-generated PDF results in RasterExceptions,Swing GUI,Major
5694d51c17ff27343602387d0751fa58a1eba59e,PDFBOX-1047,Bug,PDPageLabels with Junks in Particular Pdf,PDModel,Major
2f5a3237200566c049cd4cead01f403879a04f4b,PDFBOX-1047,Bug,PDPageLabels with Junks in Particular Pdf,PDModel,Major
6b1e0151679f9e1388209bd746f0187475633f56,/,/,    added the 1.6.0 release,/,/
88d4df8f5193d9b9973d8a4a51e6d82920cdd2d8,PDFBOX-1000,New Feature,Conforming parser,Parsing,Major
02b4a23766bdd7d2aa9a34339c936d2f4a2c1b79,/,/,    set copyright year to 2011,/,/
3582dda1149b8bd3e4503862bb7b70df3f1cfe42,PDFBOX-1051,Bug,Problem reading signed documents without new line after %%EOF,Writing,Major
3a9f97708ee5b5328e05133acd44f93992ce89e7,/,/,    [maven-release-plugin] prepare for next development iteration,/,/
cc7eeb2147fa787468542bc8a577fe35c19c0473,/,/,    readded accidentically deleted tags,/,/
5d8d3d5568acaf2e9e13cad97be43d436b8412d6,/,/,    [maven-release-plugin]  copy for tag 1.8.0,/,/
3b76fff978c8956f496a5fa5c0546c2844cf0a3a,/,/,    [maven-release-plugin] prepare release 1.8.0,/,/
325e10bfc1a769d3102501383d7aa365b5ae4707,/,/,    [maven-release-plugin] prepare release 1.8,/,/
55493cc13e6f045cddd2f85dc84cb4f7d77aee62,/,/,    [maven-release-plugin] prepare branch 1.8,/,/
8c7e701e58822fa535e4cf0c98265b91b189d91c,/,/,    updated RELEASENOTES,/,/
fa28aa22937ece6dc3be9f923a8717edd1a36e35,/,/,    updated ant build script,/,/
ad80c4792ed97845cad3d429f63e27cfd541c3a1,/,/,    updated copyright year,/,/
b3f5babbfb34e22feeba56f0beeb34dda67b69a1,/,/,    added Maruan and Thomas to the team list,/,/
c0b1dafed7f86380c0f90a7cfbffef618203d146,PDFBOX-1380,Bug,[PATCH] PDNameTreeNode,PDModel,Minor
1d85d92a80f49b5d777eb2dd61b2991806113222,PDFBOX-1538,Bug,Content of annotation not visible in image (converted from pdf),None,Major
2c67a222027dc45bbf9c43267c7dd7768a9a2ead,PDFBOX-811,Bug,EmbeddedFiles example does not work,PDModel,Major
217c7fda8adc5909770275365fbfcac608c5156e,PDFBOX-1380,Bug,[PATCH] PDNameTreeNode,PDModel,Minor
1b8ac76ff70357472f2dfb40d38efa27fa928da7,PDFBOX-1380,Bug,[PATCH] PDNameTreeNode,PDModel,Minor
0cb77da8f1ba43f08231006eaee8635238ebf052,PDFBOX-1531,Task,Reaarange xmpbox and preflight maven modules,None,Major
cd14019b9d5a82db3282685114410ce788f8bcbb,PDFBOX-1381,Bug,[PATCH] PDNumberTreeNode,PDModel,Major
da7e1be335e89a7ab6e6adb1cf2b071cc1e21295,PDFBOX-1382,Bug,[PATCH] PDObjectReference,PDModel,Major
061fcd36bf943658dad5c445b94fe2021c6d7489,PDFBOX-1498,Bug,Index Out Of Bounds Exception while reading large PDF Document ,None,Major
1b58a5303f132297577d06cefd2e8178a8ad209d,PDFBOX-1531,Task,Reaarange xmpbox and preflight maven modules,None,Major
a1813d985ac93c52ee36120044bba0f3486a1318,PDFBOX-1530,Task,Respect PDFBox coding rules in new modules,XmpBox,Major
0063210109f21b0c723d44c663b401f74e20ef1c,PDFBOX-1530,Task,Respect PDFBox coding rules in new modules,XmpBox,Major
048747bfaf5ef85127095c9bb6baae7a657673f8,PDFBOX-1530,Task,Respect PDFBox coding rules in new modules,XmpBox,Major
9531ae2e150388c162f4ab69e729c29018926156,/,/,    Starting with 5.6 checkstyle doesn't support the DoubleCheckedLocking rule anymore,/,/
b231362efe851ec74ed549e5f038ad6be117fe93,/,/,    removed some empty directories,/,/
a4c8f88f23709e7674bb2df68e3d37439cffa3df,PDFBOX-1138,Bug,Printing fails for pages in landscape format,Swing GUI,Major
c1941b1ddcd1e6dd225e4942de9d912e999864a7,PDFBOX-1138,Bug,Printing fails for pages in landscape format,Swing GUI,Major
5b1705da8f78738fc3a4835dbcdb8f277485afe2,PDFBOX-1518,Bug,ClassCastException writing text to a page,Writing,Critical
0fdd1376eef8d46f99f8fffc8406a5db1d0132b9,PDFBOX-1496,Bug,Can&apos;t add multiple form XObjects to a PDF - they become duplicated,Utilities,Major
5aa704f3c7109bdbf396c7992ededd5d9e682627,PDFBOX-1464,Bug,unnecessary linear searches in &quot;CFFParser.Format0FDSelect.getFd&quot;,None,Major
2848927f4b3a8df1a01635e93f6838f0a5a0249e,PDFBOX-1496,Bug,Can&apos;t add multiple form XObjects to a PDF - they become duplicated,Utilities,Major
df8d4ab5cb6b43e2bcead2d2bafea7d0c3190cb5,PDFBOX-1522,Bug,Some PDF files are causing exception (java.io.IOException: Error: Could not find font(COSName{F53.0}) in map=),Utilities,Minor
8ddba910fb755e3d31b24b8ed0e6126ad53a5a95,PDFBOX-1518,Bug,ClassCastException writing text to a page,Writing,Critical
889664265b4e1afcadd97dbf3f73031d94973c08,/,/,    undoing changes committed in r1446888,/,/
a6b00672649dde32fc4ff0408965f851a77740ec,PDFBOX-1518,Bug,ClassCastException writing text to a page,Writing,Critical
5faeb6bce3644c2410e6a6d89202ea2cc445bd04,PDFBOX-1518,Bug,ClassCastException writing text to a page,Writing,Critical
b926af39624d1511dc38793f35b0bbbc8729b213,PDFBOX-1517,Bug,PDFSplit: split is set to one if no -split argument present,None,Minor
b38239da29813147ab13380023ffdae85e326f85,PDFBOX-1514,New Feature,Improved overlay cammand line tool,Utilities,Minor
eace986b8459bcc899e2b89c82ad54ed72c1c805,PDFBOX-1398,Bug,Runtime exception when trying to check PDF/A compliance on non PDF/A document,Preflight,Trivial
c357bc61cc27398828c7cc3b1915b8421f85cd18,PDFBOX-1423,Improvement,&quot;An error exists on this page. Acrobat may not display the page correctly.&quot;,None,Major
bb456d95576b4c5b90e74345b00d5f60050c6127,PDFBOX-1501,Bug,Width of the character &quot;201&quot; .. inconsistent with the width in the PDF dictionary.,None,Major
295cede6d690f0516c6bf1b0b50ecbab86ad2df0,PDFBOX-1505,Bug,[PATCH] CharStringRenderer does not render CharString data correctly for Type 2 CFF fonts,FontBox,Minor
94160b14461715d23c21d957dcc2f8ae9dd236ca,PDFBOX-1497,Bug,Preflight throws an exception on DeviceN validation,Preflight,Minor
e465b99797aa0bd6d8c02b59d0155792a339ff07,PDFBOX-1497,Bug,Preflight throws an exception on DeviceN validation,Preflight,Minor
6115c35349bf084287d668459b9933ae6a1f072e,PDFBOX-1484,Bug,Exception when using Preflight validation on PDF/A 1b,Preflight,Major
aa86ced98b099476d0d88b5394218925284e39a5,PDFBOX-1490,Bug,pdf page =&gt; inline image not converted,Parsing,Major
c796d7ada08a35c6101c6636b6d423d34791708d,PDFBOX-1490,Bug,pdf page =&gt; inline image not converted,Parsing,Major
ccd417a3f9a519876852b23af594253f162b10ef,PDFBOX-1491,Bug,Image with colour key masking triggers NPE,Swing GUI,Major
7254525fb5fb9824d18198a64bd221d712671151,PDFBOX-1488,Improvement,Add generics to the COSArrayList class,None,Minor
eb256b4396bd3eb0d177d9b8448f7edccc22384b,PDFBOX-1482,Bug,Java color spaces returned by PDDeviceN do not take tint transformation into account and type mismatch,PDModel,Major
edffee3ecae1d0d2b03189dc2099b4014d18dba4,PDFBOX-1477,Bug,PDF/A file is declared invalid on windows and valid with linux,Preflight,Major
40be8220b155c9f81fd1e8da18a8d464b22fe7c0,PDFBOX-1477,Bug,PDF/A file is declared invalid on windows and valid with linux,Preflight,Major
e45cebbe90eaa0a336253b00e255e81f3003151e,PDFBOX-1481,Bug,Ignore postscript code when parsing a type1 font,PDModel,Major
abed1421721418608ad988a54a96f06e856f04be,PDFBOX-1473,Bug,Incorrect handling of OpenType fonts,FontBox,Major
848b1779c29fe3232f11e1d49153b3bbe90a3e5e,PDFBOX-1475,Bug,Exception thrown during rendering page if /DecodeParms specified indirectly (like [9 0 R]) in XObject/Image,PDModel,Major
6058430cd397a132c60e7b98b3305768bee68e99,PDFBOX-1473,Bug,Incorrect handling of OpenType fonts,FontBox,Major
9625c470b1e256faaf1db8b61680ce814a8be2a0,PDFBOX-1465,Bug,Preflight crashes on PDF,Preflight,Major
974257c7506f41f59bb85204bc9c5ee2befcd862,PDFBOX-1473,Bug,Incorrect handling of OpenType fonts,FontBox,Major
2fbc31fff0d88348ea604213eb43c8006f46a760,PDFBOX-1449,Bug,Preflight doesn&apos;t report on non-embedded font,Preflight,Major
645027540925f6ff90c1709539efcd3508ba0e5e,PDFBOX-1476,Bug,Isartor tests fails due to bad rdf:about handling,XmpBox,Major
f0bcbd83c553e97614fd447613c2de0b6e97aa02,PDFBOX-1468,Improvement,Decrypting unencrypted strings,PDModel,Major
d861ecae1ccdefa695607b5d0d206e73c68a69e4,PDFBOX-1471,Bug,Parsing of xmp properties set in xml attributes is not done,XmpBox,Minor
aa35407128337055e41844f69b7d2a55d86dbe77,PDFBOX-1469,Bug,[PATCH] PDPageContentStream incorrectly sets colors in CMYK color space,None,Major
e73268b0809f8eb26fbb15df1c89e2bf40756962,PDFBOX-1459,Bug,wasted work in AbstractTestAction.valid(),None,Major
c64d24d07a9f9d8cb50647322965a2c9725490b5,PDFBOX-1460,Bug,wasted work in AbstractInvalidFileTester.validate(),None,Major
fa81062e9efa9b50a8b18b39069296b6ae23504d,PDFBOX-1457,Bug,wasted work in TrailerValidationProcess.compareIds(),None,Major
5e87ce3488952acd7f9aa6b31620efe46591d49f,PDFBOX-1455,Bug,wasted work in CIDType0Container.getFontProgramWidth(),None,Major
65865c29cf9b33c31513ee5f49c604e75c52776f,PDFBOX-1461,Bug,wasted work in TestIsartorValidationFromClasspath.validate(),None,Major
b3af5130f305e4a92a286c371222a5fba2d74b60,PDFBOX-1471,Bug,Parsing of xmp properties set in xml attributes is not done,XmpBox,Minor
acdba754d0f015d6e70af2b9f9a7599abb78f5ff,PDFBOX-1470,Bug,about attribute is serialized more than one time in XmpSerializer,XmpBox,Minor
67e75586d541dc2a70d8d8826ce9012a82cf4fe4,PDFBOX-1454,Bug,false reject of Pdf A1b?,XmpBox,Major
c4503ac5e7cfce4d66fee5bbc8fbe5bb0ffa57ef,PDFBOX-1445,Bug,/ImageMask true does not work. Patch included.,None,Major
27d8e6390d71e272ad31027eb169227238b4e4a1,PDFBOX-1446,Bug,PreflightDocument constructor ignores given PreflightConfiguration instance,Preflight,Major
c627ff542713c2ac8095e52d74e79052efa98f6d,PDFBOX-1458,Bug,wasted work in PDOptionalContentProperties.setGroupEnabled(),None,Major
7e4dcd35b9ff0906bb803450b0f513194981635f,PDFBOX-1456,Bug,wasted work in PublicKeySecurityHandler.prepareForDecryption(),None,Major
dbc94e487597663f8198ed772b2c36f70e38c563,PDFBOX-490,Bug,Pdf Printing of text from embedded fonts,FontBox,Major
c192219fe66a5574e30b6533feaf98c92986e95e,PDFBOX-922,New Feature,True type PDFont subclass only supports WinAnsiEncoding (hardcoded!),Writing,Blocker
aaf9803756e81f0c174769e29d4c63e89ae37bf3,PDFBOX-1067,New Feature,PDF Scan from Xerox WorkCentre 5030 renders as all black,PDModel,Major
6d5ba4c94f16e8ac79dfb6d08bb44247ab7a98cd,PDFBOX-1447,Bug,wasted work in PDFMarkedContentExtractor.processTextPosition(),None,Major
0e8c76566c707c3506e42403cb1ec4320de49bce,PDFBOX-1445,Bug,/ImageMask true does not work. Patch included.,None,Major
fa32e5b29abb86497eaed878ecb7d8220e5a6cff,PDFBOX-1425,Improvement,Make PositionWrapper.getTextPosition public,None,Major
61c24d046d7f8fd49ff80851b95691de92d17794,PDFBOX-1374,Bug,Error On MetaData: Title,XmpBox,Major
ad18bc7f935f13fd89fc8daf37fbeab171fbb698,PDFBOX-1443,Bug,Images are rendered blank,None,Major
c6c8af4e5042b5a881276a1227fe3e6c543743a8,PDFBOX-1434,Bug,Font being changed after form field is set,AcroForm,Minor
