46cbf07c4e6da3d9897ecc2373f9a0996ed730d2,ZOOKEEPER-1664,Bug,Kerberos auth doesn&apos;t work with native platform GSS integration,server,Major
579c7a4736ee03183e6cba25d7d20dedb6f892dc,ZOOKEEPER-1664,Bug,Kerberos auth doesn&apos;t work with native platform GSS integration,server,Major
12878387483a4084c5a3beafbfae0172a44e5dcf,ZOOKEEPER-1750,Bug,Race condition producing NPE in NIOServerCnxn.toString,server,Minor
62dcea67c7a3d12bdb5fa014936f465fadb1e3df,ZOOKEEPER-1448,Bug,Node+Quota creation in transaction log can crash leader startup,server,Critical
33550d6ce719b2cedfd0fa8650c4311dd9077d97,ZOOKEEPER-1448,Bug,Node+Quota creation in transaction log can crash leader startup,server,Critical
7a996de098b8abf095f6479c3d9ba77329cefe21,ZOOKEEPER-1670,Bug,zookeeper should set a default value for SERVER_JVMFLAGS and CLIENT_JVMFLAGS so that memory usage is controlled,None,Major
32593f56c1c084a20f3a76a39b70555607ea8982,ZOOKEEPER-1670,Bug,zookeeper should set a default value for SERVER_JVMFLAGS and CLIENT_JVMFLAGS so that memory usage is controlled,None,Major
fb01942d1ffa59e64bbc874abb00b9494a7d42ad,ZOOKEEPER-1379,Bug,&apos;printwatches  redo  history and connect &apos;. client commands always print usage. This is not necessary,java client,Minor
15c32d197968fe41d194ef11f665508ff39ed5d7,ZOOKEEPER-1379,Bug,&apos;printwatches  redo  history and connect &apos;. client commands always print usage. This is not necessary,java client,Minor
4eb31cf5359d59b7af2bc83467a311f7341bca4f,ZOOKEEPER-1713,Bug,wrong time calculation in zkfuse.cc,None,Trivial
89fe3cda9b40fc457afecec313661e35e28cde16,ZOOKEEPER-1713,Bug,wrong time calculation in zkfuse.cc,None,Trivial
c2673e4d0a3ea359298e25609e466222a35b224f,ZOOKEEPER-1679,Improvement,c client: use -Wdeclaration-after-statement,c client,Minor
363f5f50f27f28855ed77f362ea7c9736f295325,ZOOKEEPER-1400,Improvement,Allow logging via callback instead of raw FILE pointer,c client,Major
c3809a4187275f14790b1f84808389d55f01ec80,ZOOKEEPER-1731,Bug,Unsynchronized access to ServerCnxnFactory.connectionBeans results in deadlock,None,Critical
c0051fd8368dffdcb82b5a43ff6751f136a05016,ZOOKEEPER-1629,Bug,testTransactionLogCorruption occasionally fails,tests,Major
59d34fd3f85c4453dae93eb5c10b8dd24a388e25,ZOOKEEPER-1629,Bug,testTransactionLogCorruption occasionally fails,tests,Major
a4211cadba07476bc4a3a49a837af992dee21a7b,ZOOKEEPER-1629,Bug,testTransactionLogCorruption occasionally fails,tests,Major
baa95e16a9d52fe95f347e242458d0debd14dd13,ZOOKEEPER-1629,Bug,testTransactionLogCorruption occasionally fails,tests,Major
ab720e321cff0e237b45e4b8d00ebf61cf66ab0b,ZOOKEEPER-1702,Bug,ZooKeeper client may write operation packets before receiving successful response to connection request  can cause TCP RST,java client,Major
b40bb0b4622bb4e1eca6331b2b3b4fc271742dc9,ZOOKEEPER-1702,Bug,ZooKeeper client may write operation packets before receiving successful response to connection request  can cause TCP RST,java client,Major
9f102d311e0d68a2e0a212b1c870a6f999a128a5,ZOOKEEPER-1413,Improvement,Use on-disk transaction log for learner sync up,server,Minor
38e3a782acc746e8d7aef56983c21c13e6486c2b,ZOOKEEPER-1719,Bug,zkCli.sh  zkServer.sh and zkEnv.sh regression caused by ZOOKEEPER-1663,None,Major
 ,ZOOKEEPER-1663,Bug,scripts don&apos;t work when path contains spaces,scripts,Minor
aec7dd83aaadc8c99a072936062467471458ddfd,ZOOKEEPER-1719,Bug,zkCli.sh  zkServer.sh and zkEnv.sh regression caused by ZOOKEEPER-1663,None,Major
 ,ZOOKEEPER-1663,Bug,scripts don&apos;t work when path contains spaces,scripts,Minor
a29816358f6ab72d47aa100ba3c8ca37ab360a21,ZOOKEEPER-1714,Bug,perl client segfaults if ZOO_READ_ACL_UNSAFE constant is used,contrib-bindings,Minor
0b2c75f0b1c256c75758bbda9d58f3e8bbc6068a,ZOOKEEPER-1714,Bug,perl client segfaults if ZOO_READ_ACL_UNSAFE constant is used,contrib-bindings,Minor
1b66c34ea897ccd18ffe94d66778e2f208686ec9,ZOOKEEPER-1417,Bug,investigate differences in client last zxid handling btw c and java clients,java client,Major
b1f252d4bc795dbd4f39e40f00398bd6a9b9d0c1,ZOOKEEPER-1663,Bug,scripts don&apos;t work when path contains spaces,scripts,Minor
3565ab74baaf2de5d802f31ef3a71c196bfe3b06,ZOOKEEPER-1663,Bug,scripts don&apos;t work when path contains spaces,scripts,Minor
37973fab29cdf4515e8e7c6898c68b9a6490b80b,ZOOKEEPER-1400,Improvement,Allow logging via callback instead of raw FILE pointer,c client,Major
4db12a94adfbdfa7f0b9c1e418a81bbac4d8dfae,ZOOKEEPER-1663,Bug,scripts don&apos;t work when path contains spaces,scripts,Minor
aeda031727655806523fffec84973cd65d4bae62,ZOOKEEPER-1642,Bug,Leader loading database twice,None,Major
d9ad361538f52ca8122b9aad8a8378892572a87e,ZOOKEEPER-1642,Bug,Leader loading database twice,None,Major
8b4520f77760b2a7d35708f556dd23a05c95c6f7,ZOOKEEPER-1324,Improvement,Remove Duplicate NEWLEADER packets from the Leader to the Follower.,quorum,Critical
f26bda98b95e5c3fc35c177cf8fb7a3898773d70,ZOOKEEPER-1706,Bug,Typo in Double Barriers example,documentation,Minor
0cd81fad33028481426a0e5a4d2c0f3b04355d16,ZOOKEEPER-1706,Bug,Typo in Double Barriers example,documentation,Minor
e1574fad8afabd0df5ff9433c5d968679c3d6f1d,ZOOKEEPER-1697,Bug,large snapshots can cause continuous quorum failure,server,Critical
a51d8a94bc1150b55cd9fb6992cc5187e600184b,ZOOKEEPER-1697,Bug,large snapshots can cause continuous quorum failure,server,Critical
925599c72bc35edb5ffa25c6cc839932573b01aa,ZOOKEEPER-1700,Bug,FLETest consistently failing - setLastSeenQuorumVerifier seems to be hanging,quorum,Critical
b8306fa5a9e16da6981a2fdf2df059149687c7e4,ZOOKEEPER-1633,Bug,Introduce a protocol version to connection initiation message,server,Major
52cf2242c993bb27c3305899ab86c2807ac269fc,ZOOKEEPER-1411,Sub-task,Consolidate membership management  distinguish between static and dynamic configuration parameters,server,Major
17560fed49670afda291d8c5d1b3048fdc15f041,ZOOKEEPER-107,Improvement,Allow dynamic changes to server cluster membership,server,Major
0312b95b80af898d20c1d77b254832fb32d109f0,ZOOKEEPER-1672,Bug,zookeeper client does not accept &quot;-members&quot; option in reconfig command,java client,Trivial
7ad91c4e6c4c59a1120082e37d8d2f425b53dbd0,ZOOKEEPER-107,Improvement,Allow dynamic changes to server cluster membership,server,Major
541f601a2254a52ff601ae4f74a6a7a8ebdf64df,ZOOKEEPER-107,Improvement,Allow dynamic changes to server cluster membership,server,Major
5428cd4bc963c2e653a260c458a8a8edf3fa08ef,ZOOKEEPER-107,Improvement,Allow dynamic changes to server cluster membership,server,Major
97e598b6c1068624ab6b6a663d3d40047589199a,ZOOKEEPER-1643,Bug,Windows: fetch_and_add not 64bit-compatible  may not be correct,c client,Major
59358ab8833c83551c7f08dd91181c26d7e3b38f,ZOOKEEPER-1597,Bug,Windows build failing,c client,Major
85f8053448871b9777e54e546a968f9c4d19ebbc,ZOOKEEPER-1647,Bug,OSGi package import/export changes not applied to bin-jar,None,Major
e111d7ee149761a1e87dac2bebd6c7ebfe6cdcc3,ZOOKEEPER-1647,Bug,OSGi package import/export changes not applied to bin-jar,None,Major
7b4847231e4d890b7c4b256f2995993b821d697d,ZOOKEEPER-1606,Bug,intermittent failures in ZkDatabaseCorruptionTest on jenkins,tests,Major
684549caaa2bf6c741eea713b59336dfd2e9747d,ZOOKEEPER-1606,Bug,intermittent failures in ZkDatabaseCorruptionTest on jenkins,tests,Major
36724d557a18fa9ee47873b18f6e963516930dbd,ZOOKEEPER-1648,Bug,Fix WatcherTest in JDK7,tests,Minor
39783d6c8669c8917481153a06bcbfcb4db3f748,ZOOKEEPER-1648,Bug,Fix WatcherTest in JDK7,tests,Minor
5676ddd01e4842ddd071eca657b73677a185b653,ZOOKEEPER-1641,Bug,Using slope=positive results in a jagged ganglia graph of packets rcvd/sent,contrib,Minor
da74b8df26a4c80f405bd2ba37cac4dc7a594b4a,ZOOKEEPER-1645,Bug,ZooKeeper OSGi package imports not complete,None,Major
ab536e667a52a93b81bd2e9ccb1387971e8b6ea3,ZOOKEEPER-1645,Bug,ZooKeeper OSGi package imports not complete,None,Major
c35f9b0303b3b4fae62802f43707a06528013906,ZOOKEEPER-1572,Improvement,Add an async interface for multi request,java client,Major
2bbba7b876dab45f8d36888890cc37942f220cf2,ZOOKEEPER-1562,Bug,Memory leaks in zoo_multi API,c client,Trivial
56591bf514cd6e2193c8155c7b824aa2e551dc4d,ZOOKEEPER-1562,Bug,Memory leaks in zoo_multi API,c client,Trivial
1ee879ee4c5b892c8b7fa94c4f726bea8af055f8,/,/,    Allow 26 release audit warnings - new windows build files,/,/
4d06d8dc96d964706064d80a0235d3d8a9ade52e,ZOOKEEPER-1601,Improvement,document changes for multi-threaded CommitProcessor and NIOServerCnxn,documentation,Major
6386376b9bc5ff0d3e92f49cba3010a0f39f1226,ZOOKEEPER-1613,Bug,The documentation still points to 2008 in the copyright notice,documentation,Trivial
00f754ec3e64778ba9319fdc69af15ebf17fc117,ZOOKEEPER-1613,Bug,The documentation still points to 2008 in the copyright notice,documentation,Trivial
094d6a8a7741e816222b7d5582a83f9ff84c67e4,ZOOKEEPER-1615,Improvement,minor typos in ZooKeeper Programmer&apos;s Guide web page,documentation,Trivial
f40d5baa66a303fae65707944c8a91f724b3f132,ZOOKEEPER-1615,Improvement,minor typos in ZooKeeper Programmer&apos;s Guide web page,documentation,Trivial
d9dae9ae9d46ef2a29c3457651a71e40969f7256,ZOOKEEPER-1628,Bug,Documented list of allowable characters in ZK doc not in line with code,java client,Major
3d81f925c585ef252a55ab09b7f3ba838f98a797,ZOOKEEPER-1619,Improvement,Allow spaces in URL,java client,Minor
620c7766fc99230460a248ba1aa1e17b772c418a,ZOOKEEPER-1620,Bug,NIOServerCnxnFactory (new code introduced in ZK-1504) opens selectors but never closes them,server,Major
a5b39b7f075cf0ee1f08ed295f85a18ad0abca89,ZOOKEEPER-1597,Bug,Windows build failing,c client,Major
b200af37a7ddeae44bf74fcc96829625bf926a44,ZOOKEEPER-1495,Bug,ZK client hangs when using a function not available on the server.,server,Minor
bb857582bab316abea48588375df98de51df9115,ZOOKEEPER-1495,Bug,ZK client hangs when using a function not available on the server.,server,Minor
36b1c43ea1056084729489031bc100706ecec173,ZOOKEEPER-1625,Bug,zkServer.sh is looking for clientPort in config file  but it may no longer be there with ZK-1411,scripts,Major
055e8e71767e287c4073efdbdfef944a7225ec5d,ZOOKEEPER-1324,Improvement,Remove Duplicate NEWLEADER packets from the Leader to the Follower.,quorum,Critical
9531ec29f4806a1f127e3f02d2333a64090058e4,/,/,    Reverting previous commit and going back to revision 1427034.,/,/
21ef61aa9663284e1e8fa82974514c8e84265ae2,ZOOKEEPER-1324,Improvement,Remove Duplicate NEWLEADER packets from the Leader to the Follower.,quorum,Critical
af4d8207f372eb3b6e7a929017c4cdd035fae11c,ZOOKEEPER-1535,Bug,ZK Shell/Cli re-executes last command on exit,scripts,Major
28c93eba0a198b34075d9aabd94aa73b0651aa76,ZOOKEEPER-1535,Bug,ZK Shell/Cli re-executes last command on exit,scripts,Major
4af0f828051ace307b2378c22f0c6294ae6fd29c,ZOOKEEPER-1597,Bug,Windows build failing,c client,Major
dbde0aea20707b945b8852e91a69fe3ff116859f,ZOOKEEPER-1603,Bug,StaticHostProviderTest testUpdateClientMigrateOrNot hangs,tests,Blocker
97a8c5be83c4468cd67fa412b715cbb4f312885e,ZOOKEEPER-1297,New Feature,Add stat information to create() call,java client,Major
6206b495e0c7a8ff3bb7a30cbddf2dd8f02f6dfc,ZOOKEEPER-1504,Improvement,Multi-thread NIOServerCnxn,server,Major
70a01502f040ce102dfeb82eaff0505c376d95ff,ZOOKEEPER-1334,Bug,Zookeeper 3.4.x is not OSGi compliant - MANIFEST.MF is flawed,None,Major
a6b12286709f3f74ac0cc2c1a31be02732545ccd,ZOOKEEPER-1334,Bug,Zookeeper 3.4.x is not OSGi compliant - MANIFEST.MF is flawed,None,Major
e4d07112a6f1f68a6866a27e6bfec9b4e415c743,ZOOKEEPER-1578,Bug,org.apache.zookeeper.server.quorum.Zab1_0Test failed due to hard code with 33556 port,None,Major
e179d718709afc61e4acfa0247679cd8e34684d0,ZOOKEEPER-1578,Bug,org.apache.zookeeper.server.quorum.Zab1_0Test failed due to hard code with 33556 port,None,Major
44f44b3bb87d3ad886689ab651a2f8453d7bce7d,ZOOKEEPER-1335,Improvement,Add support for --config to zkEnv.sh to specify a config directory different than what is expected,None,Major
ebc9340426143caf9b9452be4b93aae227abe5fc,ZOOKEEPER-1602,Bug,a change to QuorumPeerConfig&apos;s API broke compatibility with HBase,server,Blocker
c800b4c9cb411ca5fa0e6a24e02a9776da937ee2,ZOOKEEPER-1584,Improvement,Adding mvn-install target for deploying the zookeeper artifacts to .m2 repository.,build,Minor
75d592d0e4bdfcade93636d6f43563699741c788,ZOOKEEPER-1584,Improvement,Adding mvn-install target for deploying the zookeeper artifacts to .m2 repository.,build,Minor
7db3ef7fab350d5a5c6c51088ad76af0089ce51e,ZOOKEEPER-1387,Bug,Wrong epoch file created,quorum,Minor
c84f7ef14542dc1d3291e932932e6b6faf536944,ZOOKEEPER-1387,Bug,Wrong epoch file created,quorum,Minor
57ee42b35cc7ada5ed87483e1bed1d80919100d9,ZOOKEEPER-1478,Bug,Small bug in QuorumTest.testFollowersStartAfterLeader( ),tests,Minor
848898ee7bdb3f9a4e4f416f7fc64417083fc498,ZOOKEEPER-1478,Bug,Small bug in QuorumTest.testFollowersStartAfterLeader( ),tests,Minor
3e4534d77dd0734c6d2dce0ba7f41f699d8ce180,ZOOKEEPER-1583,Improvement,Document maxClientCnxns in conf/zoo_sample.cfg,documentation,Critical
4dc3c07561b6ef6e36b8189909ef6b2aaf8655fc,ZOOKEEPER-1583,Improvement,Document maxClientCnxns in conf/zoo_sample.cfg,documentation,Critical
e11c460e05ff9051e06d4c6a78d7ebf802fa9bb8,ZOOKEEPER-1553,Bug,Findbugs configuration is missing some dependencies,build,Minor
95468116d9366b3fffcd8ccf555951c5476b165f,ZOOKEEPER-1553,Bug,Findbugs configuration is missing some dependencies,build,Minor
ba0a4eee5c5c7f9e54d4c2d15d918f15d2ad24cd,ZOOKEEPER-753,Bug,update log4j dependency from 1.2.15 to 1.2.16 in branch 3.4,None,Major
179fda77564cd67f9756bbb7902d5a2a3eb67767,ZOOKEEPER-721,Improvement,Minor cleanup related to the log4j version change from 1.2.15 -&gt; 1.2.16,build,Minor
8f2bc0523ce0638de19cbc3cb6ba1d2ae7b46cf4,ZOOKEEPER-1598,Improvement,Ability to support more digits in the version string,build,Major
4ed40f05a649783c855b63d09a1b485eff2b9555,ZOOKEEPER-1598,Improvement,Ability to support more digits in the version string,build,Major
6d7f3e08238e47fe2b66764ccee9c74deec99da9,ZOOKEEPER-1581,Bug,change copyright in notice to 2012,build,Major
46a3dd2e240e069217d1779a366f88a9cfcca46f,ZOOKEEPER-1581,Bug,change copyright in notice to 2012,build,Major
c50168a1ccd4396db05b781c36ee3a497a6ca370,ZOOKEEPER-1513,Bug,&quot;Unreasonable length&quot; exception while starting a server.,server,Major
df984c4c438971f1fea05d9d1cb00742c0eb64e7,ZOOKEEPER-1513,Bug,&quot;Unreasonable length&quot; exception while starting a server.,server,Major
b3892c673120e7fd8859f6d2c5f4d67d581ef658,ZOOKEEPER-1596,Bug,Zab1_0Test should ensure that the file is closed,None,Major
8052a710bb3373adb5777e3f19037b0ee8c05608,ZOOKEEPER-1596,Bug,Zab1_0Test should ensure that the file is closed,None,Major
b87749ab29e0d37d97f7c7dd8e916a94cb2e845a,ZOOKEEPER-1564,Improvement,Allow JUnit test build with IBM Java,tests,Major
6c81ec754e6ca43adee1c74db09c1131029759d0,ZOOKEEPER-1564,Improvement,Allow JUnit test build with IBM Java,tests,Major
e8d3e1d74eab7234d5a31e1201819b8686bf4499,ZOOKEEPER-1505,Improvement,Multi-thread CommitProcessor,server,Major
05acd0a720935baefc62d4f09c20edf5942b2100,ZOOKEEPER-1591,Bug,Windows build is broken because inttypes.h doesn&apos;t exist,c client,Major
1bfa4c32be7eeda081024616b53bed5229d65c63,ZOOKEEPER-1474,Bug,Cannot build Zookeeper with IBM Java: use of Sun MXBean classes,build,Major
395b5effc712bb8d960ab0f2c2ee6f6fdb47140c,ZOOKEEPER-1474,Bug,Cannot build Zookeeper with IBM Java: use of Sun MXBean classes,build,Major
ae76522addd7c8c62b0cb902f8f5383922429086,ZOOKEEPER-1590,Bug,Patch to add zk.updateServerList(newServerList) broke the build,None,Blocker
a60acd59a2f4fd3ec90c7692f8bdc818ca8ef04c,ZOOKEEPER-1585,Bug,make dist for src/c broken in trunk,c client,Major
ed622598737b8e8d374a4a883ccd9a966377dbff,ZOOKEEPER-1355,New Feature,Add zk.updateServerList(newServerList) ,java client,Major
70ce681e3a5e281b43d1f9e9322debaa51123df4,/,/,    Preparing for release 3.4.5,/,/
6682c8c66d9d6e67e0d3e76ac6d6d970c2ce95db,ZOOKEEPER-1560,Bug,Zookeeper client hangs on creation of large nodes,java client,Major
71adac9671684bf11a9d5b61f00fa03dde87edd5,ZOOKEEPER-1560,Bug,Zookeeper client hangs on creation of large nodes,java client,Major
6e5a25670346ddf5e4bc3b1598f8ec5e52699c09,ZOOKEEPER-1560,Bug,Zookeeper client hangs on creation of large nodes,java client,Major
8841d5e343864a8c6cc6b80843bfd1c77ab2c14b,/,/,    Preparing for 3.4.5 - take 2,/,/
3e8141d7f4a59a55f0789573bdb69b08f0d964f7,/,/,    Preparing for release 3.4.5,/,/
3c832a08d75db058ba327097084905771ed67b44,/,/,    Fixing the CHANGES.txt file,/,/
749e7be3368e6f23fdfca205cb2b7a98603b5c6e,ZOOKEEPER-1550,Bug,ZooKeeperSaslClient does not finish anonymous login on OpenJDK,java client,Blocker
8c6155afb6df604ff59fa4e4148a809c0740d3b6,ZOOKEEPER-1550,Bug,ZooKeeperSaslClient does not finish anonymous login on OpenJDK,java client,Blocker
0b62693cc5f86fc64ecbecebc419f2dd5fc37fdb,ZOOKEEPER-1540,Bug,ZOOKEEPER-1411 breaks backwards compatibility,None,Major
 ,ZOOKEEPER-1411,Sub-task,Consolidate membership management  distinguish between static and dynamic configuration parameters,server,Major
0aefdaa7b7d70dc3b1dbf69a0ce2a660d7f362e8,ZOOKEEPER-1238,Bug,when the linger time was changed for NIO the patch missed Netty,server,Major
1e4b84f99387d54abb89fcbc2e71469f59ff7c75,ZOOKEEPER-1376,Bug,zkServer.sh does not correctly check for $SERVER_JVMFLAGS,scripts,Minor
7e8867d46f9309f55d945c5fa9a182162844955f,/,/,    Preparing for release 3.4.4,/,/
d612bb4cca0f916b055ed49bc4845dc71b699740,ZOOKEEPER-1496,Bug,Ephemeral node not getting cleared even after client has exited,server,Critical
10705ba6e763eade42e8a2e54acabc181f5b2400,ZOOKEEPER-1496,Bug,Ephemeral node not getting cleared even after client has exited,server,Critical
139d1d9c4b78424708b01f239211ed83e9279fc6,ZOOKEEPER-1496,Bug,Ephemeral node not getting cleared even after client has exited,server,Critical
595a031bdc4d919f4ca03df81c98b59cff5c0f28,/,/,    Release Notes for 3.4.4,/,/
538e5a82edf64c9560d9ad5d771b4ac01ccd595d,ZOOKEEPER-1361,Bug,Leader.lead iterates over &apos;learners&apos; set without proper synchronisation,None,Major
cbdb503206029dcecd227b24cbaac94602da06c2,ZOOKEEPER-1105,Bug,c client zookeeper_close not send CLOSE_OP request to server,c client,Major
146441c55963f84b74033caad8439f22f1a3fa12,ZOOKEEPER-1105,Bug,c client zookeeper_close not send CLOSE_OP request to server,c client,Major
c7d5d7625200caebe8614fc2f8f6bc1a174829d3,ZOOKEEPER-1483,Bug,Fix leader election recipe documentation,documentation,Major
97b3c20cb8ab2f133572c9ec53c1ef2df57754c4,ZOOKEEPER-1483,Bug,Fix leader election recipe documentation,documentation,Major
116e593ece0dc2b924130e31fd9a366891763d94,ZOOKEEPER-1494,Bug,C client: socket leak after receive timeout in zookeeper_interest(),c client,Major
af4a92d88c39345f02edf77d5742da0407675b3a,ZOOKEEPER-1494,Bug,C client: socket leak after receive timeout in zookeeper_interest(),c client,Major
987635edac8aa374a04ea130dfd81a03a635bf0d,ZOOKEEPER-1437,Bug,Client uses session before SASL authentication complete,java client,Major
cae51455dede772b8cca5f73052e955028fe3b96,ZOOKEEPER-1437,Bug,Client uses session before SASL authentication complete,java client,Major
6742b20263138e1ff824cd291301d6b26a3ae278,ZOOKEEPER-1501,Bug,Nagios plugin always returns OK when it cannot connect to zookeeper,contrib,Major
fae9cf72bd1d6be3eef15a1b8dd1a6556750e4a1,ZOOKEEPER-1501,Bug,Nagios plugin always returns OK when it cannot connect to zookeeper,contrib,Major
eaade80f3608becf006a764fcfb3a0cf54795203,ZOOKEEPER-1538,Bug,Improve space handling in zkServer.sh and zkEnv.sh,None,Trivial
9d52877a46776ab4bd3df919dd303992fddda4c9,ZOOKEEPER-1380,Bug,zkperl: _zk_release_watch doesn&apos;t remove items properly from the watch list,contrib-bindings,Major
8096030ed967b20dfd6d76e0ae275cca366be15d,ZOOKEEPER-1380,Bug,zkperl: _zk_release_watch doesn&apos;t remove items properly from the watch list,contrib-bindings,Major
06e2871214d08ad36c6dbf69ae31d8ebad649e38,ZOOKEEPER-1105,Bug,c client zookeeper_close not send CLOSE_OP request to server,c client,Major
5a1a34c731db3382d10feddaefb11185413cb0a0,ZOOKEEPER-1105,Bug,c client zookeeper_close not send CLOSE_OP request to server,c client,Major
b962fb16c797dce7db8a08ad0344eee999563a44,ZOOKEEPER-1328,Test,Misplaced assertion for the test case &apos;FLELostMessageTest&apos; and not identifying misfunctions,leaderElection,Major
76159a4e0e349de530f66af1734acaf4ba76521f,ZOOKEEPER-1481,Improvement,allow the C cli to run exists with a watcher,c client,Major
72291ee63d3bb4e5bdaa562bf26f744fb42f0760,ZOOKEEPER-1481,Improvement,allow the C cli to run exists with a watcher,c client,Major
f1660f4af5f88405efe2a10c9f00fd4bf9bc451e,ZOOKEEPER-1536,Bug,c client : memory leak in winport.c,c client,Major
b2fab8ac4a7b651885729b4e8dfb8999a4544bf1,ZOOKEEPER-1536,Bug,c client : memory leak in winport.c,c client,Major
c89295cf05eef61ef7972cc35414cd6b505ead10,ZOOKEEPER-1497,Improvement,Allow server-side SASL login with JAAS configuration to be programmatically set (rather than only by reading JAAS configuration file),server,Major
fe34bbf0117245bc99f5dd2fbfba2fa694e14ad6,ZOOKEEPER-1497,Improvement,Allow server-side SASL login with JAAS configuration to be programmatically set (rather than only by reading JAAS configuration file),server,Major
5a612b32100070866717d02bed5706baba8b8f12,ZOOKEEPER-1533,Bug,Correct the documentation of the args for the JavaExample doc.,documentation,Minor
e57238c7328f6121c6908098cca227c15f4f8a6c,ZOOKEEPER-1514,Bug,FastLeaderElection - leader ignores the round information when joining a quorum,quorum,Critical
6b79710224533848b99c2a0297591d29c06583a0,ZOOKEEPER-1514,Bug,FastLeaderElection - leader ignores the round information when joining a quorum,quorum,Critical
0a080a18d4d827dbc72b324b68c34374c370110d,ZOOKEEPER-1510,Improvement,Should not log SASL errors for non-secure usage,java client,Minor
60a702955b96c2373d2b87ad02bd952e2e7dcf5f,ZOOKEEPER-1510,Improvement,Should not log SASL errors for non-secure usage,java client,Minor
a9d0ec71682811ececc47c776b8cb1144cb21e15,ZOOKEEPER-1510,Improvement,Should not log SASL errors for non-secure usage,java client,Minor
62a4165a376c7aff4675e43d7624ed5accf3dcf9,ZOOKEEPER-1510,Improvement,Should not log SASL errors for non-secure usage,java client,Minor
5ed71e34307d4cd763058a3c9a7302c8650ef437,ZOOKEEPER-1503,Improvement,remove redundant JAAS configuration code in SaslAuthTest and SaslAuthFailTest,None,Major
13e537edc65866cb019db72c89414537d9d28258,ZOOKEEPER-1503,Improvement,remove redundant JAAS configuration code in SaslAuthTest and SaslAuthFailTest,None,Major
63542a1390b8e13039187492fea301cc8c2e8bd4,ZOOKEEPER-1522,Bug,intermittent failures in Zab test due to NPE in recursiveDelete test function,tests,Major
0679a863ae20345c3b928743a9b42dfbf14a0738,ZOOKEEPER-1522,Bug,intermittent failures in Zab test due to NPE in recursiveDelete test function,tests,Major
d3923877494182b42d6ba677713a800b8ec84a93,ZOOKEEPER-1493,Bug,C Client: zookeeper_process doesn&apos;t invoke completion callback if zookeeper_close has been called,c client,Major
3c906d668041a13fc6ff4ccf5ab7b9a6c85eda0f,ZOOKEEPER-1493,Bug,C Client: zookeeper_process doesn&apos;t invoke completion callback if zookeeper_close has been called,c client,Major
10d8f6e3e26de0549defdb22d67ca4231811e543,ZOOKEEPER-1521,Bug,LearnerHandler initLimit/syncLimit problems specifying follower socket timeout limits,server,Critical
319190660ccc69544de1f36ade16be9c38b8d3e2,ZOOKEEPER-1521,Bug,LearnerHandler initLimit/syncLimit problems specifying follower socket timeout limits,server,Critical
ca4b3f356af910b225d3a739bd9393c7663b2693,ZOOKEEPER-1489,Bug,Data loss after truncate on transaction log,server,Blocker
43eedab16b074f7b87da98ac0af60092bb0c52fd,ZOOKEEPER-1489,Bug,Data loss after truncate on transaction log,server,Blocker
8d40a27467396ee1e86725d0fdb551ace1b5184b,ZOOKEEPER-1427,Bug,Writing to local files is done non-atomically,server,Critical
e2ad1053563537bd815dad63482b61bd34d5143d,ZOOKEEPER-1427,Bug,Writing to local files is done non-atomically,server,Critical
a67fc848f0da853802de083c4a89959c68d31b58,ZOOKEEPER-1465,Bug,Cluster availability following new leader election takes a long time with large datasets - is correlated to dataset size,leaderElection,Critical
72d9f30dca729058f645dc027b16c767abc0f479,ZOOKEEPER-1465,Bug,Cluster availability following new leader election takes a long time with large datasets - is correlated to dataset size,leaderElection,Critical
7cd7a41704d36186db29a9e201255e94fe77bb18,ZOOKEEPER-1454,Improvement,Document how to run autoreconf if cppunit is installed in a non-standard directory,c client,Trivial
d9f4c0eca4ec6609c3a74b5e3adcda9fe47a6def,ZOOKEEPER-1454,Improvement,Document how to run autoreconf if cppunit is installed in a non-standard directory,c client,Trivial
30272b57234fbf79daacfbe0a4220fd1c686212c,ZOOKEEPER-1471,Bug,Jute generates invalid C++ code,jute,Minor
79bc813ef687b9e05d85fa597d9b59303c7f7ded,ZOOKEEPER-1471,Bug,Jute generates invalid C++ code,jute,Minor
a17ca1544fabfa9fa93ba7d7da7efa7ce3b96efc,ZOOKEEPER-1236,Bug,Security uses proprietary Sun APIs,server,Major
aece51d51b3e98177610d164e8039f24b38af868,ZOOKEEPER-1236,Bug,Security uses proprietary Sun APIs,server,Major
3ddd007e1fb6f7b63e864f6d0d375c62d1b50015,ZOOKEEPER-1210,Bug,Can&apos;t build ZooKeeper RPM with RPM &gt;= 4.6.0 (i.e. on RHEL 6 and Fedora &gt;= 10),build,Minor
480b3dff4a9759fcebf24e7c446d84a186742d8c,ZOOKEEPER-1210,Bug,Can&apos;t build ZooKeeper RPM with RPM &gt;= 4.6.0 (i.e. on RHEL 6 and Fedora &gt;= 10),build,Minor
b5dc0ec3c64a85cf194ef14e7dc5dda4140306cd,ZOOKEEPER-1490,Bug, If the configured log directory does not exist zookeeper will not start. Better to create the directory and start,scripts,Minor
7921c4d4c663c22d3f233f2762d3ddab13214860,ZOOKEEPER-1490,Bug, If the configured log directory does not exist zookeeper will not start. Better to create the directory and start,scripts,Minor
9e2acc07bbba575074b638d9ebc2b17c1a8a063d,ZOOKEEPER-1466,Bug,QuorumCnxManager.shutdown missing synchronization,quorum,Blocker
