4e7258d6e3d8e93605893546d337f0586e7a149d,/,/,    Set svn:eol-style to "native",/,/,0
7dc0c2249281c9c7361b25276f91685016e453b0,/,/,    include release number in the server jar file name,/,/,0
c62c6d2aba9b97ccc1588ae933d4e7021010a50c,/,/,    change log,/,/,0
2a447187b125e3226dbaccd29e974c887db1ee7a,/,/,    Added "Release" tag,/,/,0
b0df85d1f1e26bfaced8a003a6b09bede5867a9f,/,/,    Use server's release numbering scheme (x.y.z vs x.y),/,/,0
3347bf0ddf0598c16f954470d786b2101f64a472,/,/,    project's LICENSE,/,/,0
df25a810ee7ff41509965102e1475fc353ecb012,/,/,    Include LICENSE in dist package,/,/,0
21d54c374dc24a4128d468a2bdecd30eb94bf4be,/,/,    Corrected a few typos  clarified INSTALLATION instructions,/,/,0
1061ac279cd4785951219c1c1631c4156de913fc,/,/,    Use int32_t vs int for all integer data fields in the generated C code,/,/,0
efa6ab6e89270f43355066c2bfd9343a02cb5a27,/,/,    Ignore eclipse project files,/,/,0
2d61e7ebf2a75e227a140644357a073fe758ddbf,/,/,    Added GNU autotools support,/,/,0
6c1b271c933c53a882e84cd9317f2dbf5d78bdfa,/,/,    No longer required -- using autotools instead,/,/,0
e6a03538f9b7b88d5e0523882c26de0a05b0f801,/,/,    Cross-Platform portability fixes,/,/,0
771116b87df2b83f6923a997d064f006422a3adb,/,/,    Using int32_t and int64_t for serializable data fields,/,/,0
992946b900b3b4cbaf1cf9a77555b57413d64b76,/,/,    Using int32_t and int64_t for serializable data fields,/,/,0
9201659e2882da8eda910cd3449e14fd9d7d31bd,/,/,    Modified the clean target to remove the jute generated directories,/,/,0
c67fef7ea93c505bdf94096fb852da87f4fb2c50,/,/,    Fixed broken C client build,/,/,0
9cb5cf3a21c6185727044e9d5ba52feba0da0973,/,/,    generated jute location has changed,/,/,0
b07de9a00b2e2bdb0f839c467181657fdee942af,/,/,    Must ignore the derived resources: the bin/  generated/  and build/ directories  and also any Eclipse project files.,/,/,0
667c6c4bb85800feb0f31037ee3eb9a36043f79a,/,/,    Must ignore the derived resources: the bin/  generated/  and build/ directories  and also any Eclipse project files.,/,/,0
7beb7dad9505746944744c20dbabca0b46d76585,/,/,    checking in c client library,/,/,0
50d018f409aa2b47c47e5c219e09e17b9d5ad501,/,/,    Added LICENSE file and made build put it in the zookeeper.jar,/,/,0
925c425a73910bab9e40bc044329136379adadaa,/,/,     fixed trace text filenames -- it was appending to the same string. alos fixed some logging so that its consistent and does not have unwanted new lines.,/,/,0
0081c0764f422fd6665806355401c847f4daa04a,/,/,    Moving as part of ZooKeeper TLP changes,/,/,0
b3bd3a539158655700d6133b5c7f7a4c075f4cb2,/,/,    ZooKeeper 3.1.0 release.,/,/,0
7e04d29900e0bc1653dc31ed50ed043efd6abaa3,/,/,    ZooKeeper 3.1.0-rc3 release.,/,/,0
b1984c201babd8ae4a746c9051caea1a04617776,/,/,    Preparing for release 3.1.0 (rc3),/,/,0
f8a3eea269dd584856b0af3ef31491225bb073d9,ZOOKEEPER-302,Bug,Quote values in JMX ObjectNames ,None,Major,1
498b70c6869972b5737c28c944f16c344c5a30bb,/,/,    Preparing for release 3.1.0 (rc2),/,/,0
6572f120a37cb7aa080000c224d9468b494bd5b9,ZOOKEEPER-293,Bug,zoo_set needs to be abi compatible (3.1 changed the signature)  fix this by adding zoo_set2,c client,Critical,1
683a025c2e7a2dd46c30a8c9d0ebc7687072544a,/,/,    Preparing for release 3.1.0 (rc1),/,/,0
07087c8e593782e32264d4aeda7e727fd99b0c83,ZOOKEEPER-291,Bug,regression for legacy code using KeeperException.Code constants (due to 246),java client,Major,1
86725886e25ecf7b58d54b88b9ace56d268ef8c9,/,/,    Preparing for release 3.1.0,/,/,0
3952f4579cb55602fecc002804e3d40aa1196ccc,/,/,    Branching for 3.1 releases,/,/,0
b80ed2845feeb0f4b968a8e511d733e56e2a359e,/,/,    Preparing for release 3.1.0,/,/,0
730a34e14aea24238cd7532c0cac23e5cc8984c6,ZOOKEEPER-289,Improvement,add debug messages to nioserver select loop.,None,Major,1
86b4b548edad7eb35178a05751f321f2a5412483,ZOOKEEPER-231,New Feature,Quotas in zookeeper,None,Major,1
950db6d30a476f1579411ea69ce0a8e5cb418c1b,ZOOKEEPER-231,New Feature,Quotas in zookeeper,None,Major,1
0561dcbbaeb7e1fa6598d9e3e61ada3011a0c80d,/,/,    programming guide watches section should clarify server/clientlib role in data/child watch maint.,/,/,0
8173d34f1bb7c59fa401c3db1c0e42264fc48924,ZOOKEEPER-286,Improvement,Make GenerateLoad use InstanceContainers,None,Major,1
22a056e496bbee629d9418ddc9cd036c7afee5da,ZOOKEEPER-69,Wish,ZooKeeper logo,documentation,Minor,1
468528097496884cf91b13a76381c986ff77fef2,ZOOKEEPER-229,Improvement,improve documentation regarding user&apos;s responsibility to cleanup datadir (snaps/logs),server,Major,1
4b62dbcd629c0b49ac33bbd062afd266b490f81f,ZOOKEEPER-260,Improvement,document the recommended values for server id&apos;s,None,Major,1
18066791de571f1204b39b7a4fa06a849f2f0deb,ZOOKEEPER-269,Improvement,connectionloss - add more documentation to detail ,documentation,Minor,1
bd67906b1daa622e2c78032f453c0cc2e777b8cb,ZOOKEEPER-272,Bug,getChildren can fail for large numbers of children,None,Major,1
578be33d4f175e650ea3794d45ba8ff85de8db89,ZOOKEEPER-253,Bug,documentation of DataWatcher state transition is misleading regarding auto watch reset on reconnect,documentation,Minor,1
8246ad6559d020e2eb8f6d5cc0d2914863d7c744,ZOOKEEPER-177,Improvement,needed: docs for JMX,jmx,Major,1
8ad773d7da9f1802e2868207772b1ce1226d9a36,ZOOKEEPER-263,Improvement,document connection host:port as comma separated list in forrest docs,java client,Minor,1
f340e569fe7c33985298397d31b89638a397bf19,ZOOKEEPER-268,Bug,tostring on jute generated objects can cause NPE,server,Major,1
b17e881ff0e6fa9ce0ab5063c3a390fda782e752,ZOOKEEPER-273,Bug,Zookeeper c client build should not depend on CPPUNIT,c client,Major,1
df8aabde05bed21954c3c48599292f9c92ec9f5a,ZOOKEEPER-210,Task,Require Java 6,server,Major,1
c6639c9842973a7954c8baa412d6825cb833d51f,ZOOKEEPER-259,Improvement,cleanup the logging levels used (use the correct level) and messages generated,server,Minor,1
1b86be3fcfea56f9b2c9dc2f384ad1d7953e6b92,ZOOKEEPER-135,New Feature,Fat jar build target,build,Minor,1
dac9e075ec7325e401d88895a6d5fe12a61a738c,ZOOKEEPER-258,Bug,docs incorrectly state max client timeout as 60 seconds (it&apos;s based on server ticktime),documentation,Minor,1
5de5a6e6134892e4ab4b69818794f5c57dd79638,ZOOKEEPER-265,Improvement,remove (deprecate) unused NoSyncConnected from KeeperState,server,Minor,1
2f3b513b446775563ace5f96803ca8cbf8e2d4f9,ZOOKEEPER-214,Improvement,add new &quot;stat reset&quot; command to server admin port,server,Major,1
97af9cc16773e4cb932cff42b460db1b7b67e2d3,ZOOKEEPER-246,Improvement,review error code definition in both source and docs,java client,Minor,1
88fab67e8bf006e10f23db1ae7059cb4c516a4a8,ZOOKEEPER-246,Improvement,review error code definition in both source and docs,java client,Minor,1
10d8d9cf50040f100b0d2eedaae9fc263b06133d,ZOOKEEPER-255,Bug,zoo_set() api does not return stat datastructure.,c client,Blocker,1
790028113fe38b012682fddcc1fc467b8367fdee,ZOOKEEPER-222,Improvement,print C client log message timestamp in human readable form,c client,Minor,1
b833f9d0431ed1629ce018e0c29c03cf3c94b618,ZOOKEEPER-225,Improvement,c client should log an info message in zookeeper_init detailing connection parameters,c client,Minor,1
e08ffda1b82a1f2e6232c6140fe38976c291e2fb,ZOOKEEPER-230,Improvement,Improvements to FLE,leaderElection,Major,1
9b1f7faa7902f0f3f5d8aa457b4c53ecb9155343,ZOOKEEPER-247,Bug,fix formatting of C API in ACL section of programmer guide,documentation,Major,1
b736d4372859b5778dfc329e3e60e5dc949768b1,ZOOKEEPER-245,Bug,update readme/quickstart to be release tar  rather than source  based,documentation,Major,1
679a561d009ff1220bebf172cadba4306efa7edd,ZOOKEEPER-161,Sub-task,Content needed: &quot;Designing a ZooKeeper Deployment&quot;,documentation,Major,1
c81e4c0214507b27fe9ae0ad0c78f0f5c7f79b76,ZOOKEEPER-243,Improvement,add SEQUENCE flag documentation to the programming guide,documentation,Minor,1
4ee7c1d3a904d164ff6f12c862043a03d98101bd,ZOOKEEPER-241,Bug,Build of a distro fails after clean target is run,build,Critical,1
65fa4cc7188c14dcd5bc0cf3118c5997d1d28b5f,ZOOKEEPER-248,Improvement,QuorumPeer should use Map interface instead of HashMap implementation.,quorum,Trivial,1
84d148ef0fe31a4506d3b12e5202d45a73249708,/,/,    ZooKeeper 3.0.1-rc1 release.,/,/,0
cac3996ee9674c2ad1bcf1a09d6cb3d790aca8f1,/,/,    Preparing for release 3.0.1 (rc1),/,/,0
c4d13074ca849353748d36da63ddad75609559b1,ZOOKEEPER-232,Bug,testablezookeeper file is missing apache licence headers.,None,Blocker,1
2ed749ffd1ae55ad8090890908fa2d3d1a64b20e,ZOOKEEPER-232,Bug,testablezookeeper file is missing apache licence headers.,None,Blocker,1
c7f1ccb6e6584c390c2adeca3c2fd3b40e4e010b,/,/,    Preparing for release 3.0.1,/,/,0
5c388086475afd5eed7859c835458984fd365c63,ZOOKEEPER-227,Bug,gcc warning from recordio.h,c client,Minor,1
b4051a04e10638546a04d51f280e47bed37c6964,ZOOKEEPER-227,Bug,gcc warning from recordio.h,c client,Minor,1
8e0cd41a0c114e7b25344617c40822fe544ec8f9,ZOOKEEPER-208,Bug,Zookeeper C client uses API that are not thread safe  causing crashes when multiple instances are active,c client,Critical,1
7070ea227a201d0b69c7da2a14cc54ed9bbd5428,ZOOKEEPER-208,Bug,Zookeeper C client uses API that are not thread safe  causing crashes when multiple instances are active,c client,Critical,1
0aa7a3c919a282f462eed4c02665a5e3a2d5f099,ZOOKEEPER-204,Bug,SetWatches needs to be the first message after auth messages to the server,java client,Major,1
3fcc62dae5f63a64f68b5d36f8d22e3ecf751a78,ZOOKEEPER-204,Bug,SetWatches needs to be the first message after auth messages to the server,java client,Major,1
4a9ba5da6e438dd2049325624c3f12f55a2de809,ZOOKEEPER-211,Test,Not all Mock tests are working,c client,Minor,1
1bc713fad17b34e867ed0d9b47fdabd9770c75ca,ZOOKEEPER-211,Test,Not all Mock tests are working,c client,Minor,1
044df41d22ef596c200772620b92871fe816f220,ZOOKEEPER-226,Bug,exists calls fails on server if node has null data,server,Blocker,1
1b7dbc1c523d4105899340b064f169e88a727081,ZOOKEEPER-226,Bug,exists calls fails on server if node has null data,server,Blocker,1
1801e1d945865e437fbba8315bc28ff5c848fd69,ZOOKEEPER-206,Bug,documentation  tab should contain the version number (and other small site changes),documentation,Minor,1
ebf6d1e106a94aeda223a70e5c8aaa6476526edb,ZOOKEEPER-206,Bug,documentation  tab should contain the version number (and other small site changes),documentation,Minor,1
0a797cd0a0689d26567b314c9826e359d5e0f91d,ZOOKEEPER-218,Bug,error in barrier recipe example code,documentation,Major,1
5bd5d2d7861c68e0f4bae5255ea49b89d936a88c,ZOOKEEPER-218,Bug,error in barrier recipe example code,documentation,Major,1
f40bda4069e42169baf889287a825cf3becaad9e,ZOOKEEPER-228,Bug,apache header missing in DBtest,None,Blocker,1
fa7764c88b063a672b48ec341b9e4a6d958cdce2,ZOOKEEPER-228,Bug,apache header missing in DBtest,None,Blocker,1
521513f6fb238cca2a175a4de5b2796046e8158b,ZOOKEEPER-217,Improvement,handle errors when parsing config file  throw illegalargumentexception rather than exit(),server,Minor,1
53b690967c97dd30d463f69653c9dccdd7502c3d,ZOOKEEPER-217,Improvement,handle errors when parsing config file  throw illegalargumentexception rather than exit(),server,Minor,1
95f015c013564c6a026552120e1d4a3e16decaab,ZOOKEEPER-219,Bug,events.poll timeout in watcher test too short,None,Minor,1
128807c962823b32bfd3f2872de1e3714b1e92f4,ZOOKEEPER-219,Bug,events.poll timeout in watcher test too short,None,Minor,1
45c947aafc557cdb76011d61ff8db4e659cee676,ZOOKEEPER-213,Bug,programmer guide C api docs are out of sync with latest zookeeper.h ,documentation,Major,1
6866b0724ee627783831db770cc9e3ffe34efe77,ZOOKEEPER-213,Bug,programmer guide C api docs are out of sync with latest zookeeper.h ,documentation,Major,1
669f4744f05d09dde1984668674d2c3e7e17aa16,ZOOKEEPER-212,Bug,snapshot is synchronous in 3.0,None,Critical,1
e5779f192a2517baafade44006f7ae9f1806c655,ZOOKEEPER-223,Improvement,default log4j root logger configuration has neg perf impact with no benefit  change default level to INFO,server,Major,1
2f78a5741dcdf106377a927d7cf354685136a172,ZOOKEEPER-223,Improvement,default log4j root logger configuration has neg perf impact with no benefit  change default level to INFO,server,Major,1
02af24921e1a1b95fc45cdb6ec54291fd3bc7a8d,/,/,    Preparing for 3.1.0 development,/,/,0
4289cf7fa7513425183726de2439ca12030aee0e,/,/,    ZooKeeper 3.1.2 release.,/,/,0
191571663dc414fbe6a9308e6daef4cb7cbbce5e,/,/,    ZooKeeper 3.1.2-rc1 release.,/,/,0
c721f7efba846f332b84c996215dbfdf23aa1095,/,/,    Preparing for release 3.1.2,/,/,0
3f18d53f665a25c985b6ea7111cd2b3cd8e6256b,ZOOKEEPER-611,Bug,hudson build failiure,None,Major,1
8e673fbb0bb09e6643e8446016e4c5a0a8ff4451,ZOOKEEPER-597,Bug,ASyncHammerTest is failing intermittently on hudson trunk,tests,Critical,1
18c64dde468e3f3af270ed73d0c029477f83d5c3,/,/,    Preparing for release 3.1.2,/,/,0
369cfe3094b5fb7e4d10cfc17dcc1ad8440ec06f,/,/,    ZooKeeper 3.2.0 release.,/,/,0
1a5787f4861628495c8ae0e293fa69bc2c9572c7,/,/,    ZooKeeper 3.2.0-rc1 release.,/,/,0
06507b674e70500913651c8e2358dfbe57895c38,/,/,    Preparing for release 3.2.0,/,/,0
ae781fdf54f9a4f2869eb92eaaffbae42e190929,ZOOKEEPER-455,Bug,zookeeper c client crashes with chroot specified in the string.,None,Blocker,1
7833c84e7b9b79a0d5829c4bdefbc7afa54fe899,/,/,    Preparing for release 3.2.0,/,/,0
762db21ddbb95f7f145048b116adecca29f1752d,/,/,    Branching for 3.2 releases,/,/,0
b12211df5d86fe0fbd0683c62a02516f7970f29e,/,/,    Preparing for release 3.2.0,/,/,0
728979a47d09d5f6df670de042783f03d11be448,/,/,    Preparing for release X.Y.Z,/,/,0
ac0a3bea3c75c074eb5e96a1393845d74c1b1022,ZOOKEEPER-454,Bug,allow compilation with jdk1.5,server,Minor,1
8d2ae28491342663d9290114b8ecb182d6aa903e,ZOOKEEPER-453,Bug,Worker is not removed in QuorumCnxManager upon crash,None,Blocker,1
b37b8d6713c630901e46f0191b205061c0273133,ZOOKEEPER-450,Bug,emphemeral cleanup not happening with session timeout,None,Blocker,1
0082d79ac81bfcb1c3d0c8139d74002020402940,ZOOKEEPER-452,Bug,zookeeper performance graph should have percentage of reads rather than percentage of writes -  zkperfRW-3.2.jpg,None,Major,1
0732e418971bd8a50a9ac61f2e847716273f88bd,ZOOKEEPER-440,Task,update the performance documentation in forrest,documentation,Major,1
ed6a4639e787c8a68f8f4cbca740693927498ebb,ZOOKEEPER-449,Bug,sesssionmoved in java code and ZCLOSING in C have the same value.,None,Major,1
178925f672946d04524195caa2d191377e02f466,ZOOKEEPER-448,Bug,png files do nto work with forrest.,None,Major,1
804e5d5b575e9873c9a5bc1fa4323c13bef2ad5c,ZOOKEEPER-264,Improvement,docs should include a state transition diagram for client state,documentation,Minor,1
32b76dabd04b8ee71148dce562919f74b7addfeb,ZOOKEEPER-438,Bug,addauth fails to register auth on new client that&apos;s not yet connected,java client,Blocker,1
d563b681249eedd38ce3610e6328195ba3ee052a,/,/,    document effects (latency) of storing large amounts of data in znodes. (breed via mahadev),/,/,0
e3650bf5dd0bc427fc8000821ae70e69c563863f,ZOOKEEPER-237,New Feature,Add a Chroot request,java client,Minor,1
c810a7731bd2087497d038d2daed1ca558b32963,ZOOKEEPER-329,Improvement,document how to integrate 3rd party authentication into ZK server ACLs,documentation,Minor,1
9f27c0f760a1a614ceebc913d61b09bcd9ca87b9,ZOOKEEPER-315,Improvement,add forrest docs for bookkeeper.,contrib-bookkeeper,Blocker,1
a021aff2ef6cfebea5ffb62b84ee075797764f93,/,/,    fixing externals property for test patch.,/,/,0
76e038779ec1e22225d0ca69f5a1284ce3a46f32,ZOOKEEPER-422,Improvement,Java CLI should support ephemeral and sequential node creation,None,Minor,1
d41b671bd683600267b68df69beec38f681a189e,ZOOKEEPER-427,Bug,ZooKeeper server unexpectedly high CPU utilisation,None,Blocker,1
3402537c1f8d8301b6e16e6cebc8c1e655aa14bf,ZOOKEEPER-408,Sub-task,address all findbugs warnings in persistence classes,None,Major,1
360fc24572f0ba75362253450fea50dd48d2ea13,ZOOKEEPER-433,Bug,getacl on root znode (/) fails,server,Blocker,1
094dda343f05b354ac2cf4ede057afd363253a32,ZOOKEEPER-444,Bug,perms definition for PERMS_ALL differ in C and java,None,Blocker,1
f81da9fecd15be58ba45ae54c59109c4153773ae,ZOOKEEPER-428,Improvement,logging should be makred as warn rathen than error in NIOServerCnxn.,None,Major,1
981052d54b87a7ec8989a46acf2d77d2064a9390,ZOOKEEPER-432,Improvement,Various improvements to zkpython bindings,contrib-bindings,Major,1
9ff16ed7c30a06b6a7fb58a5e040fc2fe18bca23,ZOOKEEPER-443,Improvement,trace logging in watch notification not wrapped with istraceneabled - inefficient,server,Critical,1
43ede9d7b80cd20ac916d50cc5e5faae0b925a41,ZOOKEEPER-437,Improvement,Variety of Documentation Updates,None,Trivial,1
7f9dd70384c16e81a08fb8055ffa194bf72bdd7d,ZOOKEEPER-375,Bug,zoo_add_auth only retains most recent auth on re-sync,c client,Blocker,1
d1c6a8d9f0a69759aecc88e180f90de553ceaf6a,ZOOKEEPER-336,Improvement,single bad client can cause server to stop accepting connections,server,Critical,1
082a3f9b0ec10b9587c1f05473d3c42905a2056c,ZOOKEEPER-336,Improvement,single bad client can cause server to stop accepting connections,server,Critical,1
601320c3379194eb90a3b57a5f27e703727aa690,ZOOKEEPER-435,Bug,allow &quot;super&quot; admin digest based auth to be configurable,server,Critical,1
c20b3c471bb4aed9be49a8b56f5e997ba21ef7c1,ZOOKEEPER-434,Improvement,the java shell should indicate connection status on command prompt,java client,Minor,1
3f31b97d141d0ebb78ba0ca43372c7d032f179fa,ZOOKEEPER-434,Improvement,the java shell should indicate connection status on command prompt,java client,Minor,1
320fd3b0c9eddec2e6336f557e675b28ed33fffe,ZOOKEEPER-336,Improvement,single bad client can cause server to stop accepting connections,server,Critical,1
389c0b17e7bad0f524c90b4764f23574646991ae,ZOOKEEPER-196,Bug,doxygen comment for state argument of watcher_fn typedef and implementation differ (&quot;...one of the *_STATE constants  otherwise -1&quot;),c client,Major,1
222d73fe2668f9a9277d8732842e1bd41706d4e7,ZOOKEEPER-396,Bug,race condition in zookeeper client library between zookeeper_close and zoo_synchronous api,c client,Critical,1
a7521e409132bbdde4e4b8392b66ccc944aafa8b,ZOOKEEPER-431,Improvement,Expose methods to ease ZK integration,None,Major,1
016f8c2ab755536ccc5daf953108978e9e0e9513,ZOOKEEPER-408,Sub-task,address all findbugs warnings in persistence classes,None,Major,1
0959e89f8bfd67735be718542872582ec1ce792d,ZOOKEEPER-406,Improvement,address all findbugs warnings in mainline java code,server,Major,1
