85f8053448871b9777e54e546a968f9c4d19ebbc,ZOOKEEPER-1647,Bug,OSGi package import/export changes not applied to bin-jar,None,Major,1
e111d7ee149761a1e87dac2bebd6c7ebfe6cdcc3,ZOOKEEPER-1647,Bug,OSGi package import/export changes not applied to bin-jar,None,Major,1
7b4847231e4d890b7c4b256f2995993b821d697d,ZOOKEEPER-1606,Bug,intermittent failures in ZkDatabaseCorruptionTest on jenkins,tests,Major,1
684549caaa2bf6c741eea713b59336dfd2e9747d,ZOOKEEPER-1606,Bug,intermittent failures in ZkDatabaseCorruptionTest on jenkins,tests,Major,1
36724d557a18fa9ee47873b18f6e963516930dbd,ZOOKEEPER-1648,Bug,Fix WatcherTest in JDK7,tests,Minor,1
5676ddd01e4842ddd071eca657b73677a185b653,ZOOKEEPER-1641,Bug,Using slope=positive results in a jagged ganglia graph of packets rcvd/sent,contrib,Minor,1
da74b8df26a4c80f405bd2ba37cac4dc7a594b4a,ZOOKEEPER-1645,Bug,ZooKeeper OSGi package imports not complete,None,Major,1
c35f9b0303b3b4fae62802f43707a06528013906,ZOOKEEPER-1572,Improvement,Add an async interface for multi request,java client,Major,1
2bbba7b876dab45f8d36888890cc37942f220cf2,ZOOKEEPER-1562,Bug,Memory leaks in zoo_multi API,c client,Trivial,1
4d06d8dc96d964706064d80a0235d3d8a9ade52e,ZOOKEEPER-1601,Improvement,document changes for multi-threaded CommitProcessor and NIOServerCnxn,documentation,Major,1
6386376b9bc5ff0d3e92f49cba3010a0f39f1226,ZOOKEEPER-1613,Bug,The documentation still points to 2008 in the copyright notice,documentation,Trivial,1
00f754ec3e64778ba9319fdc69af15ebf17fc117,ZOOKEEPER-1613,Bug,The documentation still points to 2008 in the copyright notice,documentation,Trivial,1
094d6a8a7741e816222b7d5582a83f9ff84c67e4,ZOOKEEPER-1615,Improvement,minor typos in ZooKeeper Programmer&apos;s Guide web page,documentation,Trivial,1
a5b39b7f075cf0ee1f08ed295f85a18ad0abca89,ZOOKEEPER-1597,Bug,Windows build failing,c client,Major,1
b200af37a7ddeae44bf74fcc96829625bf926a44,ZOOKEEPER-1495,Bug,ZK client hangs when using a function not available on the server.,server,Minor,1
bb857582bab316abea48588375df98de51df9115,ZOOKEEPER-1495,Bug,ZK client hangs when using a function not available on the server.,server,Minor,1
36b1c43ea1056084729489031bc100706ecec173,ZOOKEEPER-1625,Bug,zkServer.sh is looking for clientPort in config file  but it may no longer be there with ZK-1411,scripts,Major,1
055e8e71767e287c4073efdbdfef944a7225ec5d,ZOOKEEPER-1324,Improvement,Remove Duplicate NEWLEADER packets from the Leader to the Follower.,quorum,Critical,1
21ef61aa9663284e1e8fa82974514c8e84265ae2,ZOOKEEPER-1324,Improvement,Remove Duplicate NEWLEADER packets from the Leader to the Follower.,quorum,Critical,1
af4d8207f372eb3b6e7a929017c4cdd035fae11c,ZOOKEEPER-1535,Bug,ZK Shell/Cli re-executes last command on exit,scripts,Major,1
6206b495e0c7a8ff3bb7a30cbddf2dd8f02f6dfc,ZOOKEEPER-1504,Improvement,Multi-thread NIOServerCnxn,server,Major,1
70a01502f040ce102dfeb82eaff0505c376d95ff,ZOOKEEPER-1334,Bug,Zookeeper 3.4.x is not OSGi compliant - MANIFEST.MF is flawed,None,Major,1
e4d07112a6f1f68a6866a27e6bfec9b4e415c743,ZOOKEEPER-1578,Bug,org.apache.zookeeper.server.quorum.Zab1_0Test failed due to hard code with 33556 port,None,Major,1
e179d718709afc61e4acfa0247679cd8e34684d0,ZOOKEEPER-1578,Bug,org.apache.zookeeper.server.quorum.Zab1_0Test failed due to hard code with 33556 port,None,Major,1
ebc9340426143caf9b9452be4b93aae227abe5fc,ZOOKEEPER-1602,Bug,a change to QuorumPeerConfig&apos;s API broke compatibility with HBase,server,Blocker,1
c800b4c9cb411ca5fa0e6a24e02a9776da937ee2,ZOOKEEPER-1584,Improvement,Adding mvn-install target for deploying the zookeeper artifacts to .m2 repository.,build,Minor,1
75d592d0e4bdfcade93636d6f43563699741c788,ZOOKEEPER-1584,Improvement,Adding mvn-install target for deploying the zookeeper artifacts to .m2 repository.,build,Minor,1
7db3ef7fab350d5a5c6c51088ad76af0089ce51e,ZOOKEEPER-1387,Bug,Wrong epoch file created,quorum,Minor,1
c84f7ef14542dc1d3291e932932e6b6faf536944,ZOOKEEPER-1387,Bug,Wrong epoch file created,quorum,Minor,1
57ee42b35cc7ada5ed87483e1bed1d80919100d9,ZOOKEEPER-1478,Bug,Small bug in QuorumTest.testFollowersStartAfterLeader( ),tests,Minor,1
848898ee7bdb3f9a4e4f416f7fc64417083fc498,ZOOKEEPER-1478,Bug,Small bug in QuorumTest.testFollowersStartAfterLeader( ),tests,Minor,1
3e4534d77dd0734c6d2dce0ba7f41f699d8ce180,ZOOKEEPER-1583,Improvement,Document maxClientCnxns in conf/zoo_sample.cfg,documentation,Critical,1
4dc3c07561b6ef6e36b8189909ef6b2aaf8655fc,ZOOKEEPER-1583,Improvement,Document maxClientCnxns in conf/zoo_sample.cfg,documentation,Critical,1
e11c460e05ff9051e06d4c6a78d7ebf802fa9bb8,ZOOKEEPER-1553,Bug,Findbugs configuration is missing some dependencies,build,Minor,1
95468116d9366b3fffcd8ccf555951c5476b165f,ZOOKEEPER-1553,Bug,Findbugs configuration is missing some dependencies,build,Minor,1
ba0a4eee5c5c7f9e54d4c2d15d918f15d2ad24cd,ZOOKEEPER-753,Bug,update log4j dependency from 1.2.15 to 1.2.16 in branch 3.4,None,Major,1
179fda77564cd67f9756bbb7902d5a2a3eb67767,ZOOKEEPER-721,Improvement,Minor cleanup related to the log4j version change from 1.2.15 -&gt; 1.2.16,build,Minor,1
8f2bc0523ce0638de19cbc3cb6ba1d2ae7b46cf4,ZOOKEEPER-1598,Improvement,Ability to support more digits in the version string,build,Major,1
4ed40f05a649783c855b63d09a1b485eff2b9555,ZOOKEEPER-1598,Improvement,Ability to support more digits in the version string,build,Major,1
6d7f3e08238e47fe2b66764ccee9c74deec99da9,ZOOKEEPER-1581,Bug,change copyright in notice to 2012,build,Major,1
46a3dd2e240e069217d1779a366f88a9cfcca46f,ZOOKEEPER-1581,Bug,change copyright in notice to 2012,build,Major,1
c50168a1ccd4396db05b781c36ee3a497a6ca370,ZOOKEEPER-1513,Bug,&quot;Unreasonable length&quot; exception while starting a server.,server,Major,1
df984c4c438971f1fea05d9d1cb00742c0eb64e7,ZOOKEEPER-1513,Bug,&quot;Unreasonable length&quot; exception while starting a server.,server,Major,1
b3892c673120e7fd8859f6d2c5f4d67d581ef658,ZOOKEEPER-1596,Bug,Zab1_0Test should ensure that the file is closed,None,Major,1
8052a710bb3373adb5777e3f19037b0ee8c05608,ZOOKEEPER-1596,Bug,Zab1_0Test should ensure that the file is closed,None,Major,1
b87749ab29e0d37d97f7c7dd8e916a94cb2e845a,ZOOKEEPER-1564,Improvement,Allow JUnit test build with IBM Java,tests,Major,1
e8d3e1d74eab7234d5a31e1201819b8686bf4499,ZOOKEEPER-1505,Improvement,Multi-thread CommitProcessor,server,Major,1
05acd0a720935baefc62d4f09c20edf5942b2100,ZOOKEEPER-1591,Bug,Windows build is broken because inttypes.h doesn&apos;t exist,c client,Major,1
1bfa4c32be7eeda081024616b53bed5229d65c63,ZOOKEEPER-1474,Bug,Cannot build Zookeeper with IBM Java: use of Sun MXBean classes,build,Major,1
ed622598737b8e8d374a4a883ccd9a966377dbff,ZOOKEEPER-1355,New Feature,Add zk.updateServerList(newServerList) ,java client,Major,1
6682c8c66d9d6e67e0d3e76ac6d6d970c2ce95db,ZOOKEEPER-1560,Bug,Zookeeper client hangs on creation of large nodes,java client,Major,1
6e5a25670346ddf5e4bc3b1598f8ec5e52699c09,ZOOKEEPER-1560,Bug,Zookeeper client hangs on creation of large nodes,java client,Major,1
749e7be3368e6f23fdfca205cb2b7a98603b5c6e,ZOOKEEPER-1550,Bug,ZooKeeperSaslClient does not finish anonymous login on OpenJDK,java client,Blocker,1
0aefdaa7b7d70dc3b1dbf69a0ce2a660d7f362e8,ZOOKEEPER-1238,Bug,when the linger time was changed for NIO the patch missed Netty,server,Major,1
10705ba6e763eade42e8a2e54acabc181f5b2400,ZOOKEEPER-1496,Bug,Ephemeral node not getting cleared even after client has exited,server,Critical,1
139d1d9c4b78424708b01f239211ed83e9279fc6,ZOOKEEPER-1496,Bug,Ephemeral node not getting cleared even after client has exited,server,Critical,1
cbdb503206029dcecd227b24cbaac94602da06c2,ZOOKEEPER-1105,Bug,c client zookeeper_close not send CLOSE_OP request to server,c client,Major,1
146441c55963f84b74033caad8439f22f1a3fa12,ZOOKEEPER-1105,Bug,c client zookeeper_close not send CLOSE_OP request to server,c client,Major,1
c7d5d7625200caebe8614fc2f8f6bc1a174829d3,ZOOKEEPER-1483,Bug,Fix leader election recipe documentation,documentation,Major,1
97b3c20cb8ab2f133572c9ec53c1ef2df57754c4,ZOOKEEPER-1483,Bug,Fix leader election recipe documentation,documentation,Major,1
116e593ece0dc2b924130e31fd9a366891763d94,ZOOKEEPER-1494,Bug,C client: socket leak after receive timeout in zookeeper_interest(),c client,Major,1
987635edac8aa374a04ea130dfd81a03a635bf0d,ZOOKEEPER-1437,Bug,Client uses session before SASL authentication complete,java client,Major,1
cae51455dede772b8cca5f73052e955028fe3b96,ZOOKEEPER-1437,Bug,Client uses session before SASL authentication complete,java client,Major,1
6742b20263138e1ff824cd291301d6b26a3ae278,ZOOKEEPER-1501,Bug,Nagios plugin always returns OK when it cannot connect to zookeeper,contrib,Major,1
fae9cf72bd1d6be3eef15a1b8dd1a6556750e4a1,ZOOKEEPER-1501,Bug,Nagios plugin always returns OK when it cannot connect to zookeeper,contrib,Major,1
9d52877a46776ab4bd3df919dd303992fddda4c9,ZOOKEEPER-1380,Bug,zkperl: _zk_release_watch doesn&apos;t remove items properly from the watch list,contrib-bindings,Major,1
06e2871214d08ad36c6dbf69ae31d8ebad649e38,ZOOKEEPER-1105,Bug,c client zookeeper_close not send CLOSE_OP request to server,c client,Major,1
b962fb16c797dce7db8a08ad0344eee999563a44,ZOOKEEPER-1328,Test,Misplaced assertion for the test case &apos;FLELostMessageTest&apos; and not identifying misfunctions,leaderElection,Major,1
76159a4e0e349de530f66af1734acaf4ba76521f,ZOOKEEPER-1481,Improvement,allow the C cli to run exists with a watcher,c client,Major,1
72291ee63d3bb4e5bdaa562bf26f744fb42f0760,ZOOKEEPER-1481,Improvement,allow the C cli to run exists with a watcher,c client,Major,1
f1660f4af5f88405efe2a10c9f00fd4bf9bc451e,ZOOKEEPER-1536,Bug,c client : memory leak in winport.c,c client,Major,1
b2fab8ac4a7b651885729b4e8dfb8999a4544bf1,ZOOKEEPER-1536,Bug,c client : memory leak in winport.c,c client,Major,1
c89295cf05eef61ef7972cc35414cd6b505ead10,ZOOKEEPER-1497,Improvement,Allow server-side SASL login with JAAS configuration to be programmatically set (rather than only by reading JAAS configuration file),server,Major,1
5a612b32100070866717d02bed5706baba8b8f12,ZOOKEEPER-1533,Bug,Correct the documentation of the args for the JavaExample doc.,documentation,Minor,1
e57238c7328f6121c6908098cca227c15f4f8a6c,ZOOKEEPER-1514,Bug,FastLeaderElection - leader ignores the round information when joining a quorum,quorum,Critical,1
6b79710224533848b99c2a0297591d29c06583a0,ZOOKEEPER-1514,Bug,FastLeaderElection - leader ignores the round information when joining a quorum,quorum,Critical,1
0a080a18d4d827dbc72b324b68c34374c370110d,ZOOKEEPER-1510,Improvement,Should not log SASL errors for non-secure usage,java client,Minor,1
60a702955b96c2373d2b87ad02bd952e2e7dcf5f,ZOOKEEPER-1510,Improvement,Should not log SASL errors for non-secure usage,java client,Minor,1
a9d0ec71682811ececc47c776b8cb1144cb21e15,ZOOKEEPER-1510,Improvement,Should not log SASL errors for non-secure usage,java client,Minor,1
62a4165a376c7aff4675e43d7624ed5accf3dcf9,ZOOKEEPER-1510,Improvement,Should not log SASL errors for non-secure usage,java client,Minor,1
5ed71e34307d4cd763058a3c9a7302c8650ef437,ZOOKEEPER-1503,Improvement,remove redundant JAAS configuration code in SaslAuthTest and SaslAuthFailTest,None,Major,1
13e537edc65866cb019db72c89414537d9d28258,ZOOKEEPER-1503,Improvement,remove redundant JAAS configuration code in SaslAuthTest and SaslAuthFailTest,None,Major,1
63542a1390b8e13039187492fea301cc8c2e8bd4,ZOOKEEPER-1522,Bug,intermittent failures in Zab test due to NPE in recursiveDelete test function,tests,Major,1
0679a863ae20345c3b928743a9b42dfbf14a0738,ZOOKEEPER-1522,Bug,intermittent failures in Zab test due to NPE in recursiveDelete test function,tests,Major,1
d3923877494182b42d6ba677713a800b8ec84a93,ZOOKEEPER-1493,Bug,C Client: zookeeper_process doesn&apos;t invoke completion callback if zookeeper_close has been called,c client,Major,1
3c906d668041a13fc6ff4ccf5ab7b9a6c85eda0f,ZOOKEEPER-1493,Bug,C Client: zookeeper_process doesn&apos;t invoke completion callback if zookeeper_close has been called,c client,Major,1
10d8f6e3e26de0549defdb22d67ca4231811e543,ZOOKEEPER-1521,Bug,LearnerHandler initLimit/syncLimit problems specifying follower socket timeout limits,server,Critical,1
319190660ccc69544de1f36ade16be9c38b8d3e2,ZOOKEEPER-1521,Bug,LearnerHandler initLimit/syncLimit problems specifying follower socket timeout limits,server,Critical,1
ca4b3f356af910b225d3a739bd9393c7663b2693,ZOOKEEPER-1489,Bug,Data loss after truncate on transaction log,server,Blocker,1
43eedab16b074f7b87da98ac0af60092bb0c52fd,ZOOKEEPER-1489,Bug,Data loss after truncate on transaction log,server,Blocker,1
8d40a27467396ee1e86725d0fdb551ace1b5184b,ZOOKEEPER-1427,Bug,Writing to local files is done non-atomically,server,Critical,1
e2ad1053563537bd815dad63482b61bd34d5143d,ZOOKEEPER-1427,Bug,Writing to local files is done non-atomically,server,Critical,1
a67fc848f0da853802de083c4a89959c68d31b58,ZOOKEEPER-1465,Bug,Cluster availability following new leader election takes a long time with large datasets - is correlated to dataset size,leaderElection,Critical,1
7cd7a41704d36186db29a9e201255e94fe77bb18,ZOOKEEPER-1454,Improvement,Document how to run autoreconf if cppunit is installed in a non-standard directory,c client,Trivial,1
30272b57234fbf79daacfbe0a4220fd1c686212c,ZOOKEEPER-1471,Bug,Jute generates invalid C++ code,jute,Minor,1
a17ca1544fabfa9fa93ba7d7da7efa7ce3b96efc,ZOOKEEPER-1236,Bug,Security uses proprietary Sun APIs,server,Major,1
aece51d51b3e98177610d164e8039f24b38af868,ZOOKEEPER-1236,Bug,Security uses proprietary Sun APIs,server,Major,1
3ddd007e1fb6f7b63e864f6d0d375c62d1b50015,ZOOKEEPER-1210,Bug,Can&apos;t build ZooKeeper RPM with RPM &gt;= 4.6.0 (i.e. on RHEL 6 and Fedora &gt;= 10),build,Minor,1
b5dc0ec3c64a85cf194ef14e7dc5dda4140306cd,ZOOKEEPER-1490,Bug, If the configured log directory does not exist zookeeper will not start. Better to create the directory and start,scripts,Minor,1
7921c4d4c663c22d3f233f2762d3ddab13214860,ZOOKEEPER-1490,Bug, If the configured log directory does not exist zookeeper will not start. Better to create the directory and start,scripts,Minor,1
9e2acc07bbba575074b638d9ebc2b17c1a8a063d,ZOOKEEPER-1466,Bug,QuorumCnxManager.shutdown missing synchronization,quorum,Blocker,1
51aba88122c95aa295beed3d23d57871c0567291,ZOOKEEPER-1466,Bug,QuorumCnxManager.shutdown missing synchronization,quorum,Blocker,1
1f80586b87f8a713ab17e163f92562a41ad484ff,ZOOKEEPER-1163,Bug,Memory leak in zk_hashtable.c:do_insert_watcher_object(),c client,Major,1
e969c29dcd9fcd0b470ef68b4b0b08387a471746,ZOOKEEPER-1431,Bug,zkpython: async calls leak memory,contrib-bindings,Major,1
62260696bff73b1f680ca52ae2fd79b2e875fe24,ZOOKEEPER-1431,Bug,zkpython: async calls leak memory,contrib-bindings,Major,1
136215a230a52a2bda8879bc1edce14fb52b99a1,ZOOKEEPER-1318,Bug,In Python binding  get_children (and get and exists  and probably others) with expired session doesn&apos;t raise exception properly,contrib-bindings,Major,1
bc7ca9b2aaa351d040e46a94237c6b8368e3f208,ZOOKEEPER-1339,Bug,C clien doesn&apos;t build with --enable-debug,c client,Major,1
a7b48e56f5de8e623502b8e3333ef1e4070aac84,ZOOKEEPER-1048,Bug,addauth command does not work in cli_mt/cli_st,c client,Major,1
45610e9d83a005f2beb8b56a04954a70dedb171c,ZOOKEEPER-1048,Bug,addauth command does not work in cli_mt/cli_st,c client,Major,1
7bf199eb4df4537adca112c7962e200a87d2666d,ZOOKEEPER-1411,Sub-task,Consolidate membership management  distinguish between static and dynamic configuration parameters,server,Major,1
e68d6002688f02051d6d3e8e6f88a7e411d85f9e,ZOOKEEPER-1450,Task,Backport ZOOKEEPER-1294 fix to 3.4 and 3.3,server,Major,2
 ,ZOOKEEPER-1294,Bug,One of the zookeeper server is not accepting any requests,server,Major
1e63b65bfe6e35ef80e11e682071be9e9fc84e5c,ZOOKEEPER-1432,Improvement,Add javadoc and debug logging for checkACL() method in PrepRequestProcessor,server,Major,1
1d5b5b9799e8bb255d5ea5a45d29d9580048038a,ZOOKEEPER-1395,Bug,node-watcher double-free redux,contrib-bindings,Critical,1
58970ee5dd534a685cd0a73c9d3ffba8fc73bfe9,ZOOKEEPER-1395,Bug,node-watcher double-free redux,contrib-bindings,Critical,1
aa3bf1b886931f890b7b955c922c1da9a8eb5a63,ZOOKEEPER-1433,Improvement,improve ZxidRolloverTest (test seems flakey),tests,Major,1
9eed31c5d9d8285a89b5cd10d2ae0a0627d010b5,/,/,    cap space usage of default log4j rolling policy (phunt via henryr),/,/,0
1b4bee7a2489928555712aa709bf06b5a4242ed8,ZOOKEEPER-1256,Bug,ClientPortBindTest is failing on Mac OS X,tests,Major,1
e5a51ead53813843ad8b9448845fd2332757c757,ZOOKEEPER-1419,Bug,Leader election never settles for a 5-node cluster,leaderElection,Blocker,1
69a921d45cf0217ff5acc78acf1206265572f60e,ZOOKEEPER-1384,Bug,test-cppunit overrides LD_LIBRARY_PATH and fails if gcc is in non-standard location,tests,Minor,1
f0113e70c35418b6d7136a80d4ed3b715c043684,ZOOKEEPER-1384,Bug,test-cppunit overrides LD_LIBRARY_PATH and fails if gcc is in non-standard location,tests,Minor,1
ea075da3f240226ccce2a80ba997e31dc97b36ee,ZOOKEEPER-1377,Improvement,add support for dumping a snapshot file content (similar to LogFormatter),server,Major,1
bc38ec61b24cca95757ce31bd37e76919a3d04c2,ZOOKEEPER-1377,Improvement,add support for dumping a snapshot file content (similar to LogFormatter),server,Major,1
a56a41ee813e5b62002fa375018bc452496ea5e5,ZOOKEEPER-1403,Bug,zkCli.sh script quoting issue,scripts,Minor,1
647740f30ef9f72b92fd5f2864884f52732fcd2c,ZOOKEEPER-1403,Bug,zkCli.sh script quoting issue,scripts,Minor,1
99a6dfe2a75694a6a46892c99f3db88b14d99e55,ZOOKEEPER-1406,Bug,dpkg init scripts don&apos;t restart - missing check_priv_sep_dir,scripts,Major,1
ddd1481372d49988289f5032777885ae5910b157,ZOOKEEPER-271,Improvement,Better command line parsing in ZookeeperMain.,java client,Minor,1
03157aae3ed48b3e4462126efa453dcf29603e61,ZOOKEEPER-1397,Improvement,Remove BookKeeper documentation links,None,Major,1
960f23b681f21b5f86e85c2571770d2f42b2cbe9,ZOOKEEPER-1390,Improvement,some expensive debug code not protected by a check for debug,server,Major,1
53cbcc6086b8170e7f7671c5ddbb474c41893c02,ZOOKEEPER-1390,Improvement,some expensive debug code not protected by a check for debug,server,Major,1
00d9708df5eb531225cbf82707da08f7cfe9d334,ZOOKEEPER-1307,Bug,zkCli.sh is exiting when an Invalid ACL exception is thrown from setACL command through client,java client,Minor,1
9ab32ca0dfe9ba49a26c08560d39d444fd775e4a,ZOOKEEPER-1307,Bug,zkCli.sh is exiting when an Invalid ACL exception is thrown from setACL command through client,java client,Minor,1
acd5072862024c295cbcea3481896a160bb87588,ZOOKEEPER-1344,Bug,ZooKeeper client multi-update command is not considering the Chroot request,java client,Critical,1
cbe58afeeccca6acd532968ddb32833ed65021b8,ZOOKEEPER-1344,Bug,ZooKeeper client multi-update command is not considering the Chroot request,java client,Critical,1
6126fa94ec7f0ae7fdd917f2d3f08d62e7634104,ZOOKEEPER-1412,Bug,java client watches inconsistently triggered on reconnect,server,Blocker,1
655b2e3f0a047d6b6db9e4cdb581a84a54f5366c,ZOOKEEPER-1412,Bug,java client watches inconsistently triggered on reconnect,server,Blocker,1
a0ef2911dcef777dcfd0a4d5e8d63cdf280c9b60,ZOOKEEPER-1277,Bug,servers stop serving when lower 32bits of zxid roll over,server,Critical,1
0ddcea51e8107dee09107d4c09fe049a9ecb5733,ZOOKEEPER-1161,New Feature,Provide an option for disabling auto-creation of the data directory,server,Major,1
683667ac693f4b1f4a5d7f94e6f4125eb5641b90,ZOOKEEPER-1354,Bug,AuthTest.testBadAuthThenSendOtherCommands fails intermittently,tests,Major,1
257a00aa97cd21c967ad620c3119a86295f1b794,ZOOKEEPER-1361,Bug,Leader.lead iterates over &apos;learners&apos; set without proper synchronisation,None,Major,1
375779d52ca424a2c7319c5b55d19f70cc18661d,ZOOKEEPER-1386,Bug,avoid flaky URL redirection in &quot;ant javadoc&quot; : replace &quot;http://java.sun.com/javase/6/docs/api/&quot; with &quot;http://download.oracle.com/javase/6/docs/api/&quot; ,documentation,Minor,1
6fbafc38df5cfe451670dce6d70da2fd43747ccb,ZOOKEEPER-1386,Bug,avoid flaky URL redirection in &quot;ant javadoc&quot; : replace &quot;http://java.sun.com/javase/6/docs/api/&quot; with &quot;http://download.oracle.com/javase/6/docs/api/&quot; ,documentation,Minor,1
a1d17f2c50dd2d4f3074e7a5f7cccba4ab27034c,ZOOKEEPER-1389,Improvement,it would be nice if start-foreground used exec $JAVA in order to get rid of the intermediate shell process,server,Major,1
1c3ac516c2f355576d3787cb6763f86b46c9df78,ZOOKEEPER-1389,Improvement,it would be nice if start-foreground used exec $JAVA in order to get rid of the intermediate shell process,server,Major,1
aac445463b7f4842863eec9ab2661cfa8a7ea33e,ZOOKEEPER-1321,Improvement,Add number of client connections metric in JMX and srvr,None,Major,1
78a36341311f7846d3e78ef748e52fcf9b484114,ZOOKEEPER-1321,Improvement,Add number of client connections metric in JMX and srvr,None,Major,1
380f215748cec7772cee5bb4165cd098e88abc30,ZOOKEEPER-1338,Bug,class cast exceptions may be thrown by multi ErrorResult class (invalid equals),java client,Major,1
e657907115bc2bb53c72e7c696ff949e1db21a02,ZOOKEEPER-1338,Bug,class cast exceptions may be thrown by multi ErrorResult class (invalid equals),java client,Major,1
c7641688a59babe0ba9069d4324034f3c7847feb,ZOOKEEPER-1337,Test,multi&apos;s &quot;Transaction&quot; class is missing tests.,java client,Minor,1
fad4d0ac5221715942304bae0d2ff63cd9bd7afe,ZOOKEEPER-1337,Test,multi&apos;s &quot;Transaction&quot; class is missing tests.,java client,Minor,1
a804b0a810501e2359bb901d1f510bae041ba110,ZOOKEEPER-1374,Bug,C client multi-threaded test suite fails to compile on ARM architectures.,c client,Minor,1
da05446a9fc849fba0c27f77478c8762e86bfb03,ZOOKEEPER-1374,Bug,C client multi-threaded test suite fails to compile on ARM architectures.,c client,Minor,1
67c9a3b06e8959500d1e0677c0b9e1e327040d5a,ZOOKEEPER-1340,Bug,multi problem - typical user operations are generating ERROR level messages in the server,server,Major,1
477ebb005617d6bd9862aea59e84e85c5b4fbacf,ZOOKEEPER-1340,Bug,multi problem - typical user operations are generating ERROR level messages in the server,server,Major,1
0b50488351af8395034f7ac28182d7984582307d,ZOOKEEPER-1327,Bug,there are still remnants of hadoop urls,None,Major,1
6465986efec9588492f55081778c6b7b09a114f4,ZOOKEEPER-1327,Bug,there are still remnants of hadoop urls,None,Major,1
2c2df31a65f4684488fead999687569dcb995a1d,ZOOKEEPER-1336,Bug,javadoc for multi is confusing  references functionality that doesn&apos;t seem to exist ,java client,Major,1
60ff341b8b2080c6ffae5be887a3897ca201aafb,ZOOKEEPER-1336,Bug,javadoc for multi is confusing  references functionality that doesn&apos;t seem to exist ,java client,Major,1
93821df1aa83099b680ed9cda0b1fd1c8e073cc8,ZOOKEEPER-1352,Bug,server.InvalidSnapshotTest is using connection timeouts that are too short,tests,Major,1
97bdb8e94963857be25fd69eada9212c2d6f19d1,ZOOKEEPER-1352,Bug,server.InvalidSnapshotTest is using connection timeouts that are too short,tests,Major,1
498ac802ef7e1051414925cf77fdcd7d248fb2bb,ZOOKEEPER-1322,Improvement,Cleanup/fix logging in Quorum code.,server,Major,1
5ddc24bf36fcc1e509302d0caef074f9c827e0b1,ZOOKEEPER-1322,Improvement,Cleanup/fix logging in Quorum code.,server,Major,1
7e60b96abb558b77cee78d78442952ec1506638a,ZOOKEEPER-1373,Bug,Hardcoded SASL login context name clashes with Hadoop security configuration override,java client,Major,1
f910c936e37505a31ed8c140daa5bbee448c444f,ZOOKEEPER-1373,Bug,Hardcoded SASL login context name clashes with Hadoop security configuration override,java client,Major,1
500e7b4943c138c4665b026aad542d4ba7d0161c,ZOOKEEPER-1353,Bug,C client test suite fails consistently,tests,Minor,1
676fde7642711bc729e0dd00e644f9d6659db97e,ZOOKEEPER-1353,Bug,C client test suite fails consistently,tests,Minor,1
1b7c4fe9f3fbc4c0a16cc083792878b8938740f3,ZOOKEEPER-1367,Bug,Data inconsistencies and unexpired ephemeral nodes after cluster restart,server,Blocker,1
73af50a8a91cee9d3d95a373df7ecb12825f5545,ZOOKEEPER-1367,Bug,Data inconsistencies and unexpired ephemeral nodes after cluster restart,server,Blocker,1
28a72efde5ee00bccbfe3ebfed388cc921221baa,ZOOKEEPER-973,Bug,bind() could fail on Leader because it does not setReuseAddress on its ServerSocket ,server,Trivial,1
568940921eb9c79e7f99d096970521c96cdf5588,ZOOKEEPER-973,Bug,bind() could fail on Leader because it does not setReuseAddress on its ServerSocket ,server,Trivial,1
7ac9e2593a943f64898413423250c6c476ac1ad9,ZOOKEEPER-1351,Bug,invalid test verification in MultiTransactionTest,tests,Major,1
4ccd368e4fd6982c73b3c18c5eb27d63cc9608d0,ZOOKEEPER-1351,Bug,invalid test verification in MultiTransactionTest,tests,Major,1
c85c3a1790f281f58e57e73a2a2e078ec2b31651,ZOOKEEPER-1358,Bug,In StaticHostProviderTest.java  testNextDoesNotSleepForZero tests that hostProvider.next(0) doesn&apos;t sleep by checking that the latency of this call is less than 10sec,None,Trivial,1
f7409be3355720638e6416bfebac128c97e2eaeb,ZOOKEEPER-1050,Bug,zooinspector shell scripts do not work,contrib,Trivial,1
bacc7aad8006a26330a3a46d6eff6f587add8694,ZOOKEEPER-1343,Bug,getEpochToPropose should check if lastAcceptedEpoch is greater or equal than epoch,None,Critical,1
1a556bd13b9a1e250ec2279fb3ba92dc9ba2d69c,ZOOKEEPER-1343,Bug,getEpochToPropose should check if lastAcceptedEpoch is greater or equal than epoch,None,Critical,1
0d9b77c62b029a29066a86048d0bdf501b3d5372,ZOOKEEPER-1345,Improvement,Add a .gitignore file with general exclusions and Eclipse project files excluded,build,Trivial,1
00a6861f922b55cbfeec3eb928be2b57ddf99780,ZOOKEEPER-1089,Bug,zkServer.sh status does not work due to invalid option of nc,scripts,Major,1
afecb3a1af0260c1cacce52d8149d94360569125,ZOOKEEPER-1089,Bug,zkServer.sh status does not work due to invalid option of nc,scripts,Major,1
aa52c5de1f5f72eb95d5cc3472a82cc4bd0b6354,ZOOKEEPER-1292,Improvement,FLETest is flaky,leaderElection,Major,1
97979b7f150b137aedecb2d3560f87ec545d8912,/,/,    Preparing for release 3.4.2,/,/,0
c85f61aee240e03fdebb31ce094f5b7c07619e34,ZOOKEEPER-1333,Bug,NPE in FileTxnSnapLog when restarting a cluster,server,Blocker,1
