c7d8715cd770bb3db0af3bfd49b8831abb863c29,AMQ-3746,Bug,Non Durable Topic subscription with prefetch=0  MessageConsumer.receivenowait() (or MessageConsumer.receive(timeout) hangs indefinitely,Broker,Minor
dee9e932660d57147ada730afa31813b0d660373,/,/,    Refactor out common logic to keep things dry.,/,/
ba0101882a1f6be6af949170005d7803b80c667c,/,/,    Update Joram test suite so that it's easier to enable the tests that are working against QPID 0.19-SNAPSHOT.,/,/
cb71df57f5d1e05155adc75154e7117494162b40,AMQ-4158,Bug,BTreeIndexTest hangs when run on Windows,Test Cases,Minor
32e009dd7b7a9271239cebfda44ae0d5a58741dd,AMQ-4156,Bug,Inactivity monitor rejected from thread pool,None,Major
437ea2f6e58d18837ae0e68dcd2fdadc1fff3723,AMQ-4124,Improvement,Disable sample web application from out of the box broker,Broker,Minor
80b4d171ca465c84a748e20a50bf7a52ceb10a3f,/,/,    Tabs to spaces,/,/
ae24f5ff255aad914e1fc83164f2b4be91957886,/,/,    Fix bug where we were not properly draining all the links.,/,/
6a253ebd3f422235a1aa9e504267785e41570301,/,/,    amqp - JMSClientTest with browser,/,/
67744f7398e3ed36fe374ab293cbb38a1940682e,/,/,    amqp - UnifiedSessionTest test analyzed,/,/
ced33d2551a040813cb40bd6d36fdd322034fa73,AMQ-4124,Improvement,Disable sample web application from out of the box broker,Broker,Minor
3bf111ed2c4abef3683a1d79af95fa06165ecee8,AMQ-4154,Bug,Karaf activemq feature can&apos;t be installed due to the unresolved dependencies,Message Store,Major
332c27a7cebc653a3ad18abf8ef25db9e0930086,/,/,    Upgraded velocity bundle to latest,/,/
b6347ee6d3b8da8dcb37db438d33c657e7840be3,AMQ-4153,Bug,ActiveMQWASInitialContextFactory issue in transform logic,None,Minor
5e03927da727e13c711d38e75516a58fd75dec2d,/,/,    fix up test case,/,/
af4edb335adcc4f19272f9c05f9801e5cf898795,AMQ-3930,Bug,DataFileNotDeletedTest.testForDataFileNotDeletedTransacted() fails intermittently,Test Cases,Minor
ec231d38b168aa7048b8a74b2ba99de8ffe31353,AMQ-4054,Task,@deprecate axis support and remove it in AMQ 5.8,None,Minor
566039fa5bf9f43ffb89d2279fb255237275a334,AMQ-4149,Bug,Removal of inactive durable subscribers not working after broker restart,Broker,Major
76a9c30be68c8bfafa1cb1439f849a8ce4779893,AMQ-3261,Bug,setup writes incorrect jmx port,JMX,Minor
c944f80b86afabadcbff3c151ed7668e848482e8,/,/,    reverting qpid jms client version,/,/
3656a3f3786ca31b09035fb488883362225c4677,/,/,    amqp - TemporaryTopicTest analyzed,/,/
aeffe6eeccda21a03c09e2f15ac4bf13016e4fd9,/,/,    amqp - TopicConnectionTest.class test analyzed,/,/
5207f02e6a2f96113183dc2da58a819d8ff0ac3e,/,/,    fix brokerSerivce instances left running if assertions fail,/,/
0ad3cfc11e39c75482c9709125d96ce27cd5140e,/,/,    fix brokerSerivce instances left running if assertions fail,/,/
13270e4e74fa501d2f47120c72988e761ac4fc12,AMQ-4056,Task,Remove activemq-jmdns module,None,Minor
90beb3fb7dc2fd7aad71632a3102fe6f1dbdc5c6,AMQ-4108,Bug,Cannot receive &apos;ActiveMQ.Advisory.MasterBroker&apos; messages when master dies and slave takes control,Broker,Major
34f18b6fc7493b7a1d8b1222c3a4246a627fb70c,/,/,    Update a couple things to latest patch versions,/,/
f7c799309dd0cac696b966aac2ab4e2a122da1b3,AMQ-4145,Bug,IntrospectionSupport does not convert from primitive to Wrapper classes appropriately,Transport,Major
9a6a83fe0d836f414922e58adc76257ef8936b33,/,/,    Improved AMQP protocol support.  All JORAM Selector tests are now working.,/,/
cb3392c307f0177da0372044ac2edd48b8b1bab4,AMQ-4149,Bug,Removal of inactive durable subscribers not working after broker restart,Broker,Major
f6a5c7bd470ef4b10aaf6cd43f3bec9760f5a4b2,AMQ-4140,Bug,maven-activemq-plugin fails to resolve path to XBean file in multi-module builds  and does not have a skip flag,Broker,Blocker
6d08aca02476411dcadc468185bc21f3389a1e65,AMQ-4129,Improvement,Add support for Stomp v1.2,Transport,Minor
2f258702f1ebbb8e64ec0fabee4f150394d7fd90,AMQ-4146,New Feature,String properties in JMS selector expression should not get auto converted to numbers per spec.,None,Major
822c4f37cba69c5c2b32053d0169b0d5723a2548,/,/,    Protect against a possible NPE in the selector handling logic.,/,/
3c9c147e76f0c1490030031df7f993b88ec416d1,/,/,    Use the transformer default values for delivery mode  priority and ttl if not set on the amqp header.,/,/
b4a29250b4e4c4319ffaae7554ea9ea6129fc773,AMQ-4144,New Feature,When used in a message selector  the JMSDeliveryMode header field should be treated as having the values &apos;PERSISTENT&apos; and &apos;NON_PERSISTENT&apos;.,JMS client,Major
8835535a949bf3c2febe0b4043b55e4a997aca2f,/,/,    Adding browser support.,/,/
3b0b1fa7daa3ac80f6138a9be1c6a76e02a53b81,/,/,    Temp queues verified to work now.,/,/
40182022268b25f131426a67636e56230d39883c,/,/,    Upgraded to Camel 2.10.2,/,/
90eb05c0fb7975267f95bed5c0b19efd34773fa8,AMQ-4119,New Feature,Add memory usage *count* to destination MBean for better detection of memory leaks,JMX,Major
8f19af70f43fc652f629be5e73768206de2d6493,AMQ-4142,Bug,SimpleAuthenticationPluginTest hangs intermittently on Hudson,Test Cases,Minor
7806807db12a4d62e221bee4adf118705b25e870,/,/,    Fixes problem /w amqp impl of message acks.,/,/
afe73c1861235b60b6416a06e557b8c8b7db1d67,AMQ-3746,Bug,Non Durable Topic subscription with prefetch=0  MessageConsumer.receivenowait() (or MessageConsumer.receive(timeout) hangs indefinitely,Broker,Minor
f0b3f1c6e0f36aa04eb10036b105e2d81754636a,/,/,    Polish up some old code.,/,/
4a294080e364d075f19e46c824da5eb4b14bad40,/,/,    Support disabling the broker auto startup XBean behavior.,/,/
dc4ceb47e8cf3bad78abfcf1b9b8cbb9f265d390,/,/,    PLAIN Sasl is now working.,/,/
838206ff925f9beb0a7cc5e3547f299883ba7a90,AMQ-4132,Bug,Openwire+nio+ssl require to specify transport.enabledCipherSuites property,Transport,Major
556ee7b48e5a1f188d732c6ea22de1599150f769,/,/,    Fixed a spelling in an error message,/,/
b8a6e5a6ca4e8ed6eaf342f0488be007d107e2b1,/,/,    amqp - support configurable transformers and populate message properties for the default native one,/,/
f81b52e28a31a2d1effbec9bb6386f6a2b77a9e4,/,/,    Updating readme since missing XA support is no longer missing.,/,/
1978ac4573528545c82ac8cf2c6d909834b6c9d6,AMQ-4134,Bug,Add XA support to the LevelDB store.,Broker,Major
111635ea1c743b613cbb8cfda66dd67f405679bf,AMQ-4134,Bug,Add XA support to the LevelDB store.,Broker,Major
ebd3d34e096806ec160e9b0f18b8cee564168135,AMQ-4134,Bug,Add XA support to the LevelDB store.,Broker,Major
ba5fdc59158f8797002199600dd0a0a3544e43fe,AMQ-4122,Bug,Lease Database Locker failover broken,None,Major
2a0a0b66f6e4ffbca72f2913d5ee5843ac5190c4,/,/,    initial amqp selector support,/,/
d3571a61543362956948699f19601216d1b0c28e,AMQ-4123,Bug,Improve MQTT Inactivity Monitoring,Transport,Minor
6b44c3c9d1fdea972c97c7b874ee0f70eb94bd97,AMQ-4033,Bug,AMQ Broker - Uses custom RMIServerSocketFactory class which cannot be unloaded due socket reuse,JMX,Minor
f8f24e830772375fd7b9c8bbdcbdb7ce966a6c9c,AMQ-4126,Bug,stomp+nio+ssl + jaasDualAuthenticationPlugin + certificate authentication fails,Transport,Major
 ,AMQ-3996,Bug,NIO + SSL: Client certificates are null,None,Major
d212d3c02aac12c1ac53575d990e8217eb420f51,AMQ-4123,Bug,Improve MQTT Inactivity Monitoring,Transport,Minor
692411e989e2e39182ead57f4e0c935cfafdcb3a,/,/,    Fix some spelling errors in the API docs.,/,/
7a2293d7435cbe6fd8444849c997d3f4cb8c8db1,AMQ-4106,Bug,STOMP+NIO and Heartbeats gives consistent InactivityIOException,STOMP,Major
78265ea2110c689047845878d006d45cf41e268b,AMQ-4106,Bug,STOMP+NIO and Heartbeats gives consistent InactivityIOException,STOMP,Major
79127ae4409c5137ceb3b037751800917d59b4ea,/,/,    Add a method for manually send a keep alive value to the broker.,/,/
7cb7d188f98a7462525c2acba00658bfa8ab9ca6,AMQ-3485,Bug,Transacted Session returns invalid MessageConsumer after the first MessageConsumer for the same destiantion. Bug introduced in 5.5.0 - working ok in 4.1.2,JMS client,Major
8a5f160fd2297bea9f0142157eb1e77257f44011,AMQ-4123,Bug,Improve MQTT Inactivity Monitoring,Transport,Minor
f6970c76aebd5847afe24695021f0f0057be800c,/,/,    polish test shutdown  jdk7 ci builds show regular failure here with jmx reuse,/,/
f129a0be891bb9926fe949cca154c5dce60ad157,AMQ-4118,Bug,Index page overflow (when a value does not fit in a page) can lead to duplicate calls to free,Message Store,Major
4cf6151a8c10079d89969cef8c115fce52623a81,AMQ-4118,Bug,Index page overflow (when a value does not fit in a page) can lead to duplicate calls to free,Message Store,Major
2ad13d682a38dfebafb5a0c0801961bf593d8f63,AMQ-4117,Bug,MQTT Inactivity Monitor doesn&apos;t respect client keep alive setting.,Transport,Minor
652b47f943902fb3decfd60a5183e91000f4df18,/,/,    add little performance test for split values in the list index  disabled atm,/,/
2db73e2b7e3ac3c315631704469910a8760eeddd,/,/,    More AMQP impl changes.  More tests pass  initial cut of transaction support is in.,/,/
5d9695c5ef76b89fa051c41a339665979b608835,AMQ-4098,Bug,ActiveMQ 5.7 - Misses some binary files in the release kit,None,Minor
51eb87a84be88d28383ea48f6e341ffe1203c5ba,AMQ-4115,Bug,Make sure there&apos;s no XSS in web demos,None,Major
65af81e09ecbb38e43b1410b2e1bd9c02926fc88,AMQ-3996,Bug,NIO + SSL: Client certificates are null,None,Major
b5e46ef9c56b075744cba00be145778133af7b30,AMQ-4108,Bug,Cannot receive &apos;ActiveMQ.Advisory.MasterBroker&apos; messages when master dies and slave takes control,Broker,Major
be8e58be14dd3f8bccc810e4fbe4d74b016e90a5,AMQ-4094,Bug,offline durable subs with selectors can lead to page leaks in the index and bloat of db.data in kahadb,None,Major
a49e75ada09cdfb5def1890113201be2752ff962,/,/,    Update the test keystore files as all the certificates are expired.,/,/
5b63698924bbca5aeeccbba84427f5ebefe56c3c,AMQ-4112,Task,Upgrade to MQTT Client 1.4,MQTT,Minor
021e35ad3ca70b1dea1c84684160d938376fb961,/,/,    Update the test keystore files as all the certificates are expired.,/,/
e9bf83fc92d9fcfb9bf01e5daa1dbeb378a9c8fe,AMQ-4104,Bug,STOMP 1.1 CONNECTED Frame has erroneously encoded headers,STOMP,Major
46824cedc7cbd17f60ed6f17495a21a5761127df,AMQ-4104,Bug,STOMP 1.1 CONNECTED Frame has erroneously encoded headers,STOMP,Major
47ee52e5d30ca94e40b6df3918edaefdc5eb84a0,AMQ-4094,Bug,offline durable subs with selectors can lead to page leaks in the index and bloat of db.data in kahadb,None,Major
76153ff24574fb91b474cca2f879b25395230786,AMQ-4110,Bug,Web console can&apos;t send messages to the secured broker,None,Major
9e94ee40a20cf8d71f724b46334f685a603129fc,AMQ-3723,Improvement,Namespace handler not compatible with Spring 3.1 bean profiles,None,Major
f1c4a320174511a1d78192fa4e6d6141caa002d2,/,/,    Remove the System.out lines from the test  use LOG instead.,/,/
0a5ce71f6fccd40fa1d62be16a0b6042cbd9db93,AMQ-4103,Bug,LeaseDatabaseLocker can not be changed from 5 sec poll,None,Critical
8af1df7aea024753d2dded503c2eb8fea0488be1,AMQ-4095,Bug,Problem with STOMP NIO + SSL,Broker,Major
72eb191b742ff0e896efc48ed3e3255a154ca8b1,AMQ-4095,Bug,Problem with STOMP NIO + SSL,Broker,Major
d84fe0b0f5db1bd7af6c5b0754385c70a013a1e8,AMQ-4098,Bug,ActiveMQ 5.7 - Misses some binary files in the release kit,None,Minor
56a61c7c15124dc481137c04ef789db9fd281010,/,/,    fix dry exclusion config  override default merge with append for the excludes so the are additive for the two profiles in use,/,/
84ba54b24f02c78d8eb94aa1ce7a480b90613193,/,/,    move fast  all and broken test exclusions to profiles so that exclusions are merged correctly. revert to surefire 2.10 pending fix for http://jira.codehaus.org/browse/SUREFIRE-913. To run all tests use: -Dactivemq.tests=all,/,/
486e6374f26009020eebf35b256c56f9f8200c32,/,/,    remove unnecessary cast that limits locker impls,/,/
cc95295139b3dc65a4c4b9633b326f2035cd4544,AMQ-4100,Bug,WebSocket connections not cleaned,None,Major
07ade0db8f478b37c2950555364ddf9efba86d2c,AMQ-4098,Bug,ActiveMQ 5.7 - Misses some binary files in the release kit,None,Minor
67f887da88dc62accb41598bd9f9fa9f3267ec00,AMQ-3116,Improvement,Unicode characters are not shown correctly in message body,None,Minor
c720601aaf2c947b98e1294e766662da21368b93,AMQ-3173,Improvement,Better representation of ActiveMQMessage messages on server page message.jsp.,Broker,Minor
ddda4004b4b06dd5ae3770d0ad464cbcf29a4232,AMQ-1492,Improvement, SET AUTOCOMMIT TO OFF is no longer supported Postgre8.1 Error,Message Store,Minor
229c634a83a3f298e560f761e12c342af9794499,AMQ-1719,Bug,Resource adapter stops consuming messages after broker is forcefully stopped/restarted during XA transaction.,Connector,Major
7db7ed130b1dad9958b1b191e4cd0d1d8d3190de,/,/,    revert the change to defalut included for surefire  there are a bunch of non tests in there. *Test.* is needed,/,/
a5eb7c6fa27d2f3011a4c48ebe311dd983f51dae,/,/,    polish: some typos,/,/
536e78208e0f414eabff87378e33232f16f9cbd6,/,/,    Only test using the SwitfMQ client libs if they are available in the users env.,/,/
6baed7a15ad799591acb6ea312540bf11b93c0ad,/,/,    Fixin deadlock in amqp impl.  Improved message mapping support and commented out the failing Joram test cases.,/,/
f355b16d382d819657d328192cc5c33b6892d5ba,/,/,    Lets validate the Qpid JMS client <- AMQP 1.0 -> ActiveMQ impl using the Joram compliance suite.  (Still not working).,/,/
88dfe0020bdb7113690744ca923fcb94cfc237ea,/,/,    Test against the qpid JMS client.,/,/
cf8613bea4b9718aa744a822aa4dd2bfd2256dfb,/,/,    add svn:ignore property,/,/
72d72ab79ebc49a4f5c106fe5421a1e767e6734d,/,/,    AMQP: Sending and receiving large number of messages was broken.,/,/
cac8c9c385c18ce665201d6fd7f7b0856569b815,/,/,    Improving the AQMP<-->JMS message mapping impl.,/,/
205699e11ea8b9432f589ceb160610443d6d452a,AMQ-3851,Bug,Infinite TemqQueue advisory messages,Broker,Major
e7137b7eaeb94fc2356e59957b0c5a7dfd4580dd,/,/,    AMQP impl: A simple send and receive is now working,/,/
7fe30bc0cca18c579d04ace7ab64fe3e6ce92664,/,/,    Making more progress on the AMQP implementation.,/,/
62bcbaa5d03639caf88a22000b1c6e715279adfa,/,/,    ensure slow-tests profile overrides excludes and runs all tests - duplicate the config in that profile  so order is the same etc; don't see another way atm,/,/
c5421f9095e92d9547d8d8727ec50be3bb872e72,/,/,    remove dud import,/,/
9fbf52df7aca04369839977f9761adbe7ec55fc9,AMQ-4090,Bug,Missing svn:ignores,Broker,Minor
87c9bbebacfe1d2248b4a55d601f0b089d40b742,/,/,    [maven-release-plugin] prepare release activemq-5.9.0,/,/
9815b9dc75b2fa7d5df40edc449db2bd15bae240,AMQ-4798,Bug,Destination limit for advisory topic very high after recent commit,Broker,Major
ff3bad1ae985fc209ffc76e6bb1939e6f90a0499,AMQ-4798,Bug,Destination limit for advisory topic very high after recent commit,Broker,Major
031611ed22cbb523a816a98ca6cdda0cd519759b,AMQ-4798,Bug,Destination limit for advisory topic very high after recent commit,Broker,Major
afcb5fbe77870c3f335e3ad815e8519a25697393,AMQ-4798,Bug,Destination limit for advisory topic very high after recent commit,Broker,Major
d44c8968c4320dde1e60685b538c58bfaef1cb9f,/,/,    Expose a JMX attribute to show when the last leveldb replication log entry was recorded.,/,/
6d15c348ba5f4f9e6e708c0114ee59a3921e19bc,AMQ-4801,Improvement,ActiveMQ web demo - chat example - Logs jetty IDLE ERROR 1st time,None,Major
98803a594920ae0d94ea70f3f2cf756b787e7317,AMQ-4803,Task,Examples - Update instructions due recent moving of files to new directory,None,Trivial
d02f696dd03c23ef56066564239bdc0219504777,/,/,    Updated (c) to 2013,/,/
b7921117cf49f2e50cc3465dc0e3ff38fa5f1ea2,/,/,    Upgrade to the latest hawtdispatch  mqtt-client  and stompjms releases.,/,/
bc2bc86a1dd27980be4b7d803f21d4aaa9851d98,AMQ-4799,Improvement,Starting AMQ standalone - ws connector url/port not logged,Broker,Minor
5b5133c28b98b3715fe955bd18d9481035a3f42c,/,/,    Fixing up the user-guid.html that is part of the distro to reflect changed paths.  Moving the camel.xml to the examples conf dir.,/,/
ee0933c71eb74ff724b08e0040ea258223874578,/,/,    [maven-release-plugin] prepare for next development iteration,/,/
b276006911583ea62b4a24c4cc5df9697febe006,/,/,    [maven-release-plugin] prepare release activemq-5.9.0,/,/
52f418d6c9e6c7df8313f976b8458c37c2a1a858,/,/,    Switch bat to the latest version of zookeeper  we can fix it's OSGi metadata using a wrap URL handler.,/,/
74234ed797019d7aeb9f5e4a6721e5db1169e0f0,/,/,    Embed the linkedin packages in the osgi-bundle and rollback to previous zookeeper version since newer version suffers from the following regression: https://issues.apache.org/jira/browse/ZOOKEEPER-1334,/,/
839b154cd24980f1c77fa89a37de42684f73d275,AMQ-4798,Bug,Destination limit for advisory topic very high after recent commit,Broker,Major
a33951d2eb1a2ef4fd4572008d7f7f795d2e7f49,/,/,    MessageGroupMapTest fix,/,/
db2121bfce291fdccf6d04f6f2cb58eac9a2ba55,/,/,    add configuration of cache size,/,/
7f17f49d730b9e8cb465e79cd82728de08f9b1e0,/,/,    Added test for MessageGroup types with options,/,/
cd4b229f222d96c76753249baa323d0a2c89f287,/,/,    support options on MessageGroupMap types,/,/
59af7479b21017d254158f0c6858a5aaaf2362f7,/,/,    Polished the logging,/,/
0214bfbfcdef3e68d02b23d006a6f039ef8e154f,/,/,    Support weighting the leveldb store replication nodes so that some have a better chance of becoming the master than others.,/,/
468e69765145ddad199963260e4774d179ad5555,AMQ-4766,New Feature,Expose Message Group maps via JMX,Broker,Major
e000471cf4aa4d75e5ded7435da7aa072c2833f9,/,/,    Added test for MessageGroup type,/,/
ccb119d896620c4c44bc0e341496efc4b519b59f,/,/,    Construct a ConsumerId from a String,/,/
e90ce1aabb5de8d671fdea4d1b97f0cb468637af,/,/,    Don't display leveldb replication recovery progress on slave nodes.,/,/
c643e7f631ff68f3fdaeaa5d99abf6f658c13e38,/,/,    Make sure we test the examples/conf broker xml files.,/,/
3345e6ca25a3143a2ce4e897d860321d5478ab11,/,/,    adding proton-j-impl dependency,/,/
51cf06be5472eeceea0c360048d809fb43aee535,/,/,    Enabled the websocket transport by default and fix up the mqtt websocket demo so you get a random client id by default.,/,/
6773b8ff76f08f27e734ae385e038e4f48eadac4,/,/,    Fixing the mqtt java example a bit.,/,/
a912d6d5cedc60074ff85af06dfac6a4a070889b,/,/,    Add in C++ and CSharp examples for Openwire,/,/
b4dafca8696e6f9ed5eb10ec41dae9fd36e81d45,/,/,    Renaming to ActiveMQExamples,/,/
95fc0c0608eb40e4ba433e4c40502b31df4b2330,/,/,    final rat exclusion,/,/
03206300661c38194a6e455e92e46b3e29cfd459,/,/,    Use openwire as transport name instead of default,/,/
3ae37a9ba30c69b6f7aeb95406c14f1b400ad9ef,/,/,    Align jetty-demo.xml with jetty.xml so we have the new web console included also.,/,/
e1b171e013942a3dbba34dce6007d15e2f1788b6,/,/,    validate mqtt in karaf - add transport listener to test config,/,/
49b0f74089051a97713970ad33039990ac9e6f6b,/,/,    some more license tidyup from rat plugin output,/,/
5bdcc19693627af0c1fd155d61e016aab283cfef,/,/,    simplify default config  remove vmcursor refs and default memory limits to 70% heap. hardcoded default 1g,/,/
211f566b54ab86bac04e538be8d2b8cf5d0a36e6,AMQ-4795,Improvement,Enable amqp transport out of the box in activemq-karaf,OSGi/Karaf,Minor
0e5ff6b48556afd649ebb204bef4605d70d92810,AMQ-4795,Improvement,Enable amqp transport out of the box in activemq-karaf,OSGi/Karaf,Minor
8bfd36a1fd58897b465ddecdfdbc56d55340cba3,/,/,    Polished,/,/
05bc25cb8750ae9e116a8b3d95d0b6060e7909b5,/,/,    revert addition on forked hornetq javeee examples - some of the nested driver files have the LGPL license,/,/
4bfb80680ad22186aa48e86b8f0bcbeaf94fdf93,/,/,    Upgraded copyright footer to 2013,/,/
4f108cead55bf46128132b94a6b84a89f0eeab91,/,/,    fix up missing license headers - keep mr. rat happy :-),/,/
901867ec1007587d1d6a70cbb1062e00e8804778,/,/,    fix karaf feature test; allow more time for feature to install,/,/
6bf168d52466e0627b9b026a1a6b8ee7c04f787f,/,/,    upgrade to hawtio 1.2-M23,/,/
d609d2ae38cb2c99fa3f3408107c5e099de727dd,/,/,    Make sure the leveldb append log file is flushed to disk before it's closed to avoid data loss.,/,/
7319697da517aadd79896846113009312c9c0de5,AMQ-4753,Bug,amqp+nio+ssl: infinite loop during inital handshake with SSL + client certs,JMS client,Major
5e63ddd337cd1df4c23c052a0c9c117a4e4e5a76,/,/,    Fixing bug which caused replicated leveldb nodes to not recover from a ZooKeeper failure.,/,/
9ee65d32186bba9b2bf7f18a3214534169ebe1ef,/,/,    Upgrade to hawtio 1.2M22,/,/
550393f702c15b43269899ef04772dfc76cc6707,/,/,    Make sure the hawtjni package is marked optional.,/,/
119fdab1d005064ad81c023674522e8175cb975c,/,/,    Fixes leveldb replication bug that can cause read errors: make sure that log is flushed for records that are being read.,/,/
b1bf99425b08f92677e536a9127bdff8d32a7101,/,/,    remove unused packaging poms,/,/
981c8e247f11871265a20a48e463096028188f36,/,/,    use proper hawtio config for all shell scripts,/,/
0f9a34799630911b0d7906e166291ff5af0d852c,AMQ-4753,Bug,amqp+nio+ssl: infinite loop during inital handshake with SSL + client certs,JMS client,Major
dc0291b290bc6d4a9d77eede1dd319ea7db8f903,AMQ-4791,Bug,[org.apache.activemq.ActiveMQConnection] dispatch paused  waiting for outstanding dispatch interruption processing (1) to complete..,Transport,Major
3a0a9aae0540cf5e055f1c5c0c37337ae94b1296,/,/,    Include the partition module in the assembly.,/,/
10391092a3fa976cec6e91c7bce1e7efe4818207,/,/,    Make sure we keep the resource files embedded in the bundle.,/,/
d94c7da16bb3e5daf30d431d5082c8ae37722fcf,/,/,    Make snappy lib an optional osgi dependency.,/,/
26092f5a829b069b8e9a537087d61f1c6c1a9b06,/,/,    Tweaking the activemq osgi jar so that it does not re-bundle the leveldbjni lib since the pure java version works fine.,/,/
25f70ad483ec8211b9269bf8a33c7bb2d750866e,AMQ-4788,Bug,Add support for allowing the broker to partition client client load across a broker cluster using a partitioning config,Broker,Major
ef64b057a6ac2e5f7d9995d8efb6c201da5a8e6e,/,/,    Polished instructions in webconsole readme,/,/
77a9ade2072ff1c582dc45c28039d76df4151c40,AMQ-4682,New Feature,runtime configuration - allow selective application of changes to xml configuration without broker restart,Broker,Major
21edf2b5bb4e5a6b05429161eb5110ba33449c15,AMQ-4788,Bug,Add support for allowing the broker to partition client client load across a broker cluster using a partitioning config,Broker,Major
1981adf429f1af1405f3cc7a0b60f94075a54550,AMQ-4594,New Feature,Replace web console with hawtio,None,Major
ce9be7b11a303d232c14a396677273b8a5876d33,AMQ-4594,New Feature,Replace web console with hawtio,None,Major
7c63788e1a60c7303103c54ff368ae128aca7933,AMQ-4788,Bug,Add support for allowing the broker to partition client client load across a broker cluster using a partitioning config,Broker,Major
0da02fca9d81c72052d7516e15a25ef00c6cd05b,/,/,    Added details how to disable login in web consoles.,/,/
75c659f122bc60a4e21da1f3bf3eadd227c49cbe,AMQ-4787,Improvement,ActiveMQ web console welcome page should not be constrained,None,Minor
abaaf25d3090fda7c07497d027d3dc7467e03952,AMQ-4747,Bug,WARN in hawt.io console,None,Major
66e101b1dab3b961010f50b5754ef5dd0e061370,/,/,    Moved some jars from lib/web to lib as they are more broker dependent.,/,/
84c4b9db56a08d81639d19a65db79a28f8f319ae,AMQ-7486
e889e36335d22b1a9693479b1021b35212ff60a1,/,/,    Upgrade hawtio to 1.2M20,/,/
4f19f31a37ca719a92967272cd751ce0c3a539b4,AMQ-4785,Bug,Failover maxReconnectAttempts=0 incorrectly calls org.apache.activemq.transport.TransportListener#transportInterupted ,Transport,Major
8572bada7d729ee16c1f2559bc5bd822cfaa499e,AMQ-4784,Task,Upgrade Jolokia to 1.1.4,Broker,Major
1fdc2c477ba5628123bbe7702635af69c333d091,AMQ-4682,New Feature,runtime configuration - allow selective application of changes to xml configuration without broker restart,Broker,Major
5eb4e6b8ae6604d1eb03bb82a70657e983c5b9e3,/,/,    Disabled test,/,/
ac5ba4082924fca214cf6f261d887fe3ebdffe23,/,/,    Fixed karaf itest. Testing by hot deploying by copying a .xml file into deploy folder need to be done differently.,/,/
f28ac6d5e42c8425dfe7725ac366fc2f60c612c8,/,/,    Use karaf 2.3.3,/,/
a5ac1a3630cd6af4f09d35dd63d45d3150ba9e53,/,/,    Avoid logging ZooKeeper related exceptions during a replicated leveldb store shutdown.,/,/
531d67cd13d1fdb8c2e638040b4c635f16b264ca,AMQ-4682,New Feature,runtime configuration - allow selective application of changes to xml configuration without broker restart,Broker,Major
ea1d02d06767afaf25d03f0e7aa1414b7aeeb67c,/,/,    Polished and removed double space in logging.,/,/
987769a62b0ad48118e1bb0ed0da277d37ba41c2,AMQ-4277,Bug,activemq-web - REST GET 204,None,Major
d07a5a9dc65221e732fdeb9b90ea6f369a89ee25,/,/,    Dependency upgrades,/,/
511f11b434b7448a2cdc4a0894d8cdf85527d5f9,AMQ-4780,Task,Upgrade to qpid 0.24,Camel,Major
b720b264e34885ed2cf94157ddd74349d2e7ac0b,/,/,    The the hostname on the replicated leveldb store test so that the test works better on machines with weird DNS settings.,/,/
0b66abcbfbf22f07ac65c4d8cc9b02cd7f75e122,/,/,    Fixing leveldb replication bug where loosing quorum did not properly restart the master in a clean way.,/,/
afc0220147fccfa6a4597cd0413f2e1cb02dea9d,AMQ-4371,Bug,RSS and ATOM feeds doesn&apos;t work in web-console,None,Minor
8804341c19f7f9450f22cef8fb842ffab31b5e5f,/,/,    Adding more debug info to help trouble shoot election issues with leveldb replication elections.,/,/
887ac0ba49b1f91d5e63a5815bcd7706bc32f616,AMQ-4769,Bug,Connection.close() throws exception if already closed.,None,Major
78a785eeccf270bae1e7733f6f85ce02b39581d0,AMQ-4758,Improvement,Improve performance of pull consumers,None,Major
a959ed92276608347b75f48fe1c544ba6df58868,AMQ-4750,Task,WebConsole readme in assembly should be updated with hawtio details,None,Major
e0f2dc9bd45012f2ba98287f4a5671713c582751,AMQ-4748,Bug,Default configuration raises an exception at shutdown,Broker,Major
4a01e40cb40f82b10f794ea5466f751eedf7f7f9,/,/,    see to gets some more detailed info for jenkins intermittent failures of runtime config mods,/,/
0530aacff7a51ce1788d18aecea711efea575df5,AMQ-4606,Bug,BrokerXmlConfigStartTest  fails on activemq-leveldb-replicating.xml,Test Cases,Minor
5ec5c525dda17a3e29fae7f90b886b81fc1ed9ae,/,/,    remove duplicate pom dep -pool,/,/
a5031726752418fc735f1a3984de1f2a34e76fa3,/,/,    Fixed activemq karaf commands.,/,/
8089e0d10608f48583883f9d343333f84e84535d,AMQ-4760,New Feature,Add dstat command to activemq karaf commands,OSGi/Karaf,Major
83f519cd657aea378c3d7a4452f71318a2dbdcdf,AMQ-2327,Bug,Consumers left hanging in the large network of brokers,None,Major
ee8b51b27bcb81544d853c3ff8b67a6dc79108f0,AMQ-4760,New Feature,Add dstat command to activemq karaf commands,OSGi/Karaf,Major
a80a1857d0ca86b3253f92c05134c31e8bb1e913,AMQ-2327,Bug,Consumers left hanging in the large network of brokers,None,Major
f609c50fd0f7bf74602d79043bbd8d890c4c0a5d,/,/,    tidy up intermittent failure - BrokerViewSlowStoreStartupTest,/,/
9883ecffc30fd512b0c0e5e9e20dc0cb1012f0c0,/,/,    Upgrade to Karaf 2.3.3,/,/
